,company,headline,date,overall_rating,author_position,pros,cons
610,,Lost focus,2021-04-13,1.0,Compliance Manager,Good if you can make friends in mgmt,"No clear focus, jumbled from merger leadership timid"
611,,Financial Analyst at Truist,2021-04-13,4.0,Financial Analyst,"benefits, growth opportunities, bank holidays, community impact",none that I can think of
612,,AML Employee,2021-04-13,3.0,AML Officer,The people are great to work with,Across the board the salaries are very low.
613,,Great culture,2021-04-12,4.0,Portfolio Manager,"Great culture, longer hours than other banks",Not many I can think of
614,,Truist,2021-04-12,3.0,Senior Project Manager,"Good pay, flexibility, good colleagues, diversity","Long hours, mundane work, management, leadership, planning"
615,,In transition,2021-04-12,4.0,Relationship Banker,"Good people within the organization and clients, good values,",Continuing to develop responsiveness to staffing needs
616,,Good ol’ boy network,2021-04-08,2.0,Investment Banking,It could be a great place - has a lot going for it but too many gaps still exist.,"It feels like a bunch of frat boys. Only way to get ahead is if you are in the “in crowd” which means you have to be in Atlanta and part of the golf/social club there. There will be virtual meetings and you will see the most senior guys texting and smirking to each other. 

Pay is poor and they are shocked when people leave. They get people in the door with some signing bonus or guarantee and then stick it to them the next year. 

Lots of backstabbing by the “in crowd” that seems to be encouraged by leadership. Everybody else is told to be a team player.

Lacks diversity period. The Bank (parent) has taken large steps to increase diversity at senior levels, but the Securities division hasn’t gottten that memo."
617,,"Good Company, Bad Department",2021-04-08,4.0,Financial Crimes Investigator,"Strong company, great benefits, attracts lots of talent",My department was very disorganized and poorly run.
618,,good company,2021-04-08,4.0,Universal Banker I,"good benefits, good hours, company mission that was worthy","like many companies these days, they want everyone to be ""universal"". I understand the financial reasons for this from their viewpoint, but I think it's going to have repercussions for all companies that follow thus philosophy eventually. People just have things that they are better at (sales, operations, etc) and I believe a company that excels in the long run will see that and not go for this jack-of-all-trades approach just to save money. It may be better for shareholders but not for clients or associates."
619,,Working for Truist,2021-04-07,4.0,Lien Release Specialist,"Teamwork, community involvement, focus on planting seeds of happiness",No cons at this time.
620,,Good place to cut your teeth,2021-04-07,4.0,Equity Analyst,"Opportunities, Lower pressure, Stability, Growth, and Balance sheet.","Lower comp, Politics, Resources, Smid cap
Name recognition."
621,,Good company,2021-04-07,4.0,Audit Manager,"Flexible working arrangements, manageable work load","Few opportunities for advancement and development, low visibility"
622,,Cost Cutting Within the firm,2021-04-05,2.0,Analyst,hours are not too bad,you don't get paid on street
623,,Good review,2021-04-05,5.0,IB Analyst,Good culture and pay and resources,Competitive to get into firm
624,,It Depends,2021-04-05,2.0,Relationship Banker,"anything relating to heritage suntrust- from the systems we use, to the teammates, to their original values, to the products and solutions we offer clients- anything that was originally from heritage suntrust is amazing and is the only thing that makes the job worth it. that and the benefits are hard to find elsewhere.","anything relating to heritage bb&t. from the exact same aspects listed above with heritage suntrust- bb&t is awful. hopefully things will change as we get closer to the ACTUAL client facing merge, but bb&t alone is awful."
625,,Truist is  good place to work,2021-04-05,5.0,Anonymous Employee,Treated with respect from day one. Clear mission and know what my role and expectations are in helping to achieve goals.,"Joined during the pandemic, haven't met teammates in person yet. But everyone has been welcoming and friendly, as best they can, under the circumstances"
626,,Opportunities for Impact,2021-04-05,4.0,SVP-Technology,Truist is proactively driving a progressive culture to service customers and clients in an innovative ways. This is fostering numerous opportunities to impact the future.,The workload is unreal right now. The volume of work is staggering.
627,,Too many Reqs!!!,2021-04-02,3.0,Senior Recruiter,Benefits. 401k match and pension.,Ridiculous workload for our applicants to have a positive experience.
628,,Great Company,2021-04-02,5.0,Credit Card Specialist,Management is very efficient. Benefits are great. Nice atmosphere to work in.,I really don't have any cons
629,,Interesting Times,2021-04-01,5.0,Lead Platform Engineer,Lots of activity around evolving IT strategy as the bank consolidates BB&T and SunTrust under the Truist name.,Many things to figure out. some directions not clear.
630,,Truist,2021-04-01,5.0,Leadership Development Program (Analyst),"Great culture, atmosphere, and teammates",Still under merger until 2022
631,,Decent Bank,2021-04-01,4.0,Senior PMO,work life balance is good,lack of visibility on career path
632,,Truist,2021-04-01,5.0,Portfolio Management Analyst,Work Life balance is great here.,The recent merger still causes confusion.
633,,Great work/life balance,2021-04-01,5.0,Relationship Manager,"time off, pension, transparency, great team, stability","long hours
hard to advance
no flexibility"
634,,Great corporate culture,2021-03-31,4.0,Branch Leader,"Purpose driven company, the exact at the company seem to genuinely listen to what the teammates needs are","Very behind on technology, very hard to get a raise, even if you are a top performer"
635,,Good overall,2021-03-30,5.0,Data Analyst,People are really nice! You can learn a lot from each other.,Not as tech savvy as big tech companies
636,,Great Employee Benefits,2021-03-30,4.0,Senior Compliance Manager,Great employee benefits especially pension plan,Growing pains due to merger requiring multiple challenges
637,,Good wlb,2021-03-30,4.0,Quantitative Analyst,"Good wlb, nice people, good culture","A little boring, no way to get promoted,"
638,,Long Hours,2021-03-29,2.0,User Experience Designer,"Coworkers and business partners are friendly, with a spirit of collaboration 
Chance to work on innovative, large projects for the new Truist brand 
Decent pay and benefits","Disorganized - starting new processes for agile team structures but there are many growing pains 
From design POV, having to rework the same project multiple times as result of lack of organization 
Unrealistic timelines for meeting milestones 
Poor work life balance... working late nights and weekends"
