,company,headline,date,overall_rating,author_position,pros,cons
621,Natwest,Great at first untiL Senior Management get involved,2016-12-13,3.0,Private Banking Manager,"Get lots of access to your clients, and able to build a great relationship with them, and show them how you can help them. Also work with some great branches and able to make some fantastic friendships","Senior management is so disengaged with their staff and they have no respect for their colleagues whatsoever. They spend more time barking orders and passing the blame rather than effectively dealing with the real issues at hand. Pay is also terrible for the amount of work expected and with no bonuses for the staff, even though senior management still receive them!"
622,Natwest,Branch Manager,2016-11-30,3.0,,Great Values and clear visions,Progression is linked to who you know
623,Natwest,Customer service,2016-11-29,5.0,,"Excellent company to work for, care about staff, great training and incentives.",None great place to work
624,Natwest,Mixed Bag,2016-11-18,3.0,Anonymous Employee,"Good fringe benefits
Group Management trying to improve staff working enviroment. 
Opportunities for those that are prepared to learn/train and travel. 
Good for those new to the financial services sector and want to acquire experiance/skills.","Mangement contrained by Group finanacial problems.
Head count being reduced and will continue to decline.
Jobs inceasing being concentrated in service centres
Diffeculty in distinguishing  itself from compeptitors.
Opportunites diminishing outside of major cities/centres..
Although management would claim that training/professionalism being improved for new recruits, large numbers of highly trained,experianced,professionally qualified staff being made redundant."
625,Natwest,Customer advisor,2016-11-14,3.0,Senior Personal Banker,"Good competitors salary, good exposure. Builds up knowledge on financial products on market.
Attractive holidays and options to have 25% salary increase or use for child care vouchers.","Bad progression, many redundancies. No employee benefits, under valued. Try to get you spinning to many plates, not targeted however will put pressure to fill mortgage diaries or classes as under performing,"
626,Natwest,I wouldn't,2016-09-23,3.0,Anonymous Employee,"people are nice

good work/life balance

salary is ok","management can be very black and white

progressively less freedom - freedom in principle as long as you don't want to use it

can be deliberately awkward if your face doesn't fit

lack of progression

goal posts change all the time"
627,Natwest,Business Development Officer,2016-09-22,4.0,BDM Officer,"People are friendly, good atmosphere",More holiday options and flexibility should be made available for staff
628,Natwest,Really good place to work,2016-09-07,4.0,Branch Manager,Hard work was appreciated. Some local autonomy for managers,Staffing often difficult at busy times
629,Natwest,good job,2016-09-01,4.0,,Great company to work for. Staff well looked after.,High targets and expectations on sales
630,Natwest,Can it change?,2016-08-31,4.0,,"Good salary, people are great, made many friends, and ability to move departments very good. Good benefits as well","Often seem to be reactive rather than proactive, making knee jerk reactions rather than being prepared and planned. Short sighted, not looking at bigger picture"
631,Natwest,Positive,2016-08-25,5.0,Anonymous Employee,Opportunities and good culture between staff,A bit of favouritism which can affect morale
632,Natwest,"Great Brand,no clear direction",2016-08-18,2.0,Personal Banker,"Reasonable pay,some great co-workers,well known brand,9-5 hours that suit some people","Too many managers constantly micro-managing,people are rewarded for doing the wrong thing not great customer service"
633,Natwest,Area Director,2016-08-16,2.0,Area Director,Worked with some exceptionally talented people who would always out the customer first.,Due to the banking crisis the organisation wasn't looking to grow and develop
634,Natwest,Customer service advisor,2016-08-11,3.0,Customer Service Officer,Shorter working hours which are well paid. If you enjoy people this is the job for you. Nice uniform with plenty of choice .,A lot of stress which is put on you handling money and being accountable for every penny. On top of that you are constantly being trained and tested every day . This puts another presser on top of you which sometimes the testing doesn't relate to you job at hand.
635,Natwest,relationship manager (business banking),2016-07-19,4.0,Anonymous Employee,"flexible working, pensions, ability to work from home","very sales driven role
quite high pressure as company is going through massive change"
636,Natwest,Great bank.. just not to work for.,2016-07-07,1.0,Senior Personal Banker,"Value account, additional 25% on salary.","Taken away bonus incentives for retail banking staff - the ones who work the hardest, as they ""do the right thing by the customer anyway""......bull
Heavy focus on mortgages and hard selling, rates are not competitive on market"
637,Natwest,Customer Service Officer,2016-07-04,4.0,Customer Service Officer,"Great working hours
Works well with family life
Good pay","Increase of job losses due to branches being under refurbishments. 
Meeting tragets"
638,Natwest,Senior personal banker,2016-07-04,3.0,Senior Personal Banker,"Good people to work with 
Pays well than other banks","Job can get repetitive 
Management isn't the best 
Progression is slow"
639,Natwest,Cashier,2016-06-28,1.0,Anonymous Employee,There were no pros for this company,"Very sales targeted, unachievable targets given the circumstances."
640,Natwest,VILE!!,2016-06-08,1.0,Anonymous Employee,"The fact that you simply have a job, and a mediocre one at that.","Bad management, favorotism is rife, very poor culture, you want to get ahead be prepared to kiss many dirty buttocks!"
641,Natwest,natwest business banking,2016-06-08,3.0,Anonymous Employee,"flexible culture at times, good colleagues",systems are too slow and processes cumbersome
642,Natwest,Good place to work,2016-06-08,5.0,Mortgage Underwriter,Really social team and a wide varieties of tasks and responsibility very good training opportunities available. Competative pay for the local area.,"uncertainty facing the company and the group with growing pressure from media and government.

Limited progression due to redundancies"
643,Natwest,Business,2016-06-01,3.0,Relationships Manager,Good people and competive package,"Poorly managed, behind the times, products not as competive as some other banks"
644,Natwest,Heavily micro managed,2016-05-22,2.0,Anonymous Employee,"Great people, good service, fair overall compensation package","Micro managed, insufficient staff levels to provide the great customer service of the past."
645,Natwest,Business Relationship Manager,2016-05-16,1.0,,"Interesting work, chance to get to know a number of different businesses (most managers cover c180-200 accounts), personally rewarding when helping businesses get finance to fulfil their ambitions and see them put it to work.","Cost cutting and ever increasing demands leading to poor support and long working hours, especially for a job paying little over the national average.  Internal moves to targeting the amount of customer contacts (quantity) as opposed to the quality leading to staff playing games around meeting levels (i.e booking in poor quality meetings) rather than doing a good job.
Move to a subjective performance assessment framework which makes it less clear what constitutes a good performance and adds risk of individual manager assessment bias."
646,Natwest,Branch Manager,2016-05-12,3.0,Branch Manager,"Good benefits package (value account), generous holiday entitlement, good team members willing to help eachother & who really care about the customer,","Slow progression, politics, high expectations around income performance with limited resources, senior management turn a blind eye to middle management performance management techniques that do not live up to the company values"
647,Natwest,Protection Consultant,2016-04-24,3.0,Anonymous Employee,Go team design and support.,Lack of communication from executives above your boss.
648,Natwest,Good employer,2016-04-21,3.0,,Good work life balance - less politics makes it much smoother environment to operate in and enjoy the work and clients..... . . . . .,Lack of dynamism will slow the firm down...not sure when senior manager will understand . . . . . . . . . . . . . . . . . . .
649,Natwest,Personal Banker,2016-04-14,5.0,,Good atmosphere within the compan. Lots of opportunities and Can progress quickly theough working hard,Time allocated to get things done
650,Natwest,Customer Service Advisor/ Call Centre,2016-04-08,1.0,,"Fun team, friendly people that work there","The job itself was horrible. You were glued to a headset the entire time. It is completely draining. I came home each day exhausted yet I sat down all day at work. They say you can climb up the ladder and get a better position once you are in that department for 3 months, but it isn't true. If you try to get another position, they will secretly find a way to keep you in the call centre."
651,Natwest,Salary,2016-04-07,5.0,,Great place to be working,nothing more to say as it was great
652,Natwest,Management need to see what branch life is like!,2016-04-05,2.0,Anonymous Employee,"Working with a good team who are all willing to work hard, and your performance structure is clear","Higher Management have absolutely no idea what it is like to work in branch, and you will be expected to work a lot of unpaid overtime in terms of helping out other members of staff to tidy away before you can go yourself."
653,Natwest,Could be a great place to work with more focus on IT & staff,2016-03-22,3.0,,"Large organisation with ample opportunities to gain exposure and develop; some great people, great graduate scheme.","Not market competitive salary; making employees pay for bad decisions made further up the food chain.
Antiquated IT systems and unequal split in infrastructure investment create waste and not enough focus on employee satisfaction compared to other institutions."
654,Natwest,under writer,2016-03-15,5.0,,flexible place of work with good managers,"hard work, sometimes not enough time given"
655,Natwest,Customer service centric,2016-03-03,4.0,Mortgage Advisor,"Exciting to be part of a team, everyone is felt welcome regardless of background. Every day is different with potential to grow","No bonus, need to improve credit policy to allow customers to get products they want. Processes are long winded, need to simplify for customers"
656,Natwest,Retail banking,2016-02-25,2.0,Anonymous Employee,Helpfull supportive culture and some flexibility,"Changing goal posts, short term thinking, not much scope to rise"
657,Natwest,Senior Personal Banker,2016-02-12,2.0,Senior Personal Banker,"retail banking
as per most sales roles, when performing career progression can happen quickly.
external qualification can be achieve providing they suit the business needs","retail banking
generally you are as good as your last week.
changes are not implemented efficiently"
658,Natwest,"Not bad, eventually becomes monotonous.",2016-02-08,4.0,,"Pay, little overtime and coworkers.","Managers come and go, more often than not its some kid who knows someone in regional through family. Be prepared to kiss a lot of ""buttocks"" if you want a promotion."
659,Natwest,Best bank=NatWest<3<3<3<3,2016-01-24,5.0,Anonymous Employee,It si a really good bank wonderful to say the truth is a wondeful.It has been rated as one of the best banks in the future and as everyone can see this bank is always improving and will be the bank of future>,I think working in NatWest is really good.As I said I can not say anything bad about this bank and I never will.NayWest always send me statement in my place and always keep you informed.
660,Natwest,manage HNW individuals- provide an outstanding level of service / introduce them to key stakeholders,2016-01-20,4.0,Private Banking Manager,"Great work life balance , if working for the right manager in the right geographical location.

You are left to your own devices, treated like an adult","No bonus , shares or incentive awards for end of year appraisals , pay rises are few and far in between"
661,Natwest,assessment of current employers,2016-01-17,3.0,,friendly work force and its a big family,not great with career progression
662,Natwest,A good company to work for but pressure to achieve targets,2016-01-15,4.0,Anonymous Employee,"Good career opportunities, excellent training throughout your career, customer focused, equal opportunity employer, good staff benefits, jobs are reasonably secure, good salary at managerial levels","Heavily target oriented, can be a lot of pressure, is part of the Royal Bank of Scotland group which has a poor reputation, salary is quite poor for lower-grade staff"
663,Natwest,part time on call,2015-12-30,4.0,Anonymous Employee,Gives good opportunities for anyone with busy life and gives exposure to a professional environment for anyone still in education.,Not much training and work has to be looked for is very useful to have someone who can find work for you or it is unlikely you will get any.
664,Natwest,Customer Service Officer,2015-12-25,4.0,,Get a great exposure to customer facing roles which helped my interpersonal and communication skills. A fast paced environment which offers a lot of opportunities to develop,"As for cons, I don't have any as I look for opportunities to develop myself and encourage myself to do better everyday."
665,Natwest,Shocking,2015-10-12,1.0,Anonymous Employee,A big company with some good benefits,A big stick mentality.  High targets with little support.  If you don't achieve what they ask you will be disciplined despite no being helped.
666,Natwest,Roller coaster,2015-10-09,3.0,Business Manager,I have worked here 10 years and in the beginning everything was great there was lots of opportunity and you were encouraged to progress.,A lot has changed in Natwest in the last few years. There is no longer the opportunities that existed before and it's become who you know rather than what you know.
667,Natwest,Great company,2015-09-27,4.0,Senior Personal Banker,"Plenty of help to move into higher positions, good pay for the work you do and staff are looked after",Red tape can limit your productivity
668,Natwest,Not a pleasant place to work!,2015-09-24,1.0,Private Banking Manager,NatWest offers a competitive salary structure and excellent staff benefits. They provide uniform for staff and money has been spent improving the branches.,"There is a big culture of bullying, done very discreetly but it is there non the less.  This starts at Regional Manager level and filters down.  There is little concern for employee wellbeing and everyone I know who works there dislikes it and would like to leave."
669,Natwest,A decent place to work up to a point,2015-09-09,2.0,Senior Personal Banker,"-Reputable company
-New customers experience each day","-Poor salary
-Poor progression prospects
-No decent benefits"
670,Natwest,Excellent Employer - my second time back!,2015-08-26,5.0,Area Bank Manager/Business Analyst,"I originally worked for NatWest for 8 years, leaving to join Nationwide - coming back was the right decision.

Great opportunities for progression

Great work related benefits

Good company structure and genuine access to senior leaders of the business.","Fairly long hours

Systems - in a process of being upgraded - getting there"
671,Natwest,it's ok to work there but not for long,2015-08-18,2.0,Senior Customer Service Officer,"it's a stepping stone if you want to use it on your cv to go else where. my former  colleagues went to work to barclays, citibank, lloyds bank, etc. they didnt stay long at natwest,
they stay less than 2 years, i spent more than 8 years there","no much career progression, you will spend all your life in the branch, unless you 'lick' the managers' ar..e  you wont be able to progress outside of the branch.

too much pressure with this nonsense daily targets to achieve.
no much support in terms of career progression, the job is very repetitive and after one year you really get bored"
672,Natwest,Bookkeeper,2015-07-31,2.0,,Good opportunity to progress and transfer to other branches,Banking! Now officially worse than estate agents
673,Natwest,NW Customer Services call centre.,2015-07-25,3.0,Customer Service Adviser,"Great, patient training set-up and near-constant support post-training.","Room to progress. Due to so many people being in the same position, it's not rare to see very experienced and knowledgeable colleagues who've worked for 4+ years without a promotion.

The 3 week introductory training was also incredibly misleading to the actual role and had a lot less relevance to the general process.

We have a team of 24 members managed by one deputy and one team leader; I feel this is insufficient to provide as much immediate on-job support; the support is strong, just delayed."
674,Natwest,Branch,2015-07-25,5.0,Branch Manager,"Security, salary, colleagues,area, , uniform","Weekend work, brand, security, policies, risk"
675,Natwest,No support,2015-07-22,2.0,CSO,Salary is a pro better then most retail banks,"No support when you start shoved right in the deep end get trained weeks after starting loads of pressure to do things.
Loads of favoratism going on little voice also you never leave on time always leave at least an hour after closing"
676,Natwest,Senior Personal Banker,2015-06-26,5.0,Senior Personal Banker,"Great scope to develop.
Unity in achieving goals.
Focused towards customer service and not reaching financial targets, for financial gain.","Difficult for me to bank else where as I now work typical bank hours. Therefore only makes sense to bank with Natwest.
Hours do need to change slightly, but this is only temporary."
677,Natwest,Manager,2015-05-22,1.0,Branch Manager,"Non cotributary Pension when I started, no longeravailable.",Senior management style is that of bullying and fear. No compastion allowed to be shown at all
678,Natwest,Customer Assistant,2015-04-29,1.0,,"Sorry, but I didn't find any pros whilst working there",Non-existent training. Dumped on various jobs and expected to know what to do.  Bullying is rife.
679,Natwest,"Great place to work, meeting customers on dailiy basis",2015-04-14,4.0,Anonymous Employee,"Everyday there is something different to do.
Global brand","Sales target
Difficult customers at times"
680,Natwest,Mr,2015-04-12,5.0,,Excellent customer service and satisfaction our top priority,"best service to our customer, best high street bank"
681,Natwest,Nice place to work if you have a nice manager who has done the role you do,2015-03-25,1.0,Customer Service Officer,good mobile app and banking service,"no career development plan
overtime that managers think its out of goodwill and dont pay for but count every second if you run late 
no pay increase"
682,Natwest,"Unrealistic targets, no life/work balance,",2015-03-02,1.0,CSO,you can use their banking services,"Untrealistic targets, bullying, they try to be helpful but all they do is quote from Nat West book of escuses"
683,Natwest,IT WAS A GOOD EXPERIENCE WORKING FOR NAT wEST,2015-01-29,5.0,Supervisor,Friendly atmosphere constant banking training,Learning and the possibility to go to school
684,Natwest,cashier,2014-12-13,4.0,Cashier,"meeting new people, being busy, is chance for progession","the nag of sales, management can forget to thank staff for hard work"
685,Natwest,Best bank to work for and bank with.,2014-10-01,5.0,Local Chief Executive Officer Stratford Markets,Room to voice your concerns and ability to always put THE customers first. I was supportted and very well compensated. 12 years of wonderful memories.,Not a lot to be overly concerned about... As Branch managers and Local CEO had the right authority to manager every situation and challenges.
686,Natwest,CASHIER,2014-09-30,3.0,Cashier,"work is easy
get to meet people",people (customers) moan all day about stupid things
687,Natwest,Treated me very well,2014-08-29,4.0,Customer Service Officer,"Good salary and benefits package
Promotion prospects are good
Can be interesting if you engage with customers
I became very ill at one point and was put on the generous sickness pension, which was paid until I had recovered- over a year","Very corporate buzzword environment, some people tolerate it better than others
Ridiculously high targets, even when a lot of customers have been hostile 
People who are excellent at customer service are sacked if they don't meet sales targets"
688,Natwest,"Great People, Great Company, Great experience.",2014-07-01,5.0,Branch Manager,If you want to progress you can and if you are happy in your position you can stay there. They will help you progress but they wont force you. Great holiday times and with incentives being based around service rather than sales it is a much more positive working environment.,"Sadly the stigma that goes with ""banking"" means you will at times get negative customers no matter how much you try to help them. This is only a negative if you let it get to you. If you can just trust that you've done your best to help someone then you have done everything you can."
689,Natwest,Helpful Bank,2014-05-20,2.0,Customer Adviser,it is the best paying bank in the UK,"no bonus
not much room to progress"
690,Natwest,Natwest Mortgage Services,2014-05-19,3.0,Anonymous,Supportive to team members that want to increase their experience.,Found this company to be very supportive for the segment of the market they are in.
691,Natwest,Never known anything like it!,2014-05-08,1.0,Customer Adviser,Provided a uniform - and that is the only pro,"Due to job cuts NO progression available. Staff leaving and not being replaced leaving current staff overworked and very stressed! Claim to have no targets, but from my 7 years in banking (3 in NatWest) it's getting worse! Hourly emails requested to see what has been sold & witch-hunt conference calls with all members of lots of branches present. Bonus based on branch performance which is impossible running on low staff levels - so the extra work/hours/stress count for nothing, not even in good stead for future promotions as they no longer exist! I would like to add previously worked for another Bank and had a totally different experience this review is soley aimed at RBS/NatWest not the banking industry"
692,Natwest,Challenging with constant room for progression.,2014-05-08,5.0,Protection Consultant,"Working with the public
Fantastic diversity policy
Support from not only managers area managers 
Room for progression 
Supports the LGBT community and works with Manchester Pride . 
Everyday will never be the same.  
Vision and focus on being the most sustainable bank with the focus on excellent customer service.

NatWest will always support you own personal goals and try and help you get there. Managers are always visable to lend help and supprt. NatWest = life time career",Weekend work - due to it being customer services you will have to work a minumum of 50% of Saturdays in a month. Apart from that I dont have any cons to my employer
693,Natwest,Challenging,2014-05-06,3.0,Branch Manager,"Good pension scheme (at the time I was there, 6yrs ago now)
Staff uniform","Poor salary ranges for anyone below management level
Stressful environment with not enough quality training available
Morally tepid environment with management under extreme pressure on a daily (sometimes hourly) basis to ""sell"" the Bank's products to customers - Loans with PPI being the most popular and the ones that ""earned"" the most ""points"" towards the Branch's daily ""points target"""
694,Natwest,First job,2014-04-29,3.0,Quality Controller,Lots of opportunities for career progression,Was very young and 25 years ago there was no diversity! If you didn't agree with everything you didn't stay
695,Natwest,Interesting job to learn about the financial/ banking basics,2014-04-24,3.0,Customer Adviser,"Great line managers. Good incentives in the lending centre and rewards for hitting targets (e.g. McDonald's breakfasts, beer)
Good company benefits and discounts","Lower salaries, high staff turnover"
696,Natwest,Development,2013-11-02,4.0,Branch Manager,Training & internal promotion are promoted,Salary is dire compared to other banks
697,Natwest,Too Big - Left Hand doesn't know what the Right Hand is doing,2013-03-21,2.0,Anonymous Employee,"I suppose for the exposure to life within a retail banking environment, which can be fast-paced and challenging most of the time.","Very aggressive with Sales tactics (this is going back 5yrs to when I worked for NW - have been a SAHM since then so not sure what the environment is like now)
Little or no real concern for Customers or Staff
Very poor work/life balance - long hours including weekends (extra hours always unpaid)"
698,Natwest,Progression is great if you can handle the pressure!,2012-07-28,4.0,Branch Manager,"There are no caps on the progression rates, you can literally get promoted three times in three months if they want you to.","The pressure is very high! If you are career focused then great, but when you want to set up a family or live a little outside of work, it is difficlut"
699,Natwest,Cashier Role,2010-08-26,3.0,Cashier,"Socialable, customer facing, friendly, tasking, busy","Poor pay, Hard for career advancement, highly pressured sales"
