,company,headline,date,overall_rating,author_position,pros,cons
453,,Credit Cards,2021-05-19,3.0,Credit Cards,"Flexibility, pay, remote, gym, family oriented","Diversity, management and leadership, favoritism, communication"
454,,Mixed Review,2021-05-19,3.0,Deliquency Control Counselor III,"Benefits, training, nice campus, decent pay, 2 year vesting","Not easy to move up, major lack of communication between departments, micro managed down to the second for some jobs, moving up depends on your immediate management, short term employee bonuses have been stopped for most major departments."
455,,Great company,2021-05-18,4.0,Member Service Representative III,"Great benefits, Great place to work, Lots of gifts","Leadership structure , Advancement opportunities"
456,,I lobe the culture,2021-05-17,5.0,Staff Assistant III,Great contact center culture overall,"Not enough opportunities for people that just graduated college. It’s about who you know, not what you know."
457,,Good Company,2021-05-14,4.0,Bank Teller,"Benefits, Growth, and Co workers","Long hours, no work life balance, and micromanagers."
458,,MLO advisor,2021-05-13,3.0,Licensed Mortgage Loan Originator,"Benefits, Pays is okay, Amenities at contact center","High call volume at all times, unrealistic expectations, many dept have poor supervisors"
459,,N/A,2021-05-13,4.0,Intern,Great environment and growing company.,Very competitive for open positions.
460,,Could be better....,2021-05-13,3.0,MSA,Good pay great benefits time off,Poor training program work flow volume is way too high
461,,Great benefits,2021-05-11,5.0,Processor,"pay, benefits, good work environment","work life balance, caseload, upper management, stress"
462,,Great job,2021-05-11,5.0,MSR1/Treasury,A lot of overtime opportunities,The shifts weren’t the best or sometimes hard to change
463,,You probably want to avoid this one.,2021-05-11,1.0,Call Center Representative,It's a job. Pay is okay for the area.,"Mind numbingly boring. Cronyism has run rampant. No longer actually care about the members. Suck ups get the advancement opportunities. Multiple FMLA, ADA, and EEOC violations."
464,,-,2021-05-10,5.0,Senior QA Automation Tester,Great Place to learn and grow,There are no Downsides in this company
465,,Great Benefits,2021-05-09,5.0,MSR III,Very competitive wage ( I make $23/hr at 6 years). Affordable healthcare PPO and 7% 401(k) match.,"Technology failures, not enough autonomy for regional branches. The whole pandemic response for member-facing employees has been chaotic."
466,,It was a good company to get my first experience in the field of software,2021-05-06,4.0,Software Applications Tester,The pay is nice and employees tend to stay for a long time,The management system is old school
467,,Good pay. Poor supervisor.,2021-05-05,2.0,Member Service Representative,Good pay and benefit package,Supervisor was horrible. Not enough training provided.
468,,Great Company to Work For,2021-05-05,5.0,Member Service Representative,"Benefits
Child Reimbursement credit
Fitness credit
Various virtual learning classes
Set schedule","Not much room for advancement at branch level
Working on weekends"
469,,Assisting members with getting pre qualified,2021-05-05,3.0,Mortgage Loan Officer,There are a lot of opportunities of moving throughout the US,Work life balance is a challenge if you are in feild mortgage.
470,,No thanks,2021-05-04,2.0,Training Specialist,"Fun, hours, location, team, operation","Low pay, poor management, bad benefits"
471,,Good,2021-05-04,4.0,Manager,I had a great time while I was working with them,There is nothing I can say about them none that I am aware of
472,,Only care about goals,2021-05-03,3.0,LCR Counselor,"Comission could be good, room to grow financially.","Management did not listen to counselors, comission became capped out, they did not believe in work life balance."
473,,great place to work,2021-05-02,5.0,Cloud Support Engineer,gym is great and cafeteria,busy and no room for creativity
474,,Good,2021-04-30,4.0,IT Technician,Great benefits & pay & amenities.,Very large and getting anything done across a departments is tough when there’s that many people involved. Lots of mgmt.
475,,One of the BEST places to work!,2021-04-29,5.0,MOrtgage Loan Originator,"Management cares and tries to implement changes that will help with efficiency and work life balance
Benefits 
Culture","Too many changes too fast - causes a bottle neck effect and ends up creating more issues than it helps at times.
Too many systems, need better technology
More and better opportunities if you work at one of the main campuses"
476,,Navy Federal is a good entry to banking world,2021-04-29,4.0,Member Service Representative I (MSR I),Good vacation and sick leave. 401k matching,"lower pay, difficulty to advance"
477,,Great employer for those out of high school or with no degree,2021-04-29,3.0,Customer Service Representative,Benefits and bonuses and flexibility with scheduling when available,"Unrealistic time management, micromanagement, failure to respect medical accommodations as a means of ""lack or inability"" to perform to robotic (non-human) work standards and expectations for promotion/pay increase considerations."
478,,No room for growth,2021-04-28,3.0,Member Service Representative,"The pay is decent. There is annual
Bonuses based in company performance",There is no room for growth.
479,,Contact Center,2021-04-28,4.0,Contact Center Representative,The benefits and pay are amazing!,Work life balance and being more understanding
480,,Straining on Mental Health,2021-04-28,3.0,Member Service Representative,"Good benefits 
Facilities are nice if you work on campus","Strict adherence schedule 
No opportunities to advance from the call center"
481,,Great Place To Work,2021-04-27,4.0,Branch Manager,"Great benefits including excellent insurance, 401k match, and money purchase plan. Lots of training opportunities. There are many opportunities for advancement with the company. They have a great corporate culture.",The company isn't perfect. The systems weren't the most advanced but I believe they are upgrading.
