,company,headline,date,overall_rating,author_position,pros,cons
188,IndusInd Bank,Tough,2021-11-04,2.0,Anonymous Employee,There are a lot of products,Management is not good and they speak in foul language
189,IndusInd Bank,good,2021-10-31,4.0,Forex Sales,"its good
its better
very best
liked it nice
yo great","its none
there no
have nothing
yo never
hehe nana"
190,IndusInd Bank,Good,2021-10-30,3.0,Bank Teller,working environment and encouraging colleagues,work life balance and un balanced working hours
191,IndusInd Bank,Good,2021-10-28,5.0,Goods Flow Co-worker,"Career Growth
Good environment
Good salery
Friendly atmosphere
Nice job","Average Appraisal
Less benifits
Good place to work"
192,IndusInd Bank,Good Working Experience,2021-10-27,4.0,SDM Manager,"Less work load
Good working environment
Supportive seniors
Many things to learn","Low Salary 
Apart from that none."
193,IndusInd Bank,God place to work,2021-10-27,5.0,Associate,"Team leaders are co operative , do help in growing our career .

Good place to learn about banking",Package provided is less based on experience
194,IndusInd Bank,Indusind bank,2021-10-26,2.0,Anonymous Employee,Gets exposure of banking operations and how to handle customers,Always Huge target pressure for sales division
195,IndusInd Bank,Not good organization at all.dont join these organisations.,2021-10-20,2.0,Assistant Manager,Nothing is good in these organisation,"No work life balance
No incentive
Huge pressure
Politics"
196,IndusInd Bank,Work culture,2021-10-20,5.0,Branch Head,"Very friendly and comfortable, good career growth",Too much of sales pressure on TPP
197,IndusInd Bank,Credit management,2021-10-20,4.0,Credit Risk Analyst,Good work life balance is decent,"No system in place, struggling to understand process"
198,IndusInd Bank,Very good salary process,2021-10-18,4.0,Corporate Sales,Sales cradit in account no time,Bank is very good to working
199,IndusInd Bank,Great,2021-10-18,4.0,Assistant Manager,Great place to work to sharpen the skills,Takes a lot of time to move upward ladders
200,IndusInd Bank,Good,2021-10-17,3.0,Account Executive,Management not good for everyone,Worst experience I had during employment
201,IndusInd Bank,Over all business and collection in CG,2021-10-16,4.0,Hub Head,Freedom of work handling team,Dealey of processing in taken approval
202,IndusInd Bank,commercial vehicle,2021-10-16,3.0,Branch Head,"freedom of work, support, family care, prompt approval,fast action","Pressure,no timing,no any performance appraisal, less promotion,less salary"
203,IndusInd Bank,Auto loan,2021-10-16,5.0,Branch Head,Good support from senior management,HR policy is not upto mark
204,IndusInd Bank,Company culture,2021-10-15,5.0,Anonymous Employee,Welcoming culture and the seniors support the junior employees.,The processes are slow and communication is weak.
205,IndusInd Bank,Sdm,2021-10-13,4.0,Service Delivery Manager,You can learn all the basic banking knowledge,Go for it if you are passionate about sales
206,IndusInd Bank,Pioneer RM,2021-10-13,1.0,Anonymous Employee,"If someone want to hike there salary by 20-25%, they can join here. They will give you this much of hike and also give you higher ""Grade"". This is the only positive thing one can get from Indusind. No other thing you will ever get from this institution ever.","1. Very bad work culture
2. Client service is at Zero ""0"" level
3. No existing base, as 95% of there customer use Indusind bank as there 3rd bank on priority list. They only kept money in Indusind because there interest rates (SA & FD) are bit higher than other bank. But they never do any major transaction or investment from there indusind account.
4. Worst HR
5. After 6 months in FY knowbody knows what is there KRA and what is present standing interms of KRA and achievement.
6. Only focus in short term revenue generation. No long term revenue generation planning."
207,IndusInd Bank,Deputy Manager,2021-10-13,3.0,Deputy Manager,There is a good flexibility in work .,There is Over pressure in work.
208,IndusInd Bank,Credit underwriting,2021-10-12,2.0,Underwriter,Colleague's are helpful however senior management is an issue,Timings are pathetic and no work life balance
209,IndusInd Bank,No Growth,2021-10-11,1.0,Anonymous Employee,Working hours are good but other employees benefits not present,Working here is worst experience ...No increment and bonus....worked for 5 years. No increment on promotion as well. Seniors are from same previous organization having strong lobby.
210,IndusInd Bank,Work basis lot to learn,2021-10-11,3.0,Collection Manager,You can learn many things and analysis the market,Yet seating space and servers are slow
211,IndusInd Bank,Most popular and friendly,2021-10-09,5.0,Office Assistant,Easy to communicate and trust worthy,Hopefully working with this company
212,IndusInd Bank,Techniques,2021-10-08,4.0,Student,Nice environment and helpful mates,Nice technical support and care
213,IndusInd Bank,Good environment,2021-10-08,5.0,Deputy Manager,Supportive seniors to guide us,Not applicable..everything is good here
214,IndusInd Bank,Comfortable management,2021-10-08,4.0,Relationship Banker,Work with tons of smart people that support each other who are positive and encouraging,Low scale salary and Work/life balance can be challenging
215,IndusInd Bank,Software developer,2021-10-06,4.0,Anonymous Employee,"Work culture
Work Timing
Salary
Friendly environment and team",Fixed working hours and career growth
216,IndusInd Bank,Good,2021-10-06,5.0,Credit Analyst,Healthy working culture and good environment,Long hours for working and also no work life balance
217,IndusInd Bank,the rules are made to simplify the complex tasks not to make simple tasks impossible,2021-10-06,2.0,Business Development Manager,the only good thing about working with IndusInd bank is that the management fulfils any promises done with employees.,the organization is overloaded with unprofessional ways of working
218,IndusInd Bank,Average,2021-10-04,2.0,Junior Manager,Average Bank in time of Multibanking Options,Hectic work style and no balance between personal and professional
219,IndusInd Bank,Government Banking,2021-10-03,3.0,Relationship Manager,In GBG work culture is good as they know that getting government account is not an easy task.,Targets are very high to achieve. you need to think on your own.
220,IndusInd Bank,not good,2021-10-01,2.0,Branch Manager,"good products, good timings for customers","no support in terms of manpower and training, not much growth propects"
221,IndusInd Bank,B,2021-10-01,2.0,Relationship Manager,"You get good exposure, learning is good.",Pay is very less and less resources in the team leads to stretching of working hours.
222,IndusInd Bank,Not good place for employees hr policy is not good.,2021-09-29,2.0,Business Development Executive,I will never recommend any friends or previous colleagues to this company because here culture is not friendly not any HR policy.,No any Motivation only leadership is worst.
223,IndusInd Bank,Good bank,2021-09-26,5.0,Regional Manager,Good bank personal and professional work balance,Bit conservative and less transparency
224,IndusInd Bank,Good Experience in this bank as campare to other,2021-09-26,4.0,Deputy Manager Sales,Good place for work for experience holder,"Working pressure high, not preferred by customer low brand."
225,IndusInd Bank,Manager,2021-09-26,4.0,Assistant Manager,Good working environment and supporting coworkers,Nothing to tell about work
226,IndusInd Bank,A place to retire with,2021-09-26,4.0,UPI Project Manager,"Relaxed working environment,
Join here to plan your retirement","very slow management,
very bad salary structure,
you need an offer letter to claim your increment"
227,IndusInd Bank,Good,2021-09-25,4.0,Branch Operations Manager,"Good work place , Growing Bank",After joining No  such increments
228,IndusInd Bank,Good,2021-09-24,1.0,Sales Manager,Service not ok for employee also,Not ok for employee 2 days waiver not given
229,IndusInd Bank,Pros and cons,2021-09-24,3.0,Vem,Good to work with and give good environment to learn,There is no cons about the company
230,IndusInd Bank,Good place to learn,2021-09-23,4.0,Portfolio Manager,Working and learning past the scope of job description,lack of resources in support functions
231,IndusInd Bank,Pressure is high,2021-09-23,2.0,Service Delivery Manager,No Pros. high pressure in all profiles,"Sales pressure is there even if you are teller,sdm,dbm or bm"
232,IndusInd Bank,Credit Manager good Nature of job,2021-09-21,4.0,Branch Credit Manager,"Indusind Bank is most growing banking in india, so i provid the be a part of the bank",No Negative feed back and Nothing to say
233,IndusInd Bank,Much pressure,2021-09-19,1.0,Branch Manager,Nothing so good in this bank,"No HR policies 
Very much work pressure specially for casa and insurance 
Poor management"
234,IndusInd Bank,Good Bank with aggressive business approach,2021-09-19,5.0,Wealth Manager,"Good Package to RM's
Good Incentives on target achievement",Training needs of the RM's are not met Vs competition and market
235,IndusInd Bank,Good company,2021-09-18,4.0,Vice President,Enterprising approach towards job role execution,Culture is still not definitive
236,IndusInd Bank,Excellent,2021-09-17,5.0,Human Resources/Finance,25th of Every month Salary will Credit thats really good,i am not interested in Sales
237,IndusInd Bank,Bad,2021-09-15,1.0,Associate Service Delivery Manager,The colleagues was good and approachable,Pressure too work life balance was not there
238,IndusInd Bank,It's based on Checking Digital and physical Account opening Forms.,2021-09-15,4.0,Risk and Compliance,Timings and less Work pressure,No increament. Salary are given same.
239,IndusInd Bank,"Good bank, it really takes initiative to retain the employee",2021-09-15,4.0,Senior Relationship Manager,Good bank. 4 year will complete on Jan.,Some product like credit card and debit card is not good. Have pressure to sell these products
240,IndusInd Bank,Na,2021-09-14,2.0,Service Delivery Manager,"Less products no pros
Na
Nooo
Nop
Mn no no no","No work life balance
Naa
Noooo
Noo idea"
241,IndusInd Bank,Culture,2021-09-13,4.0,Vice President,Good culture in the organisation,Senior management doesn’t focus on young talent
242,IndusInd Bank,Okay,2021-09-12,4.0,Business DevelopmentExecutive,"management is not biased.
good salary hike at the time of joining","hr not good.
too much pressure on unwanted products.
not much increment in salary at time of appraisal
no work life balance"
243,IndusInd Bank,I m the best,2021-09-11,5.0,Direct Sales Agent (DSA),"Smartwork, growing, helping, innocent and brave","I will work this industry that my industry and not any complain my side 
I am best of work showing"
244,IndusInd Bank,Good place to work,2021-09-10,5.0,Sales,A Good environment for work,Sometimes everyone is under pressure
245,IndusInd Bank,Good place to start your career,2021-09-10,4.0,AVP-Finance,Great exposure to various sectors,Appraisals are below average. Closed culture
246,IndusInd Bank,Office work,2021-09-09,4.0,Sales Executive,The culture and respect for all.,No time for rest at all.
247,IndusInd Bank,Not a great place to work,2021-09-09,2.0,Branch Manager,Nothing to say in this company,Long work hours and culture
