,company,headline,date,overall_rating,author_position,pros,cons
176,CapitalVia,regarding job,2019-09-10,4.0,Client Service Representative,chances of growth rates,nothing
177,CapitalVia,Organizational Culture,2019-09-10,4.0,Assistant Manager,"Professional environment
Management is supportive
Performance driven firm",Should expand & start new branches
178,CapitalVia,Food is very good,2019-09-10,5.0,Client Relationship Manager,"Enjoying, professional, coffee.",Nothing as of now.
179,CapitalVia,My experience,2019-09-10,4.0,Client Relationship Manager,Good infrastructure and nice place to work here,No use of cellphone during working hour
180,CapitalVia,My review,2019-09-10,5.0,Client Relationship Manager,I like to work with capitalvia as a long time with best post.,I don't like to food service here.
181,CapitalVia,My review,2019-09-10,4.0,Client Acquisition Manager,"It's a very good work culture company.
Food provide is healthy and tasty.
Team is supportive .
Salary on time.","Working hours  , security high , dress code compulsory"
182,CapitalVia,Good place to kickstart your career,2019-09-10,5.0,Management Trainee,"Astounding Infrastructure
Learned managers
Employee engagement events
Compensation above Industry average
Continuous training programs",They are already working on it and resolve them!
183,CapitalVia,My experience,2019-09-10,5.0,Client Relationship Manager,"Friendly work environment.
High career opportunity.
Enhance your skills.",Work pressure. Late working hours.
184,CapitalVia,Client Acquisition Manager,2019-09-10,5.0,Client Acquisition Manager,"Good environment to work . Various opportunities in different department sales, research and quality. Friendly staff. Incentives on achieving targets.",More Working Hours plus Target Pressure.
185,CapitalVia,Company review,2019-09-10,5.0,Client Acquisition- Team Lead,"Best environment, where one can grow and enhance his/her skills.
Professionalism is followed thoroughly.",Work/life is unbalanced .
186,CapitalVia,4 months experience in capital via,2019-09-07,4.0,Client Relationship Manager,Purely ethical work and good client satisfaction work,Nothing.
187,CapitalVia,Great Platform for Freshers,2019-09-07,5.0,Anonymous Employee,"Alot of learnings for Freshers
Career opportunities",Work life balance
188,CapitalVia,Review,2019-09-07,5.0,Anonymous Employee,Working culture is fantabulous & management is also great .. so overall my experience is great.,Little bit time issues ..
189,CapitalVia,Experience,2019-09-07,5.0,Anonymous Employee,"Good,  enjoying here, professional",Nothing as of now.
190,CapitalVia,My Work,2019-09-07,5.0,Marketing,Work Environment is good and friendly.,Some rude behaviour people are in company
191,CapitalVia,Experience till now,2019-09-07,5.0,Anonymous Employee,"Salary, enjoying here, professional",Work life balance.
192,CapitalVia,My review,2019-09-07,5.0,Anonymous Employee,"Professional environment, long term growth.",Flexible working hours from employer side.
193,CapitalVia,Great Experience,2019-09-07,5.0,Management Trainee,Incentives and high salaries. Can learn good knowledge on markets.,Working Hours and work pressure
194,CapitalVia,The best one can Imagine.,2019-09-07,4.0,Client Acquisition Manager,"Very aggressive Incentive plans, excellent Growth Chances, Best In class curricular activities to keep you charged, always.","Have joined a month ago only, No problems being faced yet."
195,CapitalVia,Happy Place,2019-09-07,4.0,Client Relationship Manager,Here is rest room for comfort.. massage chair also here for tired one.. Coffee and evening snacks are available..,"Late working hours, I have no other problem"
196,CapitalVia,My review,2019-09-07,5.0,Anonymous Employee,"Client satisfaction, experience , software research technology",I have no issue right now ... And hope for the same in future
197,CapitalVia,My Experience,2019-09-07,5.0,Client Account Manager,Good Management and Company is very careful about Employee.....Good Facil,Long Working Time and Pressure for work
198,CapitalVia,Good,2019-09-07,3.0,Client Acquisition Manager,"Energetic environment
Challenging environment
Good earning opportunity","Very hectic time schedule
Not for future"
199,CapitalVia,Review,2019-09-07,5.0,Relationship Manager,"Nice work place,learned alot",Work life balance.
200,CapitalVia,Best company to work!!!,2019-09-07,5.0,Client Acquisition- Team Lead,"Impressive managment, possessive about employee personality development","Long working hrs, pressurised culture, sometime no week off"
201,CapitalVia,Experience till now,2019-09-07,5.0,Campaign Manager,World class atmosphere.,Nothing.
202,CapitalVia,Experience,2019-09-07,5.0,Client Acquisition Manager,"Supporting manager
Good food facility
Salary always on time","Long working hour .
Sometime stressful"
203,CapitalVia,Expert advisor for common man,2019-09-07,4.0,Management Trainee,"Timely follow up, expert advice with minimum capital","No work-life balance, stress level"
204,CapitalVia,Working here,2019-09-07,5.0,Client Relationship Manager,"Employee  engagement, enjoying",Work life balance
205,CapitalVia,Employer feedback,2019-09-07,2.0,Client Relationship Manager,"Employer engagement plan, celebrations and events, infra is great","Work life balance , extreme pressure and not open for feedback , no scope for effective income, way of handling and talking from senior management is quite disappointing"
206,CapitalVia,Management trainee,2019-09-07,4.0,Anonymous Employee,"Best place to work,good salary",Lack of work life balance
207,CapitalVia,capitalvia,2019-09-07,4.0,Client Acquisition- Team Lead,good environment and friendly ceo,high number of calling hours
208,CapitalVia,Expert advice who interested in trading,2019-09-07,5.0,Client Acquisition Manager,Working culture is nice. And  helping peoples.,"Long working hours. 
Saturday is not off."
209,CapitalVia,Employer feedback,2019-09-07,3.0,Anonymous Employee,"Employer engagement plans 
Employee centric

Good infra","Long working hours 
Target pressure
Incentive plans not upto the mark
Scope of earning is low"
210,CapitalVia,Capital via,2019-09-07,5.0,Client Acquisition Manager,"Good place to work 
Good people to communicate",Working    hours
211,CapitalVia,My experience,2019-09-07,4.0,Anonymous Employee,"Salary, Food, Coffee, extra curricular activities, events","Pressure, values, behavior, timing, no assurance of holiday"
212,CapitalVia,I am working with Capitalvia for past 6 months,2019-09-07,4.0,Managemet Trainee,Good place to work,Working hours  is from 9 to 9
213,CapitalVia,I am currently working with capitalvia,2019-09-07,3.0,Management Trainee,Good salary and incentive plans,Long working hours and less holidays
214,CapitalVia,I am working with capitalvia from past 9 months as a client acquisition manager,2019-09-07,4.0,Client Acquisition Manager,Good place to work,Work life balance can't be maintained
215,CapitalVia,My journey,2019-09-07,5.0,Client Relationship Manager,"Tea &  coffee, salary",Long working hours
216,CapitalVia,CapitalVia,2019-09-07,5.0,Anonymous Employee,"salary is good , Professional, Enjoying",no time for self satisfaction
217,CapitalVia,My Journey,2019-09-07,5.0,Quality Analyst,Good salary opportunity for sales team and all benefits for sales.,"Dissatisfactory appraisals, negative approach for employees,"
218,CapitalVia,Great,2019-09-07,4.0,Quality Control Analyst,"Work timing good 
Learning very good",Disrespect for all support department
219,CapitalVia,Working here,2019-09-07,5.0,Client Relationship Manager,"Enjoy working here,  love here",Work life balance.
220,CapitalVia,Working in CapitalVia,2019-09-07,5.0,Senior Client Acquisition Manager,"*Good career growth 
*Support to everyone 
*Good infrastructure",*There is no Work life balance
221,CapitalVia,Working  at capitalvia,2019-09-07,5.0,Senior Client Acquisition,"Friendly atmosphere, professional culture, good future opportunities.","Work life balance, pressure."
222,CapitalVia,Working at CapitalVia,2019-09-07,4.0,Senior Client Acquisition Manager,"Salary ✌,  Work life balance,  Friendly atmosphere,  Professional culture,  Good Infrastructure","Long working hours, Target pressure"
223,CapitalVia,working with capitalvia.,2019-09-07,3.0,Management Trainee,you will get to learn about equity market and also nice incentive plans.,"work life balance, long working hours"
224,CapitalVia,Great Place to Work,2019-09-07,5.0,Management Trainee- Human Resources,"I love how the management genuinely cares about us. They provide us with safe and warm food facilities- breakfast, lunch and snacks. I love the coffee machines. I appreciate how they celebrate every festival, be it friendship day or Independence Day. During the celebrations we have so many events, games and activities. Everyone gets to showcase their talents like dancing, singing, etc. They also take us on outings, which is fun. Everyone is so involved in making this work environment fun, creative and lively.  

What I love the most is how my manager is just amazing. He lets me choose my own projects and decide how to go on about it. He is very supportive, he shows me the right direction whenever I need it while allowing me freedom to explore different aspects of my projects. He gives me the opportunity to explore and learn everything and anything. This makes me feel even more passionate and dedicated towards my work.",It's 6 days working.
