,company,headline,date,overall_rating,author_position,pros,cons
6925,,American Express B2B Top Rated Cold Call Sales,2017-03-18,5.0,Anonymous Employee,"Excellent training for strong minded and talented Sales Savy people. Perfect transition to Sales floor. Superior team player screening process. For top sales minded guys and gals able to pace themselves and handle rejections, this team in Phoenix is superior to any working environment I myself have been exposed to. No better place to increase your income if you manage your time well and can follow regulations. Because there is a ton of autonomous decision making, only a positive yet relentless work ethic will work in this position. Perfect work/life balance. Top notch!",Only those who think negatively will complain about this position. Not for negative individuals.
6926,,Financial Service Rep,2017-03-17,5.0,Financial Services Professional,"excellent people to work with, great location, decent employee benefits, The manager I had (Danny) was one of my favorites I had the pleasure of working with. Had my location not been closed down I would have gladly made a career with American Express","my location closed down, I wish I had more time with them"
6927,,Job treats you well,2017-03-17,4.0,Customer Care Professional,Management is friendly.  The pay is good and there is a lot of flexibility.,Not enough training on things that can cause huge mistakes
6928,,great company great benefits hard work,2017-03-16,4.0,Anonymous Employee,set work schedule opportunities for advancement great coworkers,"not the most physically comfortable work environment, not all managers are on the same page"
6929,,Manager Finance,2017-03-16,4.0,Anonymous Employee,"Work life balance, culture, growth opportunities","Compensation, comfort zone, bad lower leadership"
6930,,It was a good place to work,2017-03-15,4.0,Anonymous Employee,"good benefits, 360 reviews, training optimal","360 reviews, not much more to say"
6931,,Best company in the world to work for,2017-03-15,5.0,Senior Manager,You are working along side the best in the industry to come up with real world solutions for your clients and not just ways to make profit.,"Your numbers can be dependent on factors that are out of your control.

Less upward mobility in Canada than in the US."
6932,,Great place to work,2017-03-14,5.0,,"Very good work culture, employee oriented programs,",work life balance needs to encouraged.
6933,,Super Passive Aggressive Culture,2017-03-14,2.0,Director,Great work life balance.,"Everyone expected to up and move roles every 2-3 years and those internal moves are time consuming.  As a result, few people have good institutional memory, and so business and operational processes change too frequently--or worse, are completed based solely on relationships.
Passive aggressive culture means little candor and honesty.  People nod yes, and mean no.  
Also, many at the organization are simply waiting for something better to come along.  lots of mediocrity at every level."
6934,,Good Company for Business Teams,2017-03-14,4.0,,It provides lot of opportunities to learn credit card business to IT people as well,IT teams are treated like a poor cousin of help-desk. They are only interested in growth of Analyst and business team.
6935,,"Political, slow moving, past its prime",2017-03-13,3.0,Vice President,"Good brand, solid total comp for execs, good work-life balance",Very political; non necessarily meritocratic; old boys club type of culture; inward focused; not open to external ideas and change; follower
6936,,"Good Place to Work, but Needs Work",2017-03-13,4.0,Corporate Recruiter,"Great company culture and reputation, flexibility, opportunities for growth, great non-medical benefits, excellent learning and development portal and training, some of the best people I have ever worked with","Growth opportunities are limited depending on the team you work on, some managers are sub par, the performance rating system needs to be consistent"
6937,,Best Place to Work,2017-03-13,5.0,,"Good Work life balance
Competitive pay",It can take time to get promoted
6938,,Not a place for people with ambition,2017-03-13,3.0,Anonymous Employee,"Work-life balance
Junior entry level salary
The products are interesting to manage","Low salary levels for experienced people
Lot of promotions delivered on politics and not on results
Salary differences not justified by competencies
Upper management not always skilled for the managed position
Lack of a structured approach 
Quite null growth opportunities"
