,company,headline,date,overall_rating,author_position,pros,cons
421,,Ok company,2021-04-06,3.0,Process Control Manager,"Great people, flexible work arrangements, work/life balance, growth opportunity","Retirement plan not great
Medical not great
Salary was not comparable to what I have made at other companies. Came in around 2015. Small raises even when I was an Exceeds."
422,,Great org with values,2021-04-06,5.0,AVP-Project Manager,Very caring and great policies,"Very Slow growth, average hikes"
423,,Best place to work,2021-04-06,4.0,Senior Representative,Synchrony is an amazing place to work. Had a lot of opportunities for career growth. Diverse environment to work with.,The only downside of working with Synchrony Financial was the pay.
424,,Data engineer,2021-04-04,5.0,Senior Software Engineer,"Best work culture , have chance to upgrade skills","Work time, mostly starting 2-3 pm ist ."
425,,Work at synchrony,2021-04-02,5.0,Senior Analyst,"Great work environment, positive vibe, good recognition",Nothing much to say about cons
426,,Great benefits,2021-04-01,5.0,Collections Representative,Great company to work for.,None literally zero complaints here
427,,Good Company to workvwith,2021-04-01,4.0,Manager,"Benefits, work life balance, colleagues","Leadership, pay, hikes and perks"
428,,Great benefits,2021-03-31,4.0,N/A,"Benefits (from day one of employment)
Diversity",Some traces of workplace politics
429,,Great,2021-03-31,5.0,Customer Service Representative (CSR),Benefits and company cares about employees,Rotating schedule ever 6 months
430,,Treat you well but the pay for this position is ok if you need someone money coming in,2021-03-30,4.0,Fraud Representative,treated really well when when compared to other companies with similar roles,"pay is low, position pays really low"
431,,Good place to grow,2021-03-30,3.0,Senior Representative,"Great benefits, flexible schedule, lots of support for inner growth with company.",Not enough CS representatives to take in coming calls.
432,,Data Analytics,2021-03-27,5.0,Business Leadership Program (BLP),"-Diverse workforce
-Interesting projects throughout program
-Leadership mentoring
-Working with ambitious but thoughtful people","-Training program is slightly weak
-Slow transfer to WFH at most locations"
433,,Great benefits stressful work environment,2021-03-26,4.0,Certified Loan Signing Agent,"Competitive pay, somewhat schedule flexibility, great benefits, opportunities to earn more through bonuses special events and over time","Heavily regulated, micromanaging, act like a machine"
434,,"Good company , banking sector, opportunities for internal growth",2021-03-26,4.0,Operations Manager,good benefits and highly diversified,Less pay compared to the market
435,,It is a great place to work,2021-03-25,4.0,Operations,Great environment to work and work ethics is good.,Work hours are very hectic.
436,,It's a great company to work,2021-03-24,5.0,Senior Analyst,"Very flexible work hours, supportive management",annual salary hike is not so great
437,,Great,2021-03-23,5.0,Coustomer Service,"Work from home, health insurance","Pay, management, the hours and location"
438,,Fraud,2021-03-23,2.0,Fraud Specialist,Good work culture and will conduct many townhalls,"Very low packages, no perks in terms of salary"
439,,Excellent place to work,2021-03-23,4.0,Customer Service Specialist,Excellent place to work in this place,No negative impact as in working
440,,Good place to work,2021-03-22,5.0,Senior Analyst,Inclusive and lenient work culture,Less salaries and not as good as competitors
441,,Good place to work,2021-03-22,5.0,Customer Service Representative,Treat employees well. Good work life balance,Don’t always seem to have the customers best interest in mind
442,,Amazing place to work,2021-03-22,5.0,Data Scientist,"Excellent work culture,good peer group,senior leadership is excellent,lots of new learning opportunities.Amongst few companies which is driven by ethics,compassion and integrity.","1.Low salary
2. Department head is biased and not meritocratic (India specific problem...regionalism)"
443,,Great Company,2021-03-21,5.0,Vice President Finance,"Work/life balance 
Diverse 
Growth Potential",Still need more diversity at the executive level
444,,Great place to work,2021-03-20,5.0,Business Analysis Senior Analyst,"Very good organization for beginners and experience candidates. Superb management, very good career opportunities.",There is nothing to say about cons.
445,,Less Job security,2021-03-19,3.0,Anonymous Employee,"Good cafeteria , cabs , gifts","LEss pay , lot of pressure , poor management"
446,,Try to move on from the Call Center Representative position as soon as possible,2021-03-19,1.0,Call Center Representative,"Medical, Dental, etc. benefits are good. Employees pay based on their salary. The less your salary, the less you pay for your benefits. The higher your salary, the more you pay for your benefits.","After completing the required time as a Call Center Representative, get out of the role by applying internally for other positions as soon as you can. Being a Call Center Representative means you have no control over your schedule, you can't even get up to use the bathroom unless it's during your strictly designated 15 minute break or 30 minute lunch and you will be verbally abused by customers all day while the company does not do anything to support you. If a customer complains about you and you did nothing wrong, you will get written up. It's a very stressful and demeaning job."
447,,Company that cares about employees,2021-03-19,5.0,Data Analyst,Synchrony makes a clear effort to improve the work-life balance of employees,Large bureaucracy that comes with any large bank
448,,Great People - Mediocre Pay,2021-03-19,4.0,Marketing Data Analyst,An inclusive and diverse workforce. People are nice.,"Big, slow-moving, aged, and so-so pay."
449,,Great place to work,2021-03-18,5.0,UAT Tester,Best organisation to start your career,Na na na na na
450,,Good Company like a Family,2021-03-18,5.0,Senior Marketing Analyst,"1. 100% Work life Balance
2. Matured People around you
3. Quality Infrastructure
4. Peaceful life",Only one - Competitively Less Pay
451,,Great Company to work for,2021-03-18,4.0,Recovery Specialist,"Excellent training, employees oriented, growth potential","Heavy workload, add responsibilities without compensation"
452,,Good place to start a career in FRM,2021-03-17,3.0,Fraud Specialist,"Great workplace and average salary, peers are very motivating and senior level management is supportive too.",Work and personal life balance is kind of difficult due to night shifts
453,,senior representative,2021-03-16,4.0,SeniorRepresentative,people are friendly and good..condions apply!,just get the job done on time and you'll have no Cons
454,,Good working balance but not much salaries given,2021-03-16,3.0,Senior Software Engineer,"Environment is good ., cab is totally free, company will provide laptop so you can work from home",Hr will bargain the salary and no onshore opportunities I can say 0% chances. You better to forgot about onsite
455,,Good Company Culture and Work Life Balance,2021-03-16,4.0,Sales,Great work life balance and nice culture,Its a big company so it can be hard to rise fast
456,,Salary,2021-03-16,4.0,Senior Specialist Collections,"Employee friendly, two way cab,","No incentives,no shift allowances,if we opt to come by own transport we won't get paid the cab allowance, if business need they will force to move to voice process from non voice"
457,,Perfect work life balance,2021-03-14,4.0,Senior Analyst,"Perfect work life balance, fun at work","Hike is less
pay is comparitively less"
