,company,headline,date,overall_rating,author_position,pros,cons
136,XL Dynamics,Worst place to work,2021-08-08,2.0,Finance Analyst,I can't find out any pros when working there. Security guards have much freedom and power than the other employees,"They are trying to hide all their cons by providing monetary benfits (even they are also felt fake for me). Won't gent any kind of support from the hr department and the hr people are not even ready to follow any of the rules. They can speak each other while the other employees can't, they have the power to not pick up the call or not respond to the mail which is urgent, where the other employees should follow.."
137,XL Dynamics,Very hectic,2021-08-06,1.0,Anonymous Employee,There are no reasons to work in XL dynamics. I had the worst experience. Very hectic,Everything is a downside. They deduct amount from your salary to approve work from home.
138,XL Dynamics,Restless,2021-08-06,1.0,Associate Financial Analyst,"None. No pros to discuss. And for nightshift, it's completely screwed. Try not to get in this company for nightshifts.",Every damn thing you can name. U face problem with each n everything that comes in ur way to work or live
139,XL Dynamics,Great pay. Good for freshers,2021-08-05,3.0,Content Marketing Specialist,Good pay and good learning,Not great culture and night shift
140,XL Dynamics,Facts,2021-08-05,2.0,US MORTGAGE UNDERWRITNG,Office would be located at prime locations at anywhere in India,"1.Job security is the major concern, if they have thought to sack you then they will,no justification would be heared off even if justification is fair.
2.Extra work apart from main production is too much, and worst thing is that that extra work would not be paid.
3.simply you have to be extraordinary if you want to survive over here or very needy person who wants to earn their bread and butter with any kind of job"
141,XL Dynamics,Amazing company with great opportunities!,2021-08-02,5.0,Financial Analyst,"Good Work Culture
Customer Centric Approach
Growth for employees 
They have their continuous learning program called SEED where employees get paid on acquiring new skills.
HR is responsive and takes care of employee needs","Job security is the only area in which company needs to improve. 
The fear of getting terminated at any time may put stress at times on the employees which further impacts the performance.

Free atmosphere for the employees would really help in improving company's image all around"
142,XL Dynamics,NA,2021-07-30,5.0,Financial Analyst,Nice company and environment for a fresher,no cons as per my experience
143,XL Dynamics,Not bad,2021-07-28,3.0,Associate Analyst,Good Salary for beginners and good facility,overtime work and less work life balance
144,XL Dynamics,Vaccination Provide by XL Dynamics,2021-07-27,5.0,Marketing Coordinator,"Vaccination provides to me
Vacination to my family member",We are here to earn money in against of that we need to work. As of now no Cons
145,XL Dynamics,Excellent company for freshers,2021-07-25,2.0,Mortgage Underwriter,Streamlined process. Good knowledgebase Good salary.,"Some of the managers are not good to work with.
No work life balance."
146,XL Dynamics,The worst company to work with,2021-07-22,1.0,Business Analysis Senior Analyst,Nothing at all. You will fall sick for sure.,"If you want to live life longer and don't want to die due to heart attack, BP, anxiety and depression, then do not work for this company."
147,XL Dynamics,Nice Company,2021-07-22,5.0,Financial Analyst,A company where you can earn money and live a better life and afford a better lifestyle,Sometimes need to work an extra hour to finish the work but will get paid for extra working hour
148,XL Dynamics,It's good,2021-07-20,4.0,Analyst,It's overall very good and friendly.,Theirs no cons as such.
149,XL Dynamics,Experience,2021-07-15,5.0,Anonymous Employee,"Amazing work culture 
Handsome paying",Yet I don't found anything
150,XL Dynamics,Nice company for learning and earning,2021-07-15,5.0,HR-Executive,"Good pay 
Free Covid vaccination
Good facilities",Sometimes over work but that is also paid so no issue much from my side
151,XL Dynamics,Good,2021-07-15,3.0,Financial Analyst,"Learning ,Salary, Growth, Cab facilities and additional benefits of lunch and snacks.",Management and HR is very poor.
152,XL Dynamics,Good Salary Package,2021-07-14,3.0,Associate Analyst,"Salary, salary as per work, hard work will be recognised","Long working hours, night shifts"
153,XL Dynamics,Review,2021-07-11,2.0,Financial Analyst,Good to start the career.,The management is very lazy.
154,XL Dynamics,Underwriting,2021-07-11,2.0,Pre Risk Analyst,"Decent pay, learning opportunities and good training materials.",HR policies and management outlook
155,XL Dynamics,Nice company,2021-07-08,3.0,Financial Analyst,Good tanning and work place,Small setup of work other all is good
156,XL Dynamics,Company review,2021-07-05,5.0,Financial Analyst,"Handsome salary package, good promotion opportunities","Night shift, strict working environment."
157,XL Dynamics,ok,2021-07-02,3.0,Corporate Communications,salary is really good and it negates all cons,work hours are not great you may get burnt out quickly
158,XL Dynamics,Best company for those who want to grow fast,2021-07-02,3.0,Financial Analyst,Best company for growing your career,Strick work policy for employees
159,XL Dynamics,Review for Covid vaccination drive,2021-06-27,4.0,Associate,"I am thankful to Team XLD and Team Apollo for providing such a fast, smooth experience and platform to get vaccinated",Not applicable as event was very smoothly conducted.
160,XL Dynamics,COVID 19 Vaccination Drive - An amazing experience,2021-06-27,5.0,Associate Analyst,"The vaccination drive was a huge success. Got opportunity to get relatives vaccinated as well. This was a very thoughtful initiative. Also, the management of the event was very hassle free. The idea of giving out oximeters was superb. Grateful for arranging such an event for the employees.",Nothing as such. The drive was as good as one can hope for.
161,XL Dynamics,Good for freshers,2021-06-26,5.0,Senior Financial Analyst,Pro is good salary for employees,"Cons is everything, it's a jail"
162,XL Dynamics,XL Dynamics,2021-06-26,5.0,Financial Analyst,Work Culture is good. They care for employees and make sure every issue of Employee (if any) is sorted out in best possible way. Salary package is good as per market conditions.,"There is little strictness. However as per nature of work, it is mandatory sometimes. Small negligence has high impact."
163,XL Dynamics,Only for hardworking Attitude,2021-06-26,5.0,Senior Financial Analyst,"There are many negative review about XL Dynamics from people who could not survive in XLD
I earned INR 15 million in 79 months. You have positive attitude towards work. This is best place to learn.
Recently there are many augmentation like Covid drive, work from home, health insurance for family, term insurance, skill development, cross training etc",Flat organization structure so not many position
164,XL Dynamics,Good company with good salary,2021-06-22,4.0,Associate Analyst,"WFH, Good salary, Learning, better management, equality, growth",Nothing much. Looks everything good. Shift timings
165,XL Dynamics,Treat you like a dog,2021-06-19,2.0,Financial Analyst,good pay and nothing apart from that,"1) Directly get a call from management if you did a small mistake
2) company tag line is ""Remember there is no second chance as the customer doesn't give you a second chance ""
3) no proper training 
4) only 7 holidays in a year 
5)won't even let you change your Gmail profile picture 
6) deduction in salary for every small issue
7) state that there will be increment after every 3 months but nothing happens like that."
166,XL Dynamics,A,2021-06-16,4.0,Manager,All good things for review,..no bad things for review
167,XL Dynamics,-,2021-06-16,1.0,Associate,"Good salary 
Hiring good level","Firing first priority
Worst team management"
168,XL Dynamics,Worst policies,2021-06-16,1.0,Associate,Company offers better package for fresher as compare to other market,"Worst pay policy, Working culture is not also good. HR frames policies as per their convieneince"
169,XL Dynamics,Nice place to work,2021-06-16,5.0,Associate Analyst,"Good place to work , nice location , future growth",Restricted of mobile and chi chatting to fellow employees
170,XL Dynamics,Good Company,2021-06-15,5.0,Degital Marketing,"Employee are very helpful and knowledgeable persons, deal everyone with courtesy and respect.",Night shift at any given time.
171,XL Dynamics,High incentive,2021-06-15,3.0,Financial Analyst,Very nice incentive and OT amount,No job security and work culture not good
