,company,headline,date,overall_rating,author_position,pros,cons
963,J.P. Morgan,Review,2022-02-03,3.0,Analyst,Moderate hours given the industry.,Poor pay given the industry.
964,J.P. Morgan,Great company but hard work,2022-02-03,5.0,Junior Analyst,Great company. Really good pay,"Hard work. Hardly any social life. However, that’s my experience."
965,J.P. Morgan,Nice place to work,2022-02-03,4.0,Executive Director,Great pay and benefits. Given plenty of resources to succeed.,No major issues to report
966,J.P. Morgan,Crappy,2022-02-03,3.0,Reviewer,Good company to work for.,None that I would like to mention.
967,J.P. Morgan,Its a Corporation,2022-02-03,3.0,Senior Account Manager,You work for the best bank in the nation with leverage,"pay is average, being promoted is hard, they hire people from outside the bank and pay them more and have lesser veteran people train them, and you cant believe what upper management says when it comes to moving around internally."
968,J.P. Morgan,Great for women,2022-02-03,4.0,Portfolio Manager,"Attention paid to women, minorities, disabled and mental health.","increasing time spent on compliance, crossing ""T""'s, and less time on clients"
969,J.P. Morgan,Good company,2022-02-03,5.0,Vice President,"Employee friendly
Good mobility options
Other perks
Xxx
Xx

Xxx
X",Low salary as compared to oher competitive firms
970,J.P. Morgan,Good Culture,2022-02-03,4.0,Senior Associate,Good culture. Great place to start out. Like-minded individuals. Fast paced.,Not the best pay masters
971,J.P. Morgan,Verg good firm,2022-02-03,5.0,Associate,Good work life balance. comp is good,Too big a firm to navigate everything
972,J.P. Morgan,Culture,2022-02-03,3.0,Anonymous Employee,"Structured, Talented Individuals, Consensus Culture. Great IB / Firm Reputation.",Outcomes compromised having gone through many rounds of vetting and inputs from large groups
973,J.P. Morgan,Great place to work,2022-02-03,5.0,Fund Accountant,Great people to work with,"Sometimes monotonous work, slow promotion"
974,J.P. Morgan,Best place to learn,2022-02-03,5.0,Associate,Exposure to cutting edge technologies,Not many cons working here
975,J.P. Morgan,Best place to start your career,2022-02-02,4.0,Analyst,You would be surprised how big the institution really is. Limitless resources and there’s a team or person in charge of anything you can possibly think of.,Downside of working for a big public company like JPM is that they are very cost conscious.
976,J.P. Morgan,Great pay,2022-02-02,4.0,Bank Teller,"Good pay, good benefits, cool coworkers",Horrible customers. Hard to take days off sometimes
977,J.P. Morgan,Decent company,2022-02-02,4.0,Associate Software Enfineer,Great place to work at for entry level.,employees and management can be hard to deal with sometimes
978,J.P. Morgan,Good,2022-02-02,4.0,Chase Bank Teller,Fun healthcare talking customers learn,"Drama with the system

Bad hours"
979,J.P. Morgan,"Opportunities,growth",2022-02-02,4.0,Anonymous Employee,"Benefits
Opportunities 
Growth
Tech stack
Updated IT tech infra","Typical IT bureaucracy, politics, competition"
980,J.P. Morgan,Company’s principles don’t apply to all LOBs,2022-02-02,2.0,Product Owner,"Insurance benefits and PTO, household name, Diversity & Inclusion, disability friendly","Promotion process is difficult, company lacks interest in retaining talent, unrealistic project deadlines, pay is on the low side of market, aggressive about returning to office, work life balance non existent"
981,J.P. Morgan,Working here has been great,2022-02-02,4.0,Associate Software Engineer,"Professional and respectful coworkers
Like the work
Good in office resources","Personal preference of not working 9-5:30+. I'm just not a morning person, but there is no getting around this problem no matter where I worked"
982,J.P. Morgan,-,2022-02-02,4.0,Private Client Banker,"Great benefits, great vacation time",Low pay on the retail side
983,J.P. Morgan,average,2022-02-02,2.0,Analyst,"CV builder in the medium run
networking opportunities
decent salary
exit options (private equity)
Competitive environment","toxic work environment
no growth
discrimination
promotions based on optics and not performance"
984,J.P. Morgan,Happy to be party of Chase..,2022-02-02,5.0,Sales Associate,"Great working environment
Very friendly staff members
Opportunity for growth",Management wasn't very good ( also it was during Covid time )
985,J.P. Morgan,Good,2022-02-02,4.0,Anonymous Employee,"Technology, offices, people, salary, bonuses.","Nothing really, a bit too corporate."
986,J.P. Morgan,Nice environment - minimal personal development,2022-02-02,4.0,"Fund Accountant, Associate I",Nice work environment for meeting people,Little focus on individual development and upskilling
987,J.P. Morgan,Review,2022-02-02,3.0,Associate,Good benefits and Time off,Hard to get mobility opportunity
988,J.P. Morgan,Don't believe the headlines,2022-02-02,3.0,Vice President,Good resources in developing your own career brand.,"Behind the headlines, this place is a train wreck. Compensation is flat or falling unless you are an executive. Top performers have capped compensation below market with little to no upward mobility.

HR system is on par with the DMV.

I'd be embarrassed if my network saw what I put up with just to have the LinkedIn cred."
989,J.P. Morgan,Senior Product Manager,2022-02-02,4.0,Vice President,"Great place to work, everyone has a defined role, and we collectively bring tasks to the finish line.",Not much room to go beyond your job.
990,J.P. Morgan,Sensible covid policies,2022-02-02,5.0,Quantitative Research Associate,"Covid: working from home, equipment purchase",Nothing to add so far.
991,J.P. Morgan,Great benefits,2022-02-02,4.0,Specialist,Great benefits but not very family friendly,Underpaid and a lot of micromanagement
992,J.P. Morgan,Reviews,2022-02-02,5.0,Team Lead,Best place to work and work life balance,None as of now. All good
993,J.P. Morgan,Excutive Assistant,2022-02-02,4.0,Sales Executive,"Great company culture
Benefits - 401k match , paid time off, medical insurance","Long hours
Hard to take time off during busy seasons"
994,J.P. Morgan,Expect Too Much From SWE,2022-02-02,2.0,Software Engineer,"- Decent Pay
- Impactful Projects","- To much work that has nothing to do with development
- Documenting, QA testing, Jira Management, Time Estimates, Tech Support on top of development tasks
-Management wants to know why Jiras take so long but they overbear the engineers with none development tasks. 
- They want to run agile but 2 week sprints don't work if engineers cant completely focus on their development tasks.
- They want people back in office even though there is no face to face & meetings still occur on zoom even if people are in office."
995,J.P. Morgan,Employee - seen the good and the bad,2022-02-02,4.0,Anonymous Employee,"Good tech platforms within the firm. Investment on tech to remove a lot of manual work.
Constant raises, bonus is meh until you get promoted.
Good 401k match
Additional 401k contribution from pension
Good Employee stock purchase for qualified employees
Great at addressing regulatory deliveries.
Internal move is good and recommended.
Good managers are the ones who annoyingly pushes the team but actually do the work that is needed.
Good company to work for, when you’re inside, you know they do the proper and correct way of banking","Still some politics, people promoted based on paper who did not do same work as others.
Some manager are incompetent just using words but really no action.
Employees not doing any work need to be reprimanded/let go, it affects others in the team to do the same
Pushy managers tend to be disrespectful, need to retake culture of respect course"
996,J.P. Morgan,Highly unethical,2022-02-02,1.0,Government Relations Associate,Large multinational company that offers good benefits and means for progression.,"They have no value whatsoever for employees or potential employees and are completely ruthless in their HR standards, lacking any HR etiquette whatsoever. I interviewed for over 70 days for a position at JP Morgan, having reached my fourth stage interview. On the day I was meant to receive a job offer after good news they randomly scrapped the job without warning and basically left me on the wayside after months and months of interviewing, determination, and effort. It's actually wrong and immoral."
997,J.P. Morgan,Good for your CV,2022-02-02,4.0,Senior KYC Analyst,"Inclusive culture, good salary and benefits",Overtime required for KYC Operations
998,J.P. Morgan,IB at JP Morgan Singapore,2022-02-02,5.0,Investment Banking Analyst,"- Good salary, hour not too long",- not a lot of deal flow
999,J.P. Morgan,decent,2022-02-01,4.0,Associate Banker (Teller),"benefits, pay is decent, sunday’s off,","if you get a busy branch
managers can vary"
1000,J.P. Morgan,Equity,2022-02-01,3.0,Anonymous Employee,long hours Politics low bonus toxic boring,pay brand no relocate unhappy
1001,J.P. Morgan,love it mane,2022-02-01,5.0,MORTGAGE FUNDER,i love this company bro,too big of a company
1002,J.P. Morgan,Good Company,2022-02-01,5.0,Software Engineer,smart people and engaging work,a lot of legacy system
1003,J.P. Morgan,Growing,2022-02-01,4.0,Senior Private Banker,Good compensation for senior bankers,They are watering down the brand and growing exponentially.
