,company,headline,date,overall_rating,author_position,pros,cons
440,FNZ,Fnz,2017-11-02,3.0,Investments Operation Officer,"young people
nice environment
new building
extra hours","long working hours
such a rush
bad training, too fast"
441,FNZ,QA is a joke,2017-10-12,1.0,QA Specialist,you can get ISTQB certification,"most things like work on weekends and overtimes have been mentioned in many reviews so no need for me to go into details in those. 
If you want to get better paychack you need to resign then you have chance of geting better position and almost 50% higher pay.  Several Senior and Lead positions were filled based on resignation of person who thend jumped over much more skilled people.
From QA perspective  - many people change projects too often to even learn about anything.
Automation is almost non existatnt using some made up tool using keywords in excel is useless. But automation testers on projects could lessen the workload of manual testers by a lot."
442,FNZ,A dead end job,2017-10-10,1.0,Developer,As much paid overtime as you can handle,"No career progression
Unrealistic deadlines
Lying to to clients
No salary reviews
Outdated technology"
443,FNZ,Rewarding work,2017-10-04,5.0,Settlements Manager,"Diverse workload, ability to create and implement solutions, create your own job title, challenging you to be your best, constant learning, ability to experience a wide array of jobs and countries within one company, NZ founded company, cares about their employees, global industry experience, market leader","Workloads can be demanding, global timezones are challenging"
444,FNZ,The worst company I have ever worked for,2017-09-12,1.0,,The fake 5 and 4 star reviews. So transparently obvious it is hilarious they think people would believe them!,"There are too many to mention. A good rule of thumb from what I have seen of the other reviews is that the bad reviews are pretty much spot on. They are telling the truth which is why FNZ are always looking for staff (until they ship everything over to Brno, currently happening). The most incompetent management I have ever come across, a culture of lying to clients, not meeting the basic terms of service, basic financial service rules that are sacrosanct everywhere else violated like it’s normal…I could go on.
In the team I worked in we went through 3 different managers in one year and apart from one member of staff a complete turnover of all staff under the manager!"
445,FNZ,Great place to work,2017-08-23,4.0,Data Migration Analyst,"Great place to work. Good salary (paid overtime as well when overtime is required), good work environment, good work/life balance, great opportunities for career improvement, great management (at least in my team), a lot of things to learn.","No other branch in mainland Europe, apart from Brno. The only places to move (if you want to) are in UK (which will be soon out of EU) and APAC (China, Singapore, Australia, New Zealand)."
446,FNZ,Approach with caution,2017-08-18,2.0,Investment Officer,"It's quite laid back, the people are sound and dress code is casual","Too many to mention. Clients are lied to, ""Graduates"" are over worked and exceptionally underpaid. There is no foresight or planning. Our team, basically, fight fires on a daily basis - the only solution seems to be find a bigger hose to put out the next fire, not how can we avoid the fire starting in the first place. Most managers do not have a clue what they are doing and fob off most work to the team - this falls under their false belief of what delegation is."
447,FNZ,no,2017-08-17,2.0,Lead Developer,Good to see the technical side of the finance platforms. Challenging projects both in terms of development and management. Friendly colleagues (non-manager roles),It feels like there is way too much dishonesty and downright lies coming from the middle/top management which often prevent you from doing your job right. It does not seem that important that the products actually work as long as someone is willing to pay for them.
448,FNZ,Prepare for a rollercoaster ride,2017-08-02,1.0,Anonymous Employee,Multicultural and great hard working team dynamic,A company that knows how to use and abuse graduates on minimum salary. Bleed them dry and spit them out like they never existed on the other end. Please consider working for this company very carefully and go in with your eyes wide open.
449,FNZ,My dream job,2017-07-24,5.0,Lead Analyst,"I work at FNZ for 7 years now, because I believe I found my dream job. This is not only about the job but about the company as a whole. People are what makes a company, and the people at FNZ are really great. The company culture is amazing, very different than anything experienced before. To summarise in few main points:
- Great people;
- Complex, challenging job which is ever changing, improving and never gets you bored or a know-it-all;
- Amazing location in the centre of the Silicon Valley of Europe.","Working in a fast-paced IT company has its disadvantages. The work never ends or slows down. There's always a lot to do, but that's what keeps us going."
450,FNZ,AVOID AT ALL COSTS,2017-07-15,1.0,Distributions Officer,The employees in non-management positions were nice. As was the free cereal in the kitchen. I wish there were more pros but that’s about as far as it goes sadly.,"- For a company which makes itself out to be cutting edge and leading the way for platform technology, all of the back office activity its COMPLETELY manual. You are printing computer screenshots off, to write on them, and then rescan them back onto the computer. Or you are manually keying in information from a printed spreadsheet. Utterly ridiculous and tedious monkey work. I felt like my brain was turning to scrambled egg. I wouldn’t wish such awful, mind-numbing work on my worst enemy. Truly soul destroying.
- Constant promises of promotions, bonuses, etc. all never fulfilled. Impossible to make a career there unless you somehow wriggle your way into a management position. Of which most of the management are absolutely clueless, manipulative megalomaniacs. They even cancelled a Christmas party once because they have so little respect and consideration for their staff.
-  They are slowly moving staff away from the UK to Brno so that it’s cheaper for the tedious, manual work to be completed. Why they can’t invest in their staff or technology is beyond me. 
- Look at all the fake 5* star reviews posted on here by management. That tells you all you need to know about this company! Management even openly joke at the office about posting these pathetic reviews. How embarrassing."
451,FNZ,Brno location,2017-07-14,3.0,Test Analyst,"Fine product
Abroad business trips","More employees than chairs
Lot of employees didn't get their own PC to work on"
452,FNZ,Good startup on the fall,2017-05-15,2.0,Test Manager,"The people - meaning colleagues that haven't left yet
The actual work/product can interesting","Employees are frequently leaving.
No bonuses.
Very delivery driven - impossible deadlines with not enough resources which result in daily overtime demands
The actual work is interesting - however people are no longer given time to give it a proper time to improve / innovate / care about it more than just one another escalated issue"
453,FNZ,FNZ Wellington,2017-03-27,3.0,Anonymous Employee,"Good to gain experience
People are helpful and kind
Culture club hosts a lot of social events","Expects employees to work overtime to meet unrealistic deadlines
No pay rise"
454,FNZ,Would reccomend to stay away,2017-03-11,1.0,Operations,"almost all of the non-manager employees were really wonderful people trying to make the best of a difficult situation.
Casual dress.","If you are coming to this site to decide weather to accept a job offer, I emphatically advise you to decline. If you are tempted because they offer slightly better pay than another  company, please keep in their bare minimum pension contribution and non-existent bonuses. If you are in a desperate position, I would advise you to continue applying to other companies and to not let yourself get out of practice.

Demeaning and inappropriate comments made to employees by managers are brushed off as ""just a joke"" or ""not important because other people in the company have said similar things."" Employees who complain have a tendency to disappear shortly after. When I first started I noticed what I thought to be a strangely high number of people out on long-term sick leave. Initially, I thought those people must be faking or trying to game the system.  By the time I left I understood. The company culture and the way they treat employees is not good for your health. 

They are incredibly dishonest, to the point where you will be left with your mouth hanging open to find that people lie so shamelessly.  It is certainly not unique to find that a  supplier stretches the truth to its limits in its relationships with clients but I found the situation at FNZ to be extreme, and more unfortunately, to crossover into their relationship with employees. Starting from the time you interview, you can not trust anything that they say at any time. There are moments when you might begin to think that you are the crazy one, because of how much they do not care about reality. There is no point in fighting it because the conversation below illustrates is the kind of logic you will encounter at FNZ.

 A: ""It's raining."" B: ""No it's not I am standing outside right now."" A: ""Well, you're wrong because it is raining"".  B: ""No I am outside, it's definitely not raining. The sun is out, there is no water."" A: ""It is, the drops are just so small that you can't feel or see them."" B: ""If you can't feel or see it, it's not rain."" A: ""I really can't believe you have the audacity to be outside right now, you should be indoors minding your own business, what does the weather matter to you anyway, you're being really negative and it's affecting everyone.""

They make promises to clients that are far outside the realm of possibility or ability
and resourcing of the company which puts stress on everyone.
 
There is no training at all outside of a few slideshows about regulations that their clients have demanded that all employees are aware of. You maybe be thinking, well they must offer some training because it's X role and there must be very specific things I need to learn to do and I am managing other people's money after all. You would be wrong. There is no formal training whatsoever about the platform or relating to any specific role. They may lie to you about this in interview and I've seen them lie about this to clients.

If you read through these reviews you will find five star reviews, which are obviously planted by the company. This behavior represents what you can expect from FNZ : dishonesty, misrepresenting facts, and an insane inability to listen to criticism ."
455,FNZ,Stay Away -  Horrible culture,2017-02-10,1.0,Anonymous Employee,"Met some really talented individuals.
Good big branded clients. 
Can provide opportunities to relocate globally. 
Pros overall are limited or none.","Culture of lies and mistreatment of emoloyees. 

CEO is abusive and arrogant, and is best avoided as can embarrass and shout at any employee infront of a large group. 

Underresourced and constantly over promise the clients. Company has only one aim to bring more FUM on platform. 

FNZ platform is buggy and offer very limited which clients are never informed. 

Collaboration seems non existent,  Blame culture is the only norm. 

Arrogance of the CEO and poor attitude is seen in almost every leader in this organisation. 

No respect for integrity,  hard work and talented individuals. 

I felt trapped here. 

Avoid FNZ if you can,  Only go for a job at FNZ  if desperate. 

They offer very little to no development."
456,FNZ,Business Analyst,2017-02-07,5.0,Anonymous Employee,Growth opportunities are second to non,Ceo has little compassion for staff.
457,FNZ,Can be much better then what it is now.,2017-01-28,3.0,Anonymous Employee,"There is quite lot of space for making things your own way and help form the processes, if you want to as the processes are not cast into stone yet. If you are willing to work hard and are good at what you are doing you can make it far quite quickly.

Despite all the negative stuff there is always push for ongoing progress.

Good place for your first job.

No strict corporate rules.

Possibility of traveling between company's branches.","Lot of legacy code.

Big fluctuation of employees.

Lot of overtimes (they are very well paid and not mandatory) and bad work life balance, but if you try enough you can have it good and fence most of it.

You have to work on good project as there is big difference on how good you will feel working on different projects.

There are common crazy commitments to client that are nearly impossible to achieve.

Jumping between projects."
458,FNZ,Same amount of legacy as everywhere els,2016-12-28,2.0,Senior Developer,there are lots of gaps in company starting from estimation process to development itseld,"Overtiming 
Top Managemement shouting in people (not my experience but lots of rumours about it)"
459,FNZ,Don't expect to be treated as a human,2016-12-06,1.0,Software Developer,"Competitive starting wage
Great group of people (all in this together mentality)
Good relocation opportunities","Sales team continuously over promise, backed up by the CEO, resulting in a never-ending torrent of work and completely unattainable deliveries. Rewards promises are used to bait harder work, and are almost never realised. Constantly changing HR policies resulted in not a single salary review for my entire employment, with the most recent change lasting one quarter before being completely forgotten about. CEO is maniacal, constantly calling employees ""idi*ts"", ""muppets"", and ""useless"", sometimes to their faces, and walks around the office literally yelling. Absolutely no work/life balance, with very little reward for working the required long hours."
460,FNZ,fnz review,2016-11-26,2.0,Anonymous Employee,"Big company, international environment, a lot of experience, great people, paid over-times, friday beer","Bad management, not realistic management approach to projects, postponing promises or delaying them for good, management is open to discuss with you after you oficially resign, which is too late."
461,FNZ,Programmer,2016-10-31,3.0,Programmer Analyst,"not so stresfull
friday beer times with colegues
easy to adapt into platform
food after long working hours
good to start with for me","low salary at the start but not much experience needed for starting
big company for me"
462,FNZ,A mixed bag,2016-10-08,4.0,,"Great People
Ability to learn new skills is available if desired","Dictatorship
Lack of investment in Back office functionality caused operational issues and meant too much time with work around instead of straight through processing"
463,FNZ,My year and something at FNZ,2016-10-03,2.0,,"Kind of cool place as your first job.
At the beginning it was really nice to work there, good working environment.","Bad working atmosphere, lots of overtimes which aren't quite mandatory but you should attend or else...
Bad employee morale which is just fueled up by dumb decisions from upper-management and killer deadlines."
464,FNZ,FNZ - Wellington,2016-10-01,3.0,,People - That is about it. Very tech focused role. Not a lucrative field to be in.,Work at times is boring. will be spending the majority of time on facebook. Limited training.
465,FNZ,This place left me demotivated and really couldnt get out quick enough,2016-09-24,1.0,Ops Team,"They claum to be cutting edge Tech company, but there not","Expect to work and an average of 10 hours a day.
People in responsibility dont know how to handle and manage people, which will waste your time.
Never got or heard of anyone else actually getting a payrise or Bonus(which they claim in the interview you will get )"
466,FNZ,Garage IT gone big,2016-09-16,2.0,Anonymous Employee,"Very nice people on low-level
Opportunity to learn quickly many things","Daily changes in priorities
If you project goes from red to amber you almost instantly lose resources to other burning project
Never-ending overtimes
False promises to clients that cannot be kept even at the time they are voiced
""Motivation"" in terms you will be fired or your balls cut off if you won't manage (most of the time unrealistic) your goal today"
467,FNZ,It used to be cool - but it's getting worse and worse and it is not woth the struggle anymore,2016-09-12,1.0,Software Developer,"I worked for FNZ more than 5 years as a software developer and I learnt my painfull lesson.

FNZ company hire fresh graduates - as long as nobody from the management knows you mastered something (particular technology, particular business domain, anything) - you are safe (working ONLY 8 hours a day), nobody is gonna ask any extras (overtimes / weekends / day-night release support)
Football table on the balcony
Chance to travel to UK
Few HR girls who can organize almost anything
I met some very good friends there 
and I also had the pleasure to get to know a few NZ-peeps that'll truly admire.
There are still a few individual who are trying to make things better but quite often they are not given the chance to change anything.","Absence of any planning (I woudn't dare to use the word strategy)
Constant firefighting
Constant demand for working extras
-> No reward for doing so
Kinder management often using slavery practices
Broken promisses 
There seem to be more managers than people actually doing factual work.
Managers that are affraid to say ""No"" even to obvious lies.
Without a serious change I cannot imagine that FNZ could survive the current mess for too long."
468,FNZ,Project Manager,2016-08-30,4.0,Project Manager,"You will learn a lot in FNZ. 
There is a lot of space for growth and career build up
Team buildings are amazing
The management is supportive of you as an employee
You don't really feel like there are people who don't with you well.
You'll meet a bunch of amazing people and make great friends. 
It is a corporation so don't expect to change everything within your first week.
You might need to travel to various destinations which can be refreshing 
There is option to take a longterm non paid leave if you're burnt out for example","The management changes up pretty frequently
The whole company structure changes at least once a year
You might work crazy hours and the company might become your life 
There is a process for everything.
The sales teams over promis and commit to impossible timelines 
There is a lot of pressure form your peers that your teams deliver and they hold you accountable.
It is difficult to get resource for the amount of work your're supposed to deliver in time.
Scope creep happens quite often"
469,FNZ,Inspiring environment,2016-08-30,3.0,Web Developer,"- a lot of smart inspiring people
- competitive salary
- interesting products
- modern technologies",- too many people in teams which i think slows down the workflow process in general especially when having to communicate accross continents
470,FNZ,Developer/Team Lead,2016-08-29,3.0,Anonymous Employee,"Great people, friendly atmosphere, opportunity to travel and learn, enthusiasm (used to be), they hire graduates","Idiotic senior mangement (total idiots in manager positions in general) , psychotic/megalomaniac CEO, unrealistic deadlines, ignoring employees and their needs"
471,FNZ,Not a good company for employees and client,2016-08-25,1.0,Anonymous Employee,"Flexible working hours, ability to work from home 
Good people","Bad project management and planning
Always asking for overtime due to unachievable deadline and poor platform quality
No pay rise and career progression"
472,FNZ,You won't help your career working here,2016-07-30,1.0,Settlements Analyst,"As with all these reviews, it's the people you meet at FNZ which are the only pro of working here, not everyone there's some seriously nasty managers/suck ups working here who would sell their own grandmother if they thought they'd stand a chance of getting one of FNZ's non-existent bonuses/payrises","Culture, management, pay, bonuses, false promises galore, the bullying management on level 6, certain managers expect people to suck up to them and follow them unquestionably - this is ridiculous particularly as they're staggeringly incompetent themselves"
473,FNZ,Be very careful!,2016-07-24,1.0,Anonymous Employee,"Some great people, very dedicated and a small group of genuine industry experts. Actual office environment is decent and most folk are  very friendly in a ""we're all in this together"" kind of way. Cereal, tea and coffee on tap which helps.","Where to start. Firstly be really careful about the glowing reviews - I've not met anybody in my time with FNZ who would right a review like those that appear here. This includes the lifers who've been there since day zero. Even those who stick at it are honest about the troubles FNZ has, I'm afraid too many reviews here smell of desperation and are almost certainly false. This should worry you.

The issues are pretty straight forward and unfortunately becoming well known in the client market. Never had a company promised so much and delivered so little. Over commitment on projects and an almost delusional capacity to under resource results in an incredibly challenging delivery environment. Regardless of where you work in FNZ you will spend most days in fire fighting mode.

Work / life balance is an enter so struggle. The expectation of some senior management is suited to the sweat shop rather than a modern, functioning business. As a company they've grown so quickly but working practices are incredibly immature.

To anyone who is considering a role with FNZ please just take time to read reviews across this site. They sell the dream but the reality is a long way from what is told during recruitment."
474,FNZ,good place to work,2016-07-12,4.0,Test Analyst,"fast pace, a lot to learn",planning may be improved as there is a lot of growth potential
475,FNZ,Test Analyst,2016-05-11,3.0,Test Analyst,"Flexible hours
Events
Great location
Possibilities for travel around the world","Salary
Dead lines
Poor planning and organisation of work on some projects
Technologies
Opportuinities"
476,FNZ,Investment Operations Officer,2016-04-14,3.0,Anonymous Employee,"Benefits, location, colleagues, opportunities, breakfast",Not so much interesting job.
477,FNZ,Business Analysis,2016-02-18,2.0,Senior Business Analyst,"Good opportunity to progress, salary, people","lack of the leadership,  re-active rather than pro-active, projects seriously under resourced"
478,FNZ,"Good company at the bottom, terrible company at the top",2016-02-16,2.0,Anonymous Employee,"My previous review was removed, must have been a bit too rough. Will try and be more leveheaded this time.

The pros are that there's a large group of hard working, comitted people working together to solve problems. The teams are supportive of each other, the work is always changing and there's never a dull moment. I learned a lot in a short period of time, far more than I have in other jobs","The closer you get to the top, the worse it gets. FNZ is a five star company with a one star CEO in Adrian Durham. Inconsistant decisions, poor communication, unfilled promises, comically bad decisions, those filter down and create a company that succeeds despite the best efforts to the contrary by it's CEO. It's one management change away from being a great company."
479,FNZ,"Overall good company, although management should take these reviews more seriously",2016-02-15,3.0,Anonymous Employee,"I like people, and overall atmosphere in Brno's offices. Flexible working hours are really great - you can go and leave whenever you want, so if you need to run and do something, there are no issues with it. Going for lunch when nobody is checking you and breathing on your backs is also great. 5 weeks of holidays are standard with today's employers. Introduction of training center in Brno's office is also a step in the good direction. For people with no or little previous experience, it is a great start for their careers. Overtime policy is really good in my opinion - when you want to work, there is always some work, so you can get some extra money if needed. Free coffee, snacks, juice, and fruits are great benefits as well:) Possibility to travel to other branches all around the world is great by itself. Czech and English language courses paid by the company with individual approach will raise your language skills whether you are from Czech, or any other country. English speaking environment is great for any foreigners who want to come to Brno. Friday beer, where you can meet many coworkers and drink free beers or beverages is a great bonus, and something that many people look forward to the entire week.","I have to say that when reading most of the negative feedback here, all of it is true (even though they fail to mention good things here). When you are in the company for a longer time, you will begin to notice many things which you won't like, especially coming from the top management. Advancing your career is also almost non-existing - you will be doing the same work over and over again, until you will long for a change. If you are searching for a well paid job, look on some other companies instead (there are plenty not that far away). Here you will be under-paid, and with certain roles, you will have to be prepared for a really big workload. Culture of getting more inexperienced people for positions means great opportunity for students or those freshly out of school, however, the downside is less experienced working environment, and little knowledge base around you. And many time the quality of products developed here. Hardware side should be improved as well - old laptops and equipment are still used, and many times you need to fund things in the office from your own pockets, otherwise it won't get replaced.
Fruits could count with increasing number of people in offices - it doesn't seem to be the case nowadays, but it is a benefit which doesn't need to be in place so this is only a minor issue. Having not enough licences for many tools which are required for your work says everything for itself. Out-dated versions of software included."
480,FNZ,FNZ Down under,2016-02-03,4.0,NSW,"I'm a current employee who follows glassdoor and have been reading all the recent reviews - and thought I'd pipe up.  Not sure who they are, or what happened, but I would like to add some balance to the forum, especially for the business down in Asia Pacific.  I have been at FNZ for a reasonable period of time, and yes it does stuff differently, some people like it, others don’t, and it has challenges, but no more so than other companies of this type (and other places I’ve worked at).  The business is working and we’re stretched and busy because we win stuff - I’m good with this.  It’s the best time to be here.","On the downside, we all need to get our work done faster - customers want more in less time.  It's hard at times, but this is the same story everywhere in our industry..."
481,FNZ,Shambles - and the fake 5* reviews stink of desperation,2016-01-31,1.0,Investment Operations Officer,"If you are straight out of uni and looking for a job, this place will hire anyone. Even a monkey. But if you are wanting to avoid manual monkey work all day every day then AVOID.","The review ""so bad it could be performance art"" covers it all to be honest. They will try to make themselves out as a market leader and some kind of Google of the financial services industry, but they aren't. And the only people they are kidding are themselves, and the poor souls that fall for this marketing ploy (and their fake 5* reviews on here). And let's be honest, they are moving their operations to Brno because they know they can get the manual labour done over there for half the costs - and without having to spend any money on actually improving the current infrastructure or skills of the staff."
482,FNZ,Work smuck  you will learn lots,2016-01-27,3.0,Anonymous Employee,Fast paced you will learn lots,No career progression. Bad work life balance
483,FNZ,Hard work but worth the effort,2016-01-23,5.0,Anonymous Employee,"Great opportunity to get ahead with a market leader.   Staff are very talented, hardworking and dedicated.  What you put in you will get out.    You are given a lot of responsibility and left to get on with the job.  If you need hand holding and micro managing this is not the employer for you.  If you want your career to take off and are prepared to put in the hard yards, the rewards can be huge.","You need to work hard to stand out.   You will not be hand held from day one, you need to come with a can-do, get on with it attitude."
484,FNZ,"FNZ fast paced, growing opportunity",2016-01-22,5.0,Business Analyst,"The most motivated staff I have ever worked with, there are great opportunities to learn, for career advancement and for global travel.   Employees are well rewarded, and highly regarded by their peers and client base.","It's hard work, not for the faint hearted, or the 9-5 mentality."
485,FNZ,Exceptionally manual for a supposed innovative company,2016-01-21,2.0,Anonymous Employee,A number of the lower level staff are very personable. Probably more a reflection of the low average age. Does however give people opportunity to work in other offices abroad.,"Very flat structure. Poor communication from management in regards to performance, targets, and outlook. Workload often far beyond the capabilities of the team due to the labour intensive nature of most tasks. Salaries are not competitive."
486,FNZ,"If you want to change the world, this is the place",2016-01-20,5.0,Business Analyst,Incredible bunch of hardworking committed people. Outstanding business model,Career path /internal promotion path needs formalising and improving
487,FNZ,Extremely Unprofessional and Unethical,2016-01-17,1.0,Asset Reconciliation Officer,"Relaxed attitude to timekeeping. For example, if you went out for lunch and came back 10 minutes late, no one is going to go berserk at you. That's the positive things i can think of.",Please see the review titled “So Bad It Might Be Performance Art ”. That particular review nails it with the accuracy and detail of the problems at FNZ. Not a lot more to say than that as it is likely my review would not get published on this site.
488,FNZ,"Great people, great company",2016-01-16,5.0,Anonymous Employee,"FNZ is a place where I've experienced significant career progression and had the opportunity to work with some of the best people in the industry. It's exceptionally fast paced, and often challenging, but this has helped me to develop professionally at a quicker rate than any standard '9-5' would. The product we deliver is exceptional and to be involved in developing this from an early stage as been awesome. The office near the city centre is really cool, and the people I work with always add to the enjoyment!  Seriously doubt I'd have had an opportunity like this elsewhere.","Hours can be demanding due to the speed in which we've grown. However, our teams always pull together across the globe to help get things done."
489,FNZ,Lots of opportunity (because people with sense leave),2016-01-13,1.0,Team Lead,It's relatively informal (as there's no structure) and the 8.30/5.30 core hours can be somewhat flexible depending on which team you are in.,"HR have no power nor impartiality. Do not expect the support of an HR function that you would receive from a proper employer.
The arrogance of the ceo is a sight to behold, they have cornered the market by default, not because they have a scalable or efficient product, nothing to be proud of. 
Inconsistent/non existent communication to the workforce. 
Incessant staff surveys to see where they are going wrong, yet the results are never shared (are they truly that horrific?) 
Absolutely no salary banding or recognised salary structure. 
Absolutely no bonus package (unless you surrender a your soul/professional morals - I think you get a few grand for that)
The majority of operational roles are going to their Brno site in the Czech Republic (cost saving) so the future of the U.K. Operations (& uk in general) looks distinctly uncertain, there's an incredibly tense atmosphere as a result of this. 
Too many over paid, under qualified middle managers. 
No formal support or training. 
Sink or swim culture (if you sink please do it quietly because no one cares) 
Revolving door of COO's"
490,FNZ,Lots of opportunity,2016-01-08,5.0,,This is a great place to progress rapidly. Direct exposure to big clients and surrounded by lots of smart and knowledgeable people. Good team environment. Not many opportunities like this in financial services without being buried in some very large company,"Hard work at times, but not always. Depends on projects and deadlines."
491,FNZ,Horrendous Place - Don't Believe The Positive Reviews ALL Fake,2016-01-08,1.0,,"Free fruit
Nice office
Great coffee machine","Where to start......all I can say is you will waste your time here, you will be used and abused. You will lie to clients on a daily basis just to keep your job and then you will realise how far down the dark and slippery slope you have gone down and you will try to get out. It will be hard to find another job as your reputation in your industry is now tarnished because of working for FNZ. Don't waste any minutes of your life here, it's not worth it, I ignored the negative reviews on here and took a job at FNZ and that was a big mistake, paid for it in long long hours for no reward. All I learnt was how to lie to clients, these weren't small white lies either. Don't do it, don't take a job here, you will regret it."
492,FNZ,Over 15 years in the industry and this was the worst company I worked for,2015-12-07,1.0,Anonymous Employee,"Central office, some great people, breakfast (when I worked there), some good opportunities (if your face fits), fast paced & busy","No structure, no training, no informed decision making, complete lack of cost control - thousands spent on flights and staff parties but no decent bonus or salary reviews, making promises to both clients & staff that you can't keep, sub standard product, poor remuneration package, inconsistent rewards process/ promotions. I also believe that many of the positive reviews on here are fake."
493,FNZ,"Good company, bad development process",2015-12-02,2.0,.NET Develooer,"People, Experts or professionals in certain areas, opportunity to relocate to another FNZ office around the world, often opoortunities to get a new possition in the company, as it is massively growing","Development process are bad, developers hardware is not the best you can have these days, source base is bloated, lots of legacy spaghetti code, code duplication. Shuffeling people across teams on daily basis. Typical corporate environment"
494,FNZ,"Great, Fast-Paced Company!",2015-11-19,5.0,Anonymous Employee,"If you are independent, driven and in the development phase of your career then FNZ is a great place to work.  Opportunities come up really frequently due to the wealth of new clients that are looking to come on board, meaning that we rely on hard-working, innovative thinkers that are committed to getting the job done.",If you want constant recognition this is not the place for you - it's a team environment with a mutual focus.
495,FNZ,Awful place to work,2015-11-17,1.0,Anonymous Employee,There are a handful of good people that work here but they are too busy to help others,"Poor communication, bad resource management, constant fire fighting on projects, working 24/7 is not enough, promises are made that cannot be delivered, HR have no authority, very high staff turnover, no training and development programme in place, no bonus or salary review scheme, most roles outsourced to Czech Republic, no staff empowerment - all decisions made by a small few in the company"
496,FNZ,Exciting and Fast Paced Place to Work,2015-11-13,5.0,,"FNZ is genuinely an exciting place to work where nothing ever stands still. It's a fast growing company with an ever growing list of blue chip financial services companies as clients. 
In the time I have been at FNZ it has gone from being a small firm with offices in Edinburgh and Wellington to a much bigger organisation with offices and clients in 8 different countries round the globe.
There are some really great, very smart people here to work with and a real can do attitude drives the company. There are great opportunities for hard working, driven people to get noticed and get on.
The work is rewarding and the package is good to.","FNZ is not the place for someone who wants to turn up and do 9 to 5. The speed at which the company is growing means that a lot is demanded of people and, at times, that means extra hours.
Growing companies always have challenges in how they adapt as they become bigger and operate across multiple locations. FNZ has had it's share of challenges but recognises when things aren't working well and isn't afraid to change to address those challenges."
497,FNZ,not the greatest,2015-11-13,2.0,Member of Staff,the people i work with day to day are great,"unrealistic hours, do not care about staff, you are simply a number, communication is appauling, benefits package is poor, management only communicate at staff"
498,FNZ,A fantastic opportunity,2015-11-05,5.0,,"Great opportunity for personal development, career progression, exposure to senior execs and a fantastic blue-chip client base.

If you are talented, hard-working, committed and enthusiastic then the there are fantastic opportunities to really progress your career and work with like minded people. If you are not of this persuasion and prefer a standard 9-5 with a familiar work pattern, then this is not for you.

Really talented work-force. No real hierarchy and this is reflected in a relaxed, cooperative working environment.","Some of the execs are not needed and are carried by the talent within their teams. 

The continued growth can increase pressure at times but personally I enjoy the challenges this brings."
499,FNZ,At least it's never dull!,2015-10-31,1.0,Anonymous Employee,"For motivated staff there is the opportunity to develop highly sought-after skills.  Work is never boring (with the possible exception of Operations roles), and FNZ has a reputation in the industry as a tough place to survive - so when talented staff move on it is generally to great things.","Promises are made to clients which can not always be delivered on, and company is consistently under-resourced to deal with a very quickly growing client base.  Staff are pressured to work long hours for little reward, and culture is extremely reactive.  Every day at work involves putting out fires - and for client-facing staff, stretching the truth to its limits.

Promises are also made to staff - next year will be better, bonuses will make a comeback, communication will improve... Not many who have worked in FNZ for more than a year will take these seriously.

Career progression has a random quality at times, with some very mediocre performers moving on to managerial roles in which they will sit comfortably for years, while many talented staff either move on or stagnate.  Upper management changes regularly - it is assumed this is due to disagreements with CEO, who has an admirable quality of staying informed and involved in many facets of the business, but could also do with letting people get on with their jobs.

Side note: As mentioned by another poster - not convinced of the authenticity of some of the positive reviews posted here.  Rarely have I heard staff on the coalface (in any of the offices globally) say they believe FNZ is a good place to work - or manage to turn the 'cons' into 'pros' in job interview fashion, as those reviews have a tendency to do.  Definitely try to talk to some current/former employees if considering FNZ as a place to work."
500,FNZ,No structure,2015-10-18,1.0,,Relaxed office environment and smart workforce,"Where to start.  The dream sold is definitely not the reality.  No structure, no plans, no processes and if client facing then learn to lie like a pro.  Spin spin spin till you have no idea what is right or wrong.  Culture of putting out fires reactive more than proactive. Get out whilst you can before you lose confidence in your own abilities.  Company is run by fear."
501,FNZ,3 month fixed term investment officer,2015-10-07,3.0,Operations Officer,"Great young, growing company to work for with a lot of responsibility from day one.",there is a lack of permanent contracts
502,FNZ,Wouldn't recommend,2015-09-02,1.0,Anonymous Employee,"- nice people (exception some of the higher management)
- you can advance to higher roles, but not much training or support will be given to you","- workload will be much more than you can possibly do;
- overtime is expected and often not paid;
- if you're working in management you have no say when dealing with the CEO, you have to be a yes man;
- expect to be shouted at by some in the higher management team, or fired without any notice;
- no training opportunities;
- I would take with a pinch of salt the other great reviews of the company (ask current or former employees if you're interested in applying for a job)"
503,FNZ,Living the dream :-),2015-08-06,5.0,Anonymous Employee,"FNZ is a quality place to work, its fast paced, interesting and all employees are encouraged to push themselves and not be afraid to voice their ideas.  I really like the flexibility that the company offers. It’s a fun place to come to every day and that is what work should be about.",FNZ is growing so fast  which means that there's a chance that it may start to lose its mojo although there's an important emphasis not to become dull and corporate so I’m not overly worried about this.
504,FNZ,Smoke and mirrors,2015-08-03,1.0,Anonymous,There are some great people here but not much else.,"I was initially excited about joining FNZ and sold the dream but....It should be so much better than it is. The CEO runs the company as a dictatorship, the so called leadership team come and go with alarming regularity unable to make an impact or work in such a culture. There is never enough money to pay the bills so they go unpaid for months on end. Clients are lied to, decent people sacked to save money without any thought or care. There are no decent ethics at work here and the board and investors are gutless and do nothing about it. Even many of the ""positive"" reviews on here appear to be fake. Believe me, there are not that many happy people in Edinburgh, or anywhere else for that matter. Time to get out."
