,company,headline,date,overall_rating,author_position,pros,cons
1303,,IT management,2017-08-15,2.0,IT Manager,This place will keep you busy. You work with folks from all around the globe. Sodas and beer in the fridge.,"This place will keep you busy. IT upper management will bow down to business and push changes and releases through that will break the environment at all hours of the day. On top of that the environment is heavily outdated.
There is no time left to work on upgrades or new technology as you are too busy keeping the lights on and trying to explain the unexplainable on the 100th RCA call.
At year end you will receive no raise and no bonus because you weren't able to implement these upgrades or new technologies.
On top of that you can worry about your job as there are layoffs every other year and outsourcing to backfill."
1304,,Good place to work fresh out of school with no work experience!,2017-08-12,3.0,Supervisor IR,good salary coming out of school.,"Culture is dependent on mgmt and entirely dependent on the team you are assigned to. 
Environment is changing  as mgmt is looking to change to cost leadership  strategy while still servicing legacy clients with differentiation strategy.
IT systems arnt rigorously tested before being rolling out. employees expected to  troubleshoot accordingly"
1305,,Great place to work,2017-08-11,5.0,Anonymous Employee,"Great close knit team. Help is always on offer. Look after employees well, breakfast, soft drinks, beers, lounge area to take breaks. Paid travel into work if required (e.g., Luas). Engaging work, constant challenges. Always offered the opportunity to speak up if a process can be improved. Can't speak across all teams, but this was my experience.","Occasionally long hours at month end, but that is the nature of the work, and you're rewarded for your hours."
1306,,Fund Accountant,2017-08-08,3.0,Fund Accountant,"- Prestigious company
- Great location which is good for networking
- Good benefits
- Tuition is covered up to 3k/ year
- Will pay professional membership fees","- Training is subpar
- Your learning is heavily dependent on what team you're put on and how willing they are to help you out"
1307,,Senior Supervisior,2017-08-08,4.0,Anonymous Employee,- Great company and events,- No management structure at all
1308,,Operations Analyst,2017-08-08,4.0,Anonymous Employee,Awesome team to work with.,There was alot of overtime.
1309,,Caution! Read this before you accept your offer...,2017-08-07,1.0,Investor Relations Specialist,"Career Opportunities - Large firm so you can move internally (if they ever let you)
Compensation & Benefits - Good benefit package
Work Life Balance - It exists..on some days
Senior Management - N/A
Culture & Values - Everyone gels well together on most teams, people are willing to help each other. Also, the weekly goodbye parties are always fun!","Career Opportunities - Moving from one team to another will get you experiences...but you can't escape the toxicity that is in Citco. You know there is a serious problem when their top competitor is able to easily poach large amount of employees over a short span of time.
Compensation & Benefits - Below average salary (but HR insists that what they are offering is ""competitive"" due to ""total package""(i.e. benefits + salary))
Work Life Balance - Overtime can get extremely overwhelming and is expected as part of your evaluation criteria. If you refuse to do it, they will refuse your bonus/promotion/raise etc.  Paid sick days have been reduced from 10 to 3 and they claim it is ""industry average"".
Senior Management - Too many chiefs not enough Indians - extremely disorganized when there are conflicting point of views. Little to no action done on feedback received from NUMEROUS surveys they have solicited.
Culture & Values - Extremely low morale, and incredibly high turnover rate across the firm - every week there are people leaving regardless of having another job lined up or not."
1310,,Investor Relations,2017-08-06,3.0,,People are great at Citco.,"Terrible work/life balance.
Bad communication from management."
1311,,Professional environment,2017-08-04,4.0,Anonymous Employee,"Professional team, nice office, good learning experience","Limited progression, inconvenient location, bonus"
1312,,"Manage your expectations, and it might not be so bad",2017-07-29,4.0,Senior Operations Analyst,"1. Free beer after 5, breakfast every first Friday of the month, other food perks like cake and pop/juice/chocolate milk.
2. You do gain an understanding of how certain financial instruments work, which could serve you well if you either choose to grow at Citco, or move on to do something else in finance or accounting. 
3.  Very friendly work environment, at least in my experience of being with the company for 3-4 years. I've worked on a couple of different teams, and it's always been a culture of ""take work seriously, but not yourself too seriously"". 
4. It's a diverse and younger office, so you'll get the opportunity to work with people from all over the world, and fellow 20 somethings. 
5. There is opportunity for quick advancement, depending on your circumstances.
6. The Christmas party is always a legendary event!
7. Overall, from my experience, it's not a bad job for your first job out of university, if you are just looking to gain some easy experience early in your career.","1. Inconsistency between teams on overtime. Some teams work a minimal amount, while others are having an awful time. I do understand though that the nature of some clients makes this hard to balance. This could be due to size of clients, skill of teams, client responsiveness to queries, among many things. 
2. I do feel like pay could be a bit higher, but if it keeps the outsourcing wolves at bay, whatever, I'll take that trade off at this point in my career. It also might help to outline more often the benefits we have as well.   
3. Other teams that you have to deal with for various clients from other offices will likely drive you nuts, and may very well be responsible for late days of overtime or late work. 
4. A lot of what I listed as ""pros"" are completely dependent on what team you end up on. I have been very lucky, but if you have a mediocre or poor manager, then you obviously may have a rough time. 
5. Tasks can be a bit repetitive, and some of them feel either redundant, or the reason we do them isn't properly communicated. 
6. I think ensuring people are ready to be people leaders before being promoted is essential, and I think this gets missed sometimes. Technical skill is great, but it doesn't make you a leader. Some people just plain don't have that ability, and that's ok, if they are in the appropriate role. 
7. If you are a bit older/have family commitments, and are looking at a more entry level position such as an operations analyst, it might not be the right culture for you at this point in time."
