,company,headline,date,overall_rating,author_position,pros,cons
161,Suncorp Group,It's aCall Centre Role - Nothing more.,2021-07-28,5.0,Customer Value Specialist,"Well-trained for the role, give loads of tools to sell insurance and keep a call moving. They appear to care about your well-being in the role, and acknowledge that it is not a glaamourous one.",It has the feeling of being on a conveyor-belt. If you try to slow the frequency that calls are presented to you it will rapidly impact on your performance stats.
162,Suncorp Group,Disrespectful staff,2021-07-28,1.0,Business Analyst,"None, just low barrier to entry","Toxic and bullying culture, managers allow their staff to bully others"
163,Suncorp Group,Lacks decent leadership,2021-07-26,2.0,Quality Officer,The building is close to Central station.,"It’s a process role in lending, and my team leader was a leader by default. They had neither the skills, education or charisma to progress in any other career. Follow the process, do not disagree with leadership nor advocate for yourself, and you’ll be fine. If you have any kind of disability (I have a learning disability and was actively discriminated against because of it), hide it or look elsewhere. If you have any level of talent, drive to succeed, self motivation and enjoy achieving and exceeding targets, look elsewhere for employment - any kind of individuality will be legally and illegally punished."
164,Suncorp Group,Suncorp,2021-07-24,4.0,Senior Software Engineer,"Flexible, good work culture, respectful",Good companies never has downsides
165,Suncorp Group,Stressful,2021-07-20,3.0,Home Loan Processor,Working from home is great,"Overworked and underpaid, constantly trying to keep up but can never get anywhere"
166,Suncorp Group,Needs improvement,2021-07-19,3.0,Insurance Underwriter,"Good team culture
Life Insurance cover","Adherence heavy
Poor management
Lack of flexibility for contact centre employees"
167,Suncorp Group,Experience highly depends on your team,2021-07-19,4.0,Anonymous Employee,"Friendly and supportive environment.
Flexible working arrangement","Poor pay
Career growth and promotions depend on the team/department you're in"
168,Suncorp Group,Good Culture,2021-07-18,4.0,Software Engineer,"Flexible work hours and locations (home or office). Friendly managers, good culture.",Front line managers are cognizant of under resourced teams but mid level management does nothing to enable teams to be more effective.
169,Suncorp Group,t,2021-07-18,3.0,Automation Engineer,"salary, work from home, benefits","citrix, test test tes test"
170,Suncorp Group,I love it,2021-07-16,5.0,Client Manager,"Freedom in workdays, lots of support, plenty of training and job progression opportunities.",A slightly higher wage would be good.
171,Suncorp Group,Good overall,2021-07-14,4.0,Operational Risk Manager,"Work life balance, work conditions, people","Slow decision making, can get boring"
172,Suncorp Group,"Very stressful, doesn't pay good, not worth it",2021-07-08,1.0,Client Manager,"The training was alright, back in the years","I would never recommend this job to anyone, only if you're a robot, they expect so much from you, no enough hours to complete your work, they want you to be super quick and efficient and treat every customer as they are the one, with lots of phones you will get to help other clients and everyday you get 2-3 claims, micromanaging every step, every call and every note, quality check is the worst part as you feel all your hard work is out of the window, no support WFH, every leader is supper busy with meetings, every month there is a change and you should be coping so quick, while actioning one claim you will be thinking of at least 10 things/ questions and processes to follow, then some more after while writing your notes, they will talk with you about every small detail/mistake you have done and the feedback they provide is never helpful, it's just to make you feel bad about your work."
173,Suncorp Group,Building futures and protecting what matters,2021-07-07,5.0,Compliance Manager,"A great company that cares for its customers, people and the community. A brilliant leadership team and employees that values trust, integrity, diversity and respect. Excellent opportunities to develop and grow both professionally and personally.",There are too few to mention.
174,Suncorp Group,Good culture,2021-07-06,3.0,Policy Advisor,great work culture and people are friendly; Generally flexible working conditions,lack of ownership by management when things go wrong. Zero training and lack of communication from management
175,Suncorp Group,Tax Advisor,2021-07-04,5.0,Tax Advisor,"Flexible working, great culture, opportunity to progress",Pay can be much higher than is currently.
176,Suncorp Group,Employee Friendly but limited career growth,2021-07-01,3.0,Technical Lead,"Employee Friendly, Location is good",Limited Career growth and internal politics
177,Suncorp Group,Suncorp,2021-07-01,5.0,Claims Manager,Lots of employee perks available,None I can think of
178,Suncorp Group,Wasn't great and wasn't bad,2021-07-01,2.0,Motor Claims Consultant,Good pay and training is okay,need more one on one support in teams
179,Suncorp Group,Hierarchical,2021-06-30,2.0,Sales and Service Banking Consultant,Friendly colleagues on the same level,Way too much micro management and hierarchy
180,Suncorp Group,Promised Opportunity - Underwhelming Outcome,2021-06-30,3.0,Customer Value Specialist,"Great Colleagues, Strong Training, Good Activities","Terrible Middle Management, Very inflexible work hours, Significant gap in training/processes between Supervisors and Staff, Low Pay, Misrepresentation of the role as support - when it's actually sales"
181,Suncorp Group,Great org for stability,2021-06-30,5.0,Manager,"Stability of the org is a big plus, almost never changes.",Slow to promote at times.
182,Suncorp Group,Great company,2021-06-25,4.0,IT Manager,Great company to work for. Quite advance from an IT point of view compared to other companies.,Project driven. Hard to get promoted: give promotion with no pay raise...
183,Suncorp Group,Average,2021-06-24,3.0,Anonymous Employee,Work with big agencies and big marketing budget,"Unfortunatly, no growth opportunity internally"
184,Suncorp Group,Suncorp Claims Advisory,2021-06-24,5.0,Claims,Great work culture and super flexible with wfh and hours. Get rewarded for your work and pay is very good for entry level roles.,That I wasn’t getting experience in my area. Management is a bit of a shambles and change their direction and focus consistently. There isn’t alot of accountability.
185,Suncorp Group,Political and bureaucratic,2021-06-24,1.0,Product Owner,"Work life balance, can work from home",A lot of time is wasted on navigating politics and understanding who does what. Lots of incompetence you must tolerate. Not much progression
186,Suncorp Group,Lending,2021-06-23,3.0,Lending Officer,Work from Home options available,Change fatigue and job security
187,Suncorp Group,"Unrealistic workload, underpaid.",2021-06-22,2.0,Client Manager,Work life balance is great,"Not enough help.
Too much work assigned to one person. 
Unrealistic expectations and targets set by both customers and team leaders"
188,Suncorp Group,"short of staff, heavy work load",2021-06-21,3.0,Sales and Service Consultant,staff discounts for insurance and shopping,"heavy work load, always short of staff"
189,Suncorp Group,Would recommend,2021-06-21,4.0,Customer Specialist,Charity days off and culture,Pay is not very competitive.
190,Suncorp Group,Diverse,2021-06-18,3.0,Manager,"Varies opportunities, diversity, longevity for good employees.","Cottage business within, difficult to be known to any decision makers"
191,Suncorp Group,"Relaxed culture, no career advancement",2021-06-17,2.0,Executive Manager,Easygoing culture and generally nice colleagues,No edge or drive to achieve. So not the best for advancing your career.
192,Suncorp Group,Ok,2021-06-16,3.0,Executive-HR,Thoughtful and aligned to values,Culture was not cohesive or inspiring
193,Suncorp Group,Great,2021-06-11,5.0,Anonymous Employee,Great to work from home,Nothing really is a con to work there
194,Suncorp Group,Great place to work,2021-06-09,5.0,Business Development Consultant,Great team. Good career path opportunities,High stress so you will need to be organised and willing to work hard
195,Suncorp Group,Suncorp Accountant,2021-06-09,3.0,Accountant,Some great people and talent in the organisation,Long hours can catch up with you
