,company,headline,date,overall_rating,author_position,pros,cons
1682,Bank of America,Great Place to Work,2022-01-03,4.0,"Associate, Sales and Trading","Great professional Development 
Great access to senior leadership",As a markets field stress can be quite intense on high volume days as one would expect
1683,Bank of America,Good Work Balance,2022-01-03,5.0,Relationship Manager,"Good Incentive ,Good Hours, Good Pay",Sales goal are high and stressful
1684,Bank of America,Great company! Tough goals....,2022-01-02,5.0,Relationship Manager,"-Bank of America is a great place to work. I really believe that they have the best and brightest in retail branch banking working for them in the financial centers and throughout the leadership team they have in Philadelphia. If you end up in that market be sure to find a market leader to connect with and mentor you. You'll learn and grow a lot. 

-Their training is top notch. They really focus on providing great learning resources. They make it really easy to navigate the workplace and serve bank clients their.

-The benefits are the best I've ever seen at a bank

-After working for 3 different retail banks in the Philadelphia area, it's clear that Bank of America is way ahead of the game with technology.

-If you are serious and all in on building a career in banking, I think Bank of America is great place to be. I've seen my co workers take on plenty of responsibilities outside of the RM role that provided career growing experiences and exposure leading to promotions.","Some of your success depends on the branch you're located. I was moved around a couple of times. At one branch I was at over 150% to goal for the quarter and got a big quarterly bonus. At other branches I'd be under 30% to goal, prepping my ""the reason they let me go speech"" for my co-workers and back here on Glassdoor comparing salaries for the next job.

The weekly outbound calling target for each RM was too much. The script to do it was very weak. Without an effective script and/or the flexibility for an RM to have a real conversation with someone outside of it (due to bank policies on outbound calls), making calls everyday was almost a complete waste of time.

-You will be micromanaged. There is a metric and target for every activity in the branch. The pressure to hit every single behavioral target is intense and can be off putting at times."
1685,Bank of America,Great company,2022-01-02,5.0,IT-Systemadministrator,The work environment is amazing Great team,sometimes it is just too much of work and loss of balance between work and personal life
1686,Bank of America,Under appreciated,2022-01-02,3.0,Customer Service Representative (CSR),2 weeks off a year for part time,Cares more about their clients than they do about their employees. Managers will let their staff get yelled at and abused and still let the client get their way and you’ll get in trouble for standing up for yourself. I have been promised to get promoted for two years and still no promotion
1687,Bank of America,zz,2022-01-02,5.0,Merchant Service Representative,It was a flexible position.,The work was very repetitive.
1688,Bank of America,Challenging and Rewarding Place,2022-01-02,5.0,VP-Technology Infrastructure,This is a great place to work if you like challenges and problem-solving. The managers are experienced and listen to the employees and participate in knowledge sharing.,I can't think of any for public.
1689,Bank of America,great benefits,2022-01-02,5.0,Anonymous Employee,"great benefits, good team environment","micromanagement, poor work life balance"
1690,Bank of America,Good start,2022-01-02,4.0,Business Analyst,"Good team. Wearing many hats.
Lots of zoom meetings.","Wearing too many hats.
Communication breaks down in higher chains."
1691,Bank of America,Bad company,2022-01-01,1.0,Bank Teller,Good pay for the position,Horrible employee treatment and high pressure for sales
1692,Bank of America,Great money for stagnant growth,2022-01-01,2.0,Customer Service Representative (CSR),Great benefits and pay. Can get a raise fairly quickly by just being efficient and minimizing errors. Paid training,Always trying to fire people. A culture of politics and systems.
1693,Bank of America,Standard Large Financial Company,2022-01-01,3.0,Architect,"There are solid policies supporting personal choices - in addition to the common age, race, gender, etc. discrimination policies there are also policies supporting identity, orientation, etc. Benefits are average for a large company; best health insurance cost is for non-smoker who provides yearly health data (via a form and from a yearly checkup).","Financial company (ie, extra paperwork because it's a regulated industry) and a large company (also more paperwork). The actual experience really depends on the management chain and team you work for - you should definitely interview them while they interview you."
1694,Bank of America,Na,2021-12-31,3.0,AVP-Operations,Less office politics and Job mobility,No bonus and late hours
1695,Bank of America,Too many changes in management,2021-12-31,3.0,Bank Teller,"I really did enjoy working for them and the people I worked with were amazing. 
The job was challenging which I really did like","There were two many changes in management which caused confusion and was the reason why I was terminated, Too many different styles of management and no time to get used to them. Hours were being cut and I was being asked to come in for 3 hours a day"
1696,Bank of America,Great company,2021-12-31,4.0,Anonymous Employee,"Supportive, advancement opportunities and employee benefits",None to say at this time
1697,Bank of America,Review,2021-12-31,5.0,Process Design Analyst,"Community, respect, challenging, and fun","Little training, High responsibility right away"
1698,Bank of America,Good,2021-12-31,5.0,Builder,Food is very good indeed,Work is very much indeed
1699,Bank of America,n/a,2021-12-30,5.0,Relationship Banker,n/a good associates makes working easy,n/a nothing bad with company at all
1700,Bank of America,Good,2021-12-31,5.0,Builder,Food is very good indeed,Work is very much indeed
1701,Bank of America,n/a,2021-12-30,5.0,Relationship Banker,n/a good associates makes working easy,n/a nothing bad with company at all
1702,Bank of America,Work,2021-12-30,4.0,Financial Center Manager,"Great Benefits
Opportunity for promotions
Fast Paced Environment","Staffing concerns
High Pressure at times"
1703,Bank of America,Best place to work,2021-12-30,5.0,Vice President Engineering Systems Manager,"All the good points an organization can have. Diverse, well-paying, good benefits, vacation and time off, good bonus, good managers, a long-term plan, and excellent senior management who listen and help employees achieve. All you got to do is put your best foot forward and give your 100%","none that I have seen, Yes a little confused on if they should or should not get people back to work in their offices. However, do note this is one of the companies which implemented WFH for over 40K employees a decade back and successfully operated in that stance."
