,company,headline,date,overall_rating,author_position,pros,cons
1355,,Asset Management Communications,2018-06-14,4.0,Senior Investmet Wrtr,"The staff is extremely professional and business partners in Compliance, Investor Relations, Legal, IT as well as the portfolio management teams were a joy to work with.  You don't have to stand on ceremony to get your work done or coax people for information to do your job or for sign-offs; it's not the typical Wall Street cut-throat group playing ""upmanship"" or ""gotcha"" games. After getting up to speed on the job, you can work remotely and you are given the tools to make this happen with few pain points.",The biggest con is that salaries and raises are lower than those in most financial services firms.  The top leadership in the area where I worked was quirky and somewhat inconsistent to say the least.  She continually hired outside agencies to do some of the most interesting work where staff would have done a better job at a lower cost. A new leader instituted biannual tests which they said were not for performance reasons and then used them to terminate people.
1356,,Oportunity,2018-06-12,5.0,Lead Development Manager,Lots of job postings. I've been there for 20+ years so I understand the culture.,Lots of change in current division.
1357,,Bureaucracy At It’s Highest,2018-06-09,1.0,Wealth Management,Health benefits are awesome,Culture is not progressive or embracing to anything but the old school thoughts and ways; Management that are “yes” men and women and don’t fight for their employees; micromanagement at is finest
1358,,Hardest you’ll ever work in the industry for average compensation.,2018-06-07,2.0,,"Loyalty of brand, intelligent CEO.",Poor management.  Weak offerings.  Mislead employees.
1359,,Client Relationship Associate,2018-06-06,3.0,Anonymous Employee,opportunity to grow your career,"limited positions in the Lewisville office, often times you will have to move to a different location to achieve the desired position"
1360,,Great Company,2018-06-05,5.0,Anonymous Employee,Great working environment to be in!,Have not found a Con
1361,,less than great for LGBTs,2018-06-04,3.0,Senior Director,"Not as cutthroat than the finance firm where I started my career
Great retirement benefits","I came to TIAA assuming that its emphasis on Diversity and Inclusion would extend to LGBT employees. Unfortunately, the commitment seems like lip service. Some examples: 
- When here in NC the governor signed a bill restricting LGBT rights, TIAA (one of the largest employers in Charlotte) was silent. 
- There are virtually no LGBT people in senior leadership - the ""Executive Leadership Group"" has less than 2% who are openly gay (all are women). 
- While  race/gender diversity is always noted as a plus for recruitment/promotion purposes, I have never seen sexual orientation noted.
- I know many LGBT employees who feel that they would be further in their careers if they had stayed in the closet. Never a good sign."
1362,,Great culture,2018-05-31,5.0,Anonymous Employee,TIAA has a great culture with high employee engagement.  The leadership is very transparent and approachable.,TIAA is a large company and can be difficult to navigate.
1363,,great company trying to move into the 21st century,2018-05-29,5.0,Android Developer,Its a great company that truly values the happiness of its employees. Pretty good cafeteria on campus along with multiple starbucks.,Struggles to keep up with the technology curve on some teams. Other teams work as more of a 'startup' vibe and are afforded the chance to immediately integrate new tech.
1364,,"Manager, RP Center of Excellence",2018-05-25,4.0,Anonymous Employee,"Great benefits, clients, products, and leadership at the top",Too much emphasis on metrics and not enough attention to the human aspect of the job. Some of the people in management should not be in management.
1365,,Company needs to embrace change,2018-05-24,2.0,Anonymous Employee,Gain valuable experience working with 403b’s,There’s a lack of resources to complete your job well. Many employees are reluctant to modernize plans.
1366,,Too Many Chiefs!,2018-05-24,3.0,Anonymous Employee,"Good salaries, benefits, and perks.",Too many people for one person to support!  Plus there are so many telephone meetings you don't have enough time in your day to complete tasks!!!!
1367,,Assistant,2018-05-23,2.0,Assistant,None very crazy work environment,Salary is too low.
1368,,too many layoffs,2018-05-20,3.0,Wealth Management Advisor,Focus on employees of non profit and educational institutions,constant turnover of managers and layoffs
1369,,Good work environment,2018-05-17,5.0,,Very collaborative culture and senior folks invest in junior talent.,"Big organization, so teams are siloed."
1370,,Good work environment,2018-05-17,5.0,,Very collaborative culture and senior folks invest in junior talent.,"Big organization, so teams are siloed."
1371,,Great company as long as you have a good manager,2018-05-16,3.0,Senior Individual Contributor,"TIAA has a great heritage, mission, vision, and values, and the top tier of leadership really seems to buy into them. Benefits are as good, and the organization is large enough that you can find positions in whatever you're looking for if you wait long enough for an opening .","Openings don't often come up often in the most sought after positions, and often get filled externally instead of being promoted within. While upper management is on point, it's hit or miss whether you'll be working for a great manager or a horrible one at the mid-levels, and there are some really bad mid-level managers who never quite get retrained or weeded out..."
