,company,headline,date,overall_rating,author_position,pros,cons
609,Allied Irish Banks,Relationship Management Assistant,2017-01-20,3.0,Relationship Management Assistant,"Secure job nice people, bank is on an upward curve and benefits are strating to come on stream again","Can be boring, a lot of policy, lack of overall structure currently as new strategy yet to be outlined"
610,Allied Irish Banks,BA,2017-01-12,3.0,,"Canteen, people, location are good","training, pay, flexible hours could be better"
611,Allied Irish Banks,"Overall, good company",2017-01-04,4.0,Bank Official,"- I'm on a project team so the work is interesting and we have received a lot more training than perhaps other teams in our area.
- They will pay for you to complete courses relevant to your area of work (for example, QFA) and will pay you a bonus for every APA you achieve.",They seem reluctant to offer permanent contracts unless you've been there a few years and the salary could be a bit better.
612,Allied Irish Banks,OK,2017-01-03,3.0,Bank Official,Good work-life balance. 37 hour weeks. Overtime pay for weekends is excellent. Bankcentre has good facilities.,Low base pay. Very few opportunities for advancement. Management seems to be incompetent and overbearing
613,Allied Irish Banks,Horrendous,2016-12-14,1.0,Assistant Manager,We got to leave during the redundancy programme.,"Lack of professionalism, illegal witholding of salary."
614,Allied Irish Banks,Need improvement with internal Customer Service.,2016-11-03,2.0,Anonymous Employee,System easy to manage. Great products to offer to customers. You feel confident to work with them.,Some racism towards customers and staff. Need lots improvement as Dublin is a cosmopolitan city now and they are loosing business.
615,Allied Irish Banks,Bank officer,2016-10-23,2.0,Bank Officer,Good job but no change or movement,Negative management in the departments
616,Allied Irish Banks,AIB,2016-10-22,5.0,Anonymous Employee,The people are very helpful to ensure that your career progresses in the right direction. There are plenty opportunities to progress within different teams in different areas across the bank. Great pension scheme and work/life balance also.,No health insurance is provided.
617,Allied Irish Banks,Senior Developer,2016-10-10,2.0,,Retail Banking - Full Stack functions.,Make you feel too small and insignificant.
618,Allied Irish Banks,Excellent place to work,2016-10-05,5.0,,"Great place to work, friendly people and great benefits.",There are no cons to be noted.
619,Allied Irish Banks,Risk Analyst,2016-10-03,4.0,,"Good level of Responsibility
Nice atmosphere","Salary
Hard to progress within organisation"
620,Allied Irish Banks,Good for flexibility,2016-10-03,3.0,Anonymous Employee,Great pension. Flexible hours. Good holidays.,Pay freeze. Limited career progression opportunities
621,Allied Irish Banks,Contract,2016-10-03,2.0,,Had worked in a team with a good work ethic and it was a friendly environment. Depends on the area you are in however. Good social life if in the right team. Good location in Ballsbridge.,Good working environment ruined by outsourcing and cost cutting. Long hours in some areas. Salary increases are a rarity. Alot of staff underpaid and overworked and lack of recognition for efforts and progress made.
622,Allied Irish Banks,Poor employee care,2016-09-27,1.0,Arrears Lender,good money but the atmosphere was very negative,poor opportunities to grow
623,Allied Irish Banks,Branch Official,2016-09-27,4.0,Bank Official,"A great place to start your career. Good training programs, good staff benefits and working hours. I would happily work for AIB again.",Can be slow to promote due to low turnover
624,Allied Irish Banks,bank official,2016-09-19,2.0,,weekends off and bank holidays,bad pay and not much chance for promotion
625,Allied Irish Banks,Pros and Cons,2016-09-15,5.0,Bank Official,A positive work environment is fostered by the organization which makes it a nice place to work but it's dependent on your manager,The remuneration is not competitive relative to people doing the same jobs in different financial institutions
626,Allied Irish Banks,Java Team Lead,2016-09-14,3.0,Java Team Lead,"- Generally nice people working there and good community spirit
- Great facilities in Bankcentre head office
- Recently introduced low cost fitness classes on site running morning, lunchtime and evening classes which is great for the work life balance","- Most of development teams were outsourced which meant responsibilities changed, experienced contractors were replaced by new outsourcing staff who didn't have knowledge of the systems so lot of training involved. They often didnt have the technical skills either but we had no say in who we got and had to spend time training them in the techology too.
- Underpaid compared to staff in other IT companies, this was previously offset by other staff benefits which are no longer there post the recession
- Lot of people at lower levels expected to do management type work but for the lower level pay, especially as other experienced people leave, those that are left have to take on the slack for no extra money which is frustrating
- Quite a lot of older technology still in use. There is a move away from it but a lot of the core applications are legacy and are difficult to move."
627,Allied Irish Banks,Interesting times,2016-09-05,4.0,Anonymous Employee,People are friendly and culture is quite open. Good work life balance. Bank slowing turning itself around.,No bonus. Many people spend their time trying to pass their work off on to others.
628,Allied Irish Banks,Good place to work but usual politics,2016-09-04,3.0,Anonymous Employee,"As a business it's going in the right direction. 
Most of the staff are engaged and work hard.","Permanent staff are underpaid and under-resourced resulting often in over reliance on consultants.
Lots of lots of politics."
629,Allied Irish Banks,Step on the ladder,2016-09-03,2.0,Anonymous Employee,"Paid Overtime. Not much of a mental challenge, if that's what you want.","Hierarchical structure, low on innovation. Basically the civil service."
630,Allied Irish Banks,Good,2016-09-01,3.0,Anonymous Employee,"Good company, nice headquarters, well looked after, lovely views.","Lots of steps along the way, as a big organisation there is opportunities to grow and develop"
631,Allied Irish Banks,Allied Irish Bank America,2016-08-29,4.0,Anonymous Employee,"Great culture, solid management with ability to move up in the company, clear goals and objectives",Business lines hurt due to things out of their control (Irish economy)
632,Allied Irish Banks,Good starting point,2016-08-24,4.0,Customer Service Agent,Paid training towards QFA. Small bonus when you pass exams. Fairly relaxed atmosphere and not too pressurised. Colleagues are all great to work with. Good systems. Nice office building. Encouragement to move upwards and have goals.,Salary is the lowest in the market from what I can see. Seems to be the place to get your credentials and move on. Other banks paying anywhere from 4k to 9k more per year for silmilar roles and depending on experience.
633,Allied Irish Banks,Just don't even consider going there at the moment,2016-08-17,1.0,Bankcentre,"If you're on the right team, it can be good but that's more and more rare these days.","- Each department seems to have its own strategy and then spends the rest of the time fighting with one another about who is right. 
- They have adopted values and culture but it seems to trickle down in dribs and drabs poorly interpreted the further down it goes. 
- Resourcing is a major issue as they do not replace those who leave when their fixed term contracts are up. A lot of the newer more skilled people are on 23 month contracts and few of them seem to be renewed at the moment. 
- They treat employees so very poorly - your role and career trajectory could change overnight at the stroke of a pen - it is so hard to have continuity, security and to build up things to be better in there. There were 5 restructures (either full or partial) in the three years I was there that effected the division I worked in - nothing improves because they are constantly starting from scratch. 
- There has been a lot of good people lost recently - the division I worked in was losing around 2 people a month when I left and it seems to be continuing."
634,Allied Irish Banks,OK for starting out or a Project,2016-08-08,3.0,Business Analyst,Good work/life balance. People are nice for the most part. Not the most challenging work in the world which is good if that is what you are after.,"No career path, very poor and outdated management structure. Poor calibre of management in a lot of departments. Over-reliance on management consultants. A lot of cronyism in the promotions process. 
It's quite bureaucratic which is stifling the place. It OK if you are starting out on your career and want some experience or come in for a project in the short term."
635,Allied Irish Banks,AIB,2016-07-26,4.0,Payments Product Manager,Excellent learning curve within payments as there are new regulations and massive technical changes,Poor management structure. Career development is not a priority. Internal processes are not fully explained to new staff
636,Allied Irish Banks,AIB Corporate Banking,2016-07-20,3.0,Anonymous Employee,"Given a large amount of responsibility.
Ability to take ownership of your portfolio and close interaction with customers.
Gain a lot of experience in a short space of time.","Archaic career development strategies with very little opportunity to progress.
Poor employee motivation and little reward for hard work.
Low salary 
Political"
637,Allied Irish Banks,AIB IT - it really depends on your chain of command.,2016-07-16,1.0,Senior Software Engineer,"There's very few pros these days!!!

There's still some great people there and often a good atmosphere (if you take the attitude of not caring!)

Apparently, a great work-life balance (but again, this is dependent on you not caring!). If you don't care, life will be very easy. If you do care, it can be extremely stressful/frustrating.

In earlier years, I did work under a number of good middle managers and with a lot of excellent colleagues (but they are mostly gone now). 

Pay, including pension contributions was alright (not great, but not terrible) but there are zero benefits (it's a bank, so don't expect bonuses, profit sharing, health insurance or any perks whatsoever).","Far, far, far too much politics and incompetence in the middle management layer (and assume at the top layer as well). (also, way too many layers of management!!!). This is by far, the root of the vast majority of AIB IT's problems.

As one example, the mantra of far too many middle managers is that they will try to make a project fail and someone else take the blame rather than take a small bit of risk/responsibility themselves and make the project a success.

As another (specific) example, one terrible manager permanently destroyed an excellent a successful team over the space of just a few years. This happened right in front of everybody and was clear as day that the team morale/ability was in freefall, yet senior management not only did nothing to stop/resolve it, but applauded the manager's actions (ie gave the manager another promotion for their great achievement!).

Poor performance, in general, is (at best) ignored and often encouraged. Both the Dilbert Principle and Peter's Principle applies very much in AIB IT (google them if you are not familiar).

Constant talk of strategy and behaviors etc, yet zero impact on actual actions taken by middle management.

Management is in a constant state of change, so processes/policies/plans/goals etc end up also being in a constant state of change.

In many parts of IT, far too much reliance on contractors for knowledge/skills. A large percentage of  the permanent staff still left in AIB today have few relevant skills/knowledge or anything useful to add and are, thus, resentful of contractor's and often use them as political tools/pawns (take credit for work, blame them for poor results etc).

No clear career path.

The recent outsourcing means that bureaucratic processes and politics now rule supreme in IT. Implementing IT change is just one big mess of meetings, meetings, meetings, documentation, blame game, meetings, incompetence, meetings, reasons why nothing close to the desired result is possible, meetings, more blame game, meetings and extremely low targets nad measures for success. For a lot of IT change, the sizing for ""overhead"" work is 2-4 times the actual dev/testing work which is often greatly exaggerated to begin with and poor quality in itself.

The recent outsourcing also means that, in many areas of IT, anyone who was good has left or plans to leave. Thus, there is no one left in AIB with the desire/ability to fix/undo the damage caused, so don't expect these cons to disappear any time soon:("
638,Allied Irish Banks,Lack of honesty,2016-07-13,1.0,Anonymous Employee,Some departments are better than others.,Not  honest Senior Managers. Traditional Irish old style of management. Lack of open international mindset and values.
639,Allied Irish Banks,Good place to work with potential to be great,2016-07-12,4.0,IT Manager,Good awareness of needs in one's personal life. Aggressive about breaking boundaries in technology in as much as any bank like it can be. Generally a good laugh is had alongside working hard.,Slow to reward. Career path is a little confused since the recovery. Can be quite political and is suffering still from an influx of too many outsiders following the recovery.
640,Allied Irish Banks,Workplace,2016-07-02,4.0,,Fantastic group of people. Dedicated hard working professionals. Best place to work at in the banking world. Contributed to successful turn around of bank.,Not a lot to say regarding the down side of working in AIB except that due to a lot of re structuring a lot of e xpertise has left the bank.
641,Allied Irish Banks,Not the worst,2016-06-16,3.0,,"Friendly staff, innovative, good products","Lot of red tape and slow decision making, poor performance management."
642,Allied Irish Banks,AIB,2016-06-14,2.0,Relationship Manager,"The staff on the whole are dedicated and hardworking.
You get to build great relationships with customers.
Supported education.","Lack of progression.  Lack of promotion opportunities outside of Dublin. 
Work can be very demanding. 
Systems are improving but need investment."
643,Allied Irish Banks,Excellent environment,2016-05-31,5.0,Business Analyst,"Brilliant management, Training opportunities",A fast paced environment doesn't give enough time to relax
644,Allied Irish Banks,AIB review,2016-05-16,3.0,Anonymous Employee,"Nice people, good hours, good sports and social club , nice office with car park spaces. Nice department to work for","Boring, bad canteen food, no career progression, no work to do, not motivational, need to hire for promotions internally before looking externally"
645,Allied Irish Banks,removal of all perks by time i left,2016-05-11,3.0,Customer Service Agent,"colleagues were great, made friends for life. working day was varied.",shift rotation made it impossible to have a life outside of work.
646,Allied Irish Banks,Financial Crime,2016-05-03,3.0,Financial Crime,"Approachable management, flexible with time","No room to progess, often not open to change or suggestions"
647,Allied Irish Banks,Collections Job,2016-04-27,3.0,,"Young Team (Good for starting career)
Challenging work
Generous overtime","Robotic work
Poor morale
Hierarchy
Little creativity
Heavy handed discipline."
648,Allied Irish Banks,Excellent place to work,2016-04-20,4.0,,"Brand new culture, big turnaround after the financial crash. Great people to work with/ for. Casual Fridays. Very young workforce",Pay freeze for years. Stigma from the crash
649,Allied Irish Banks,Good Employer but needs improvement,2016-04-17,4.0,,"- Good Annual Leave -23 Days
- Good friendly Staff and Culture 
- some good smart people","- pay isn't good. 
- internal politics and favouritism are evident. 
- don't development staff sufficiently 
- work becoming commoditised and routine which leads to boredom, being unmotivated and haemorrhaging of really good talent. 
- Senior Management Turnover - means strategy and ideas always changing and not clear. Not setting a good example. 
- don't reward loyalty."
650,Allied Irish Banks,Senior Manager,2016-04-07,3.0,Anonymous Employee,Some great people. Flexible working arrangements available,Some poor leaders. Less innovative than previously.
651,Allied Irish Banks,AIB,2016-04-05,3.0,Anonymous Employee,good location friendly staff helpful management. Financial support for staff looking for time off for exams,"long working hours, annual leave average. 
career progression is not really an option for someone new to this bank"
652,Allied Irish Banks,Used to be a great company to work for,2016-04-04,2.0,Relationship Manager,I still have a job,Civil Servant without any of the perks
653,Allied Irish Banks,Horrific,2016-04-01,1.0,Bank Official,"Cheap rates on staff lines and conditions relaxed for mortgage application.       
However you will never earn enough money here to pay back said mortgage","Bad pay
Bad management
No Internet or email access on company pcs 
Expensive ""subsidised"" canteen
No staff car parking
Minimal prospects for career progression if not ecru item thru graduate program
No health insurance, poor pay"
654,Allied Irish Banks,Customer Service,2016-03-30,3.0,Anonymous Employee,Good benefits. Good salary,Too much work. Too much pressure. Bad management
655,Allied Irish Banks,There are better options out there,2016-03-24,1.0,Risk Analyst,"Comprehensive data on customer current accounts, mortgages etc. Good for analytics. Software is fairly up-to-date (for a bank). Good place for your first job, don't stick around for too long though.",Insular. Staff don't like new recruits as they see them as a threat to their own career progression. Always looking out for themselves and whispering/gossiping. Substandard work and performances are accepted by management. Most managers have poor interpersonal skills. Other managers have great inter personal skills but know nothing. Fond of using outside consultants - says a lot about investing in staff.
656,Allied Irish Banks,Great Place to Work,2016-03-23,4.0,Anonymous Employee,"Enthusiastic vibe, and good work ethic. Great managers on my team who always encouraged progression.",Pay was not great in comparison to the workload and role
657,Allied Irish Banks,Place to work,2016-03-04,2.0,Marketing Manager,Flexable and supportive enviroment to work in,Senior managment a little old fashioned - requires an overhaul
658,Allied Irish Banks,Crooked !,2016-03-03,2.0,Senior Financial Advisor,"Reasonably good working conditions, pay & good pension",The management had a culture of profit at all costs if you can get away with it. We were encouraged to set up false accounts with foreign addresses to get business. If you were caught doing it by someone outside the bank though you were on your own.
659,Allied Irish Banks,Disappointing experience in branch banking,2016-02-24,2.0,Bank Official,"The staff are helpful, friendly and approachable.
It's good experience with a reputable company.
The hours are regular and Monday to Friday.","No benefits, rewards or bonuses for staff.
No role progression.
Lack of training.
Frozen salary.
Letting valuable staff leave without negotiation.
Graduates/new entrants forced to pay back exam fees if they leave. 
Entrants beginning on a higher salary than others."
660,Allied Irish Banks,Content,2016-02-21,4.0,Credit Analyst,"Competitive base salary, opportunities for advancement, helpful senior management",Poor bonus pay structure. Recent exodus of talent in lieu of this.
661,Allied Irish Banks,AIB Direct sales,2016-02-16,1.0,Sales Executive,"no targets, management are casual","seems to be little or no career progression, huge staff turnover, poor salary."
662,Allied Irish Banks,Great place to work,2016-02-10,4.0,,"Since the downturn there has been a significant improvement on culture within this organization. It is now a dynamic, fun and fast paced environment focused on innovation and customer.","Due to the ownership structure of the organization, pay and reward has fallen behind the  market over the last number of years. Hopefuly this will get rectified soon, once AIb moves back into private ownership"
663,Allied Irish Banks,pay,2016-02-09,3.0,Grunt,"legislation means a lot of things get done in a timely manner, tha twouldnt get done otherwise","pay is piste poor, all the offices is located in dublin , but dont pay dublin wages either pay 10k more or more the offices somewhere affordable to live. they employ thousands of people to offer mortgages, none of which who can afford one themselves"
664,Allied Irish Banks,AIB bank - healthy work life balance,2016-02-09,4.0,Anonymous Employee,Very healthy work life balance.. Senior mentors to help you out during initial days and always support and easy to approach. It follows agile environment work style and lots of opportunities to learn and grow within the bank. Emphasised and cultural training provided which is a new approach adopted by the bank. Performance based incentives..,Not many perks but good working environment
665,Allied Irish Banks,Lots of interesting work. Wish people were more collaborative,2016-01-29,3.0,Research and Insight Analyst,Supportive managers and a lot of interesting work getting the bank back to profitability. Overall good experience and great people.,Poor opportunities for professional growth via courses and certifications. Managers need to set out time for this because otherwise it just doesn't get done.
666,Allied Irish Banks,Very target oriented,2016-01-25,3.0,,"Very structured and team oriented, making sure everybody knows what to do and what to improve on.","Daily, weekly and monthly performance targets are continuously monitored and there was very little appreciation for extenuating circumstances. This, at times, had a negative impact on team morale."
667,Allied Irish Banks,Legal roles,2016-01-10,4.0,Solicitor,"Structures change regularly so depending on your role, there are opportunities to move internally.","Salary,grading etc is not very transparent."
668,Allied Irish Banks,No job satisfaction,2016-01-08,1.0,,Job security when made permanent,Management make it difficult to enjoy the job. Constantly made changes but only informed staff after said change was made
669,Allied Irish Banks,aib review,2016-01-07,3.0,,"good calibre of staff
flexibile working arrangements with few layers of bureaucracy to acquire parental leave etc
ok canteen on site","poor pay structure
little or no pay rises
no bonuses paid in 7 years
most staff working well above their grade
no promotion opportunities"
670,Allied Irish Banks,Frustrating,2016-01-04,3.0,Bank Official,"People are the best part of the job, also pay for certain exams if relevant to role . Onsite canteen",Gaining any real experience if difficult as most are pigeon holed to a certain task. Salaries do not reflect the hard work that some staff put in
671,Allied Irish Banks,Branch Banking-no opportunity for career progression,2015-12-28,2.0,Bank Official,- supportive and friendly work colleagues,"- no opportunities for progression
- completion of QFA exams not rewarded or really recognised
- very bad pay/not in line with market rates and not likely to improve in near future
- very little benefits 
- branch managers in world of their own/do not recognise poor morale or good employees"
672,Allied Irish Banks,Job descriptionanalyst,2015-11-29,5.0,Anonymous Employee,Good team morale great company to work for,Need to move with the times
673,Allied Irish Banks,Assistant Manager,2015-11-26,5.0,Anonymous Employee,"Colleagues are professional, knowledgeable and friendly.  The organisation has streamlined over the last number of years and employee engagement is very important to them.  They listen and act on great ideas.",During the streamlining older staff may have felt they were no longer needed.
674,Allied Irish Banks,HMMMMM!,2015-11-20,1.0,,cant think of one good thing,AIb promote people to management positions based on the ability to slurrphole and ignore the fact that the emperor has no clothes...Should you point out that fact tehn forget it you are toast
675,Allied Irish Banks,"No opportunities, like the civil service",2015-11-08,3.0,Project Manager,"Good training, good people. Good package (a bit diluted recently). Ok technology. A great place to start and then move to the next role.","HR and senior management content to keep lower level staff down. Way too many chiefs and not enough Indians. Very similar to the civil service. A lot of the best talent has left through VR / been outsourced, will result in long term increased indirect costs."
676,Allied Irish Banks,Please avoid working here,2015-11-01,1.0,Banking Official,I worked in branch banking and was located in a small bank (btw 5-10 staff). Can honestly say that the only pro from the experience was having weekends off.,"One break a day, often less than 30 minutes. 
Overworked - did three roles as a new entrant. 
Underpaid - salary is fixed for first two years. 
Pay for your QFA exams - don't let them sell this to you as a perk. While it is great that they take care of the expenses if you leave within two years of completing them you have to pay it back in full. Can amount to about 1500 if you do all six"
677,Allied Irish Banks,Allied Irish Banks New York offices,2015-10-31,4.0,Anonymous Employee,"Great benefits, advancement, learning, work environment","Currently, the products and services range is small"
678,Allied Irish Banks,Good workplace,2015-10-28,3.0,,This place has good colleagues and a strong team environment. Canteen is excellent while the office is one of the best locations in the city.,Company has been through an awful lot in the last few years with multiple CEOs and a lot of negative publicity. That takes a toll.
679,Allied Irish Banks,A supportive culture providing lots opportunities to develop,2015-10-17,5.0,,"Lots of opportunities to make a difference. The organisation is welcoming new ideas and positively intended challenge.  Great scope to learn and grow in a highly supportive environment. People are really friendly, loyal and driven to deliver their best for customers and the organisation.",Can involve lots of travelling to Dublin in some roles. The constraints of the European bailout are still being felt with long sign off processes for HR related questions such as hiring and pay.
680,Allied Irish Banks,Great Experience,2015-10-06,5.0,App Developer,"Great team.
Highly innovative.
Comfortable working environment.
A lot of flexibility.",Employ more in the innovation team.
681,Allied Irish Banks,Work Review,2015-10-02,3.0,,Canteen food is quite pleasant and healthy to eat,Work environment is becoming like the civil service
682,Allied Irish Banks,Public sector without all the perks,2015-09-07,2.0,Risk Analyst,Not much pressure applied and so work could be done at a desired pace. Working hours similar to the public sector with staying aft 6PM being very rare,Slow moving and inefficient. Clearance has to be obtained by multiple committees so that in some instances information or recommendations is no longer relevant by the time it comes for approval.
683,Allied Irish Banks,Life at AIB Bank in Ireland,2015-09-05,2.0,Senior Financial Consultant,The people you work with on a daily basis are the best thing....  Not the management though!,"They have forgotten that the staff kept it going all these years,  even through the recession!  All my colleagues still there would love to leave too,  they are all very stressed and under enormous pressure!!!  The pension has disapproved and all the benefits are gone!!!"
684,Allied Irish Banks,Credit Analyst,2015-09-01,4.0,Credit Analyst,"Good people, good knowledge, great learning experience, good work atmosphere. The people around you care for you and will always help out if they can.","The progression in career is possible but the salary progression was not inline with career. The salary was correlated to experience and not ability , people were doing the same job as me although not as good yet getting twice the salary."
685,Allied Irish Banks,AIB - Manager turned PM,2015-08-10,3.0,Project Manager,"Great staff, would have left a long time before if it were not for the people beside me.  In years previous, we got to do to loads of great courses, not anymore (part of the reason I left).",I got tired of the phrase 'do more with less'.  We had to fight for every (decent) resource we got.  Changing priorities resulted in a couple of projects being cancelled as Snr Management moved in a different direction.
686,Allied Irish Banks,Creidt Control,2015-07-21,1.0,,Good work/life balance. They paid for certain further education.,The entire company was run into the ground by poor management and greed. Read the Irish papers for the last 6 years and you'll see AIB everywhere. Shocking management.
687,Allied Irish Banks,Quantitative risk analyst,2015-06-07,4.0,Anonymous Employee,Good team who were friendly and good to work with. Nice work environment.,Not the fastest pace of a place to work at all and not really that mentally taxing. Things take a long time to get done and HR is a nightmare.
688,Allied Irish Banks,Supportive Employers,2015-05-27,5.0,Treasury Accountant,"Good opportunities to develop and expand one's experience. 
Interesting role and warm friendly working environment.",Renumeration not at market rate.
689,Allied Irish Banks,Summer Internship,2015-05-06,4.0,,"Fantastic working environment, very much team focused, management continuously provided feedback on progress and performance.",Remained in the same role for the 10 weeks therefore I didn't get as much experience as I'd hoped for
690,Allied Irish Banks,Time has taken its toll.,2015-03-19,2.0,,"Flexible start time.understandable manegment to you personal life eg kids , family etc","Pegioned hole, stuck doing the same thing. Low moral.not a lot of opportunity to grow."
691,Allied Irish Banks,Challenging role during a time of uncertainty.,2015-03-14,3.0,Applications Support,"The People are knowledgeable. 
Lots of different technolgies although some are ancient","No laptops.
everyone using Windows XP on Desktops.
low morale given IT is being outsourced
too much red tape
no real induction to the company"
692,Allied Irish Banks,Terrible organisation to work for,2015-03-13,4.0,Business Development Manager,Salary was the only pro I could think off.,No career progression with a narcissistic boss
693,Allied Irish Banks,Being outsourced,2015-03-04,3.0,IT Support,The position is really Wellpayed,Managers and timelines for the projects
694,Allied Irish Banks,Very bad and unprofessional,2015-02-24,1.0,Credit Analyst,good work life balance never work weekends,"no career progression, little or no formal training and very badly prepared for new recruits joining."
695,Allied Irish Banks,very disappointed,2015-02-18,1.0,Bank Official,Great people on the team,"No pay raise for the last 8 years, zero career opportunities, high turnover of staff, all great and experienced people left already. Very poor management especially management of underperforming staff. Lack of communication. Some managers became ones only because of the length of service but they have no skills to manage the team. Disaster"
696,Allied Irish Banks,Still going through significant change,2015-02-08,3.0,Manager,Not too many after the bailout but things are beginning to turn,Very few promotions and no pay rises in over 7 years. Morale is still low and AIB had a long way to go to be an employer of choice
697,Allied Irish Banks,Service advisor,2015-01-18,3.0,Customer Services,Will pay for QFA. Wages are good enough but have been there a long time. There's a good social side to the job.,Pay freezes. Oppotunity for advancement are stagnant now that there's no movement within the company.
698,Allied Irish Banks,Pretty good place to work,2015-01-14,4.0,,The people were easy to work with.,Can't think of any off hand.
699,Allied Irish Banks,A very challenging place to work - fit in or move aside,2014-10-22,3.0,Manager,"Some very good people, quite considerate when you need support, good location",Poor attitude to staff coming in through merger with another company. More focussed on meetings and talking than doing. Too much money spent on external consultancy instead of tapping into the knowledge and talent in house
700,Allied Irish Banks,It was once a good bank to work for.,2014-09-28,3.0,Anonymous Employee,"A positive attitude will help you get far because relationships are important at this place. People are great as well as the benefits, great work/life balance.","No bonuses, raises or promotions for too many years. You can't expect a person to survive on the same salary without feeling the fiber that holds the organization together start to unravel."
701,Allied Irish Banks,"Interesting, but unfulfilling.",2014-09-22,3.0,Anonymous Employee,"Collaborative spirit, ample support and great communication unique to the department I work for.","Poor communication and collaboration from other departments. Too much red tape and a lack of decision making. Management speak used unnecessarily and carelessly, and too much!  Compliance, don't get me started......"
702,Allied Irish Banks,Positive experience,2014-09-14,3.0,Anonymous Employee,Flexible working options and positive working environment,Not many promotional opportunities available
703,Allied Irish Banks,"Good compensation and benefits, bad morale/attitude towards work",2014-07-22,3.0,Risk Analyst,I really liked the people I was working and my direct supervisors were incredibly smart and capable. There were certain aspects of the job that I liked and there certainly seemed to be plenty of training opportunities and potential for advancement.,"The whole company culture just seemed destructive to me, no doubt due to what had happened in years gone by. It felt like a lot of the work we were doing wasn't actually that valuable and we were just doing it to be seen to be busy. The senior manager of our department was completely clueless as well and pretty much summed up everything that's wrong with Irish banking culture."
704,Allied Irish Banks,IT Support,2014-07-07,3.0,,Friendly staff were very easy to work with. Canteen with restaurant quality food for reasonable price,"Long term pay and promotion freeze since bank got into difficulty in 2008, lots of senior people sitting on jobs with very limited technical knowledge"
705,Allied Irish Banks,"Don't waste 10 years like I did,  toxic culture, soul destroying work environment, a Draconian boys Club!!",2014-07-01,1.0,Bank Official/Personal Relationship Manager,The only pro of working in AIB was the friends I made. We kept each other going through the rough times.,"1. Company Structure -  I was working in branch banking where you went in at entry level as a Bank Official and in order to progress to the next level which is known as Officer Grade you need to get promoted.  Once you are an Officer you are considered a member of management and you can then climb up to Assistant Manager then Manager of various grades.  This all sounds achievable to anyone who works hard towards whichever level they are capable of however the reality for most of my colleagues was very different.  There are hundreds of bank officials in the network who have over 10 years experience, working roles such as SME Specialist, Business Relationship Managers, Personal Relationship Managers, Customer Service Supervisors, Foreign Exchange Supervisors, Mortgage Arrears Specialists and Mortgage Consultants who were never promoted and are still known as bank officials with a salary of buttons to match. AIB is returning to profitability on the backs of the poor souls left in branch banking.  We used to call ourselves "" The Ants in Dungeon of the Economy""  
2. Promotions -  Time and time again we saw those who treated others like the bottom of their shoe promoted over worthy candidates. When someone who actually deserved a promotion got one it was a rare moment of  joy. 
3. Redundancy's -  deserving candidates of 30 years service and more overlooked in favour of those who made going on the sick their career so AIB chose to get rid of them with a golden handshake rather than punish them through the proper channels. There are still people on the sick who regularly post their lives on Social Media for all to see. Sack them !!!  Everyone knows who they are. 
4. Culture -  you could only imagine the culture that results from the points mentioned above.  Soul destroying misery. 
5. Lunches -  AIB top brass decide that the minions in branch banking no longer deserve an hour lunch and slash it in half just like that.  People need that hour to recharge, to feel normal, to have a chat, to confide in a friend and sometimes to cry and dry yourself off.  I promised myself that day going back down the stairs from the canteen with my lunch still in my teeth that enough was enough.  I deserve better than this. 

To conclude It was the best decision I ever made. I only wish I hadn't wasted 10 years on them.  If your still in AIB don't be afraid to jump.I had a job within a fortnight. The one good thing about being ex AIB is that other companys know we are able for anything."
706,Allied Irish Banks,No opportunities to progress,2014-05-23,2.0,Credit Card Recoveries,"9-5 working hours, overtime available, good people to work wih","No opportunities to progress career, boring job roll, lack of management support, biased promotions"
707,Allied Irish Banks,Comfortable but not challenging place to work,2014-04-18,3.0,Analyst,"In the good old days, it was great fun to work here if you know what I mean. For obvious reasons, that has changed and AIB is a far more sober place. That said, they are reluctant to let people go in hard times and it's a friendly place with plenty of people you'd choose to be mates with outside the office.","Definitely helps to be Irish to progress
Ridiculously onerous credit decision processes
Slow career progression and little responsibility for juniors
A culture that has had to emphasis risk and compliance over business performance in the past few years, this makes it dull if you want to work on transactions"
708,Allied Irish Banks,Average,2014-03-20,3.0,Developer,"Nothing much changes, if you like that kind of thing.","Nothing much changes, HR are oppressive."
709,Allied Irish Banks,good,2014-02-25,3.0,Software Engineer,good place to work. great place to learn.,lots of politics and progression options aren't great.
710,Allied Irish Banks,"Great experience, worked hard",2014-02-18,5.0,Anonymous Employee,"On the job training, great team to work with","long hours, no overtime, no bonuses"
711,Allied Irish Banks,Red tape and more red tape,2014-02-15,2.0,Senior UNIX Systems Administrator,"Some good people, but they were the minority","All of AIB seems staffed by technically weak IT people who spend most of their time in meetings. After working in AIB, I soon discovered that many other companies in Dublin have a ""no bank"" rule when recruiting - i.e. anybody who has worked in AIB or some of the other major financial institutions in Dublin/Ireland is considered undesirable - the reason for this is always that people in AIB and other places are technically weak and to a greater extent, they have no initiative, expect to work 7 hours a day, take a 90 minute or 2 hour lunch - total disconnection from the real world."
712,Allied Irish Banks,A great place to work in the early years but poorly run from 2002 onwards and unilaterally reneged on contracts.,2014-02-04,2.0,Anonymous Employee,Dominant position in local market.,"State-owned, no independence of action, unable to attract/retain talent, unable to pay market-level compensation."
