,company,headline,date,overall_rating,author_position,pros,cons
587,,Great Bank,2021-12-09,5.0,Account Review Specialist,"Benefits are great, people are helpful and professional, and a vibrant DE&I focus. The bank is always trying to improve and it shows.","As a bank, salaries are more modest."
588,,Pnc bank,2021-12-08,5.0,Loss Prevention Officer,Great company with a lot of benefits.,Competitors pay more which leads to a lot of staffing trouble.
589,,PNC Review,2021-12-08,3.0,Recruiter,The benefits are highly desirable,Low pay according to industry standards
590,,Micromanaging,2021-12-08,3.0,Personal Banker,Great company to network and get to know your job amazing stepping stone.,Your opinion does not matter. Regional managers are very aggressive on selling products. Goals are the only thing that matters even after you have reach your goals. It is still not enough and will add on to does goals and expect you to hit them even after you have completed them if not you will get written up. They will make you feel replaceable even after you work there for years.
591,,Steady work,2021-12-08,4.0,Lockbox Specialist,"Steady work 
Decent pay 
401k and Benefits",Work life balance not good
592,,Great culture,2021-12-08,5.0,Software Associate I,"As a quality engineer, I have lots of space to get my work done. Open and supported collaboration channels, great managers, and agile development. The technology stack is pretty new!

Also - every year you can transition into another role! Sometimes they’ll stretch out and reassign you earlier than that as well.","Sometimes it feels like you’re working in a “silo”, so working by yourself for a few weeks. For my position there’s almost too much flexibility with how you can work."
593,,Work life balance,2021-12-08,2.0,Call Center Customer Service Supervisor,Great benefits and discounts offered. Wonderful training,"Work life balance is not there. Employees are used and abused, especially lower management."
594,,pnc lockbox,2021-12-08,3.0,Lockbox Specialist,"pay incentives , 401k, benifits","management no room for growth, employees stay in same role for over 10 years"
595,,Good company,2021-12-08,5.0,Anonymous Employee,Solid leadership and management are professional,Pay is weak and same with benefits
596,,Zero stars,2021-12-08,1.0,Bank Teller,They made sure you never went over 40 hours.,The culture was toxic and demanding.
597,,It’s a job,2021-12-07,3.0,Scrum Master,"Got to work from home, benefits are decent.",Communication is not the best.
598,,Great place to work,2021-12-07,5.0,Compliance Analyst,I find the atmosphere to be pleasant and diverse.,"I wish there was more flexibility in scheduling, 9-5 can be hard Monday through Friday"
599,,It changed,2021-12-07,3.0,Anonymous Employee,Decent pay if you came before PNC but after it went down a lot,Stopped allowing employees to truly help people and focused more on making money after switching to PNC.
600,,N/A,2021-12-07,4.0,Operations Analyst,"Excellent Benefits
Work Life Balance 
Growth","Low Salary
work load not matches the pay"
601,,Good Place to Work,2021-12-07,5.0,Customer Service Manager,Benefits are very strong and flexible work arrangements,Budget and Merit increases are nil
602,,Too much sales pressure,2021-12-06,2.0,Personal Banker,incentive from referral is pretty good,unprofessional and uneducated branch staffs
603,,Licensed Assistant,2021-12-06,5.0,Client Solutions Specialist,Great flexibility. Benefits are ok.,"Very low pay, work load never matches thebpay"
604,,Position review,2021-12-06,3.0,Banking Sales and Service Associate,Have banking holiday off and weekends,Turn over is high due to pressure
605,,Benefits need improvement,2021-12-06,2.0,Mortgage Loan Processor,They are willing to train in you in positions that you have no experience in. Insurance cover infertility.,They do not have anything in place for employees who had damaged that occurs to there area from natural disasters. Have worked for them in this current position for 1 year half had an evaluation and never saw in raises even thought it was mentioned we would receive one
606,,If you can work somewhere else do it,2021-12-06,3.0,Quality Engineer,"PNC does hire a lot of diverse people.
If you leave & come back in a couple years you can make a lot more money.","Pay is low compared to similar companies. When this is discussed, employees are consistently blown off.
There is not an easy way to get fully remote work. QEs are hired fully remote while those working aren't offered the choice.
You don't always know what job you're being hired in to do. 
Testing is not treated as an important part of the agile process - if you are wanting to work somewhere that feels agile or that takes testing seriously look for a similar company.
Certain crews are told to work a lot of evenings and weekends."
607,,"Overall great company, but not exciting",2021-12-05,5.0,Credit Risk Analyst,"- Good work-life balance
- Good corporate culture
- Challenges that contribute to career growth
- Good benefits","- Lack of social and fun activities - i.e. no company-sponsored happy hours
- No opportunity to travel"
608,,Work from home,2021-12-05,4.0,Internal Support Specialist,"Starting 3 weeks paid vacation
Parental leave
Work from home","Need landlines to work from home
Vacation time does not grow quickly
Company growth track is not well laid out"
609,,Poor sense of team,2021-12-04,3.0,Loan Servicing Specialist,Work from home was the only best part,"Not adequately trained, inadequate help while on the job, low pay for doing multiple jobs at once"
610,,Poor sense of team,2021-12-04,3.0,Loan Servicing Specialist,Work from home was the only best part,"Not adequately trained, inadequate help while on the job, low pay for doing multiple jobs at once"
611,,Excellent Benefits,2021-12-03,4.0,Customer Service Specialist,"Paid Time Off, 401k match plan, affordable insurance","High Stress, Minimum Training, Strict schedule adherence, weekend hours required"
612,,"Poor pay, horrible Management",2021-12-03,1.0,Fiduciary Administrator,Nothing except hybrid work schedule (for now),"Poor pay, covering for others all the time…"
613,,Working here,2021-12-03,5.0,Senior Tax Specialist Semi Senior,Great place to work. Opportunities for advancement.,Can be pigeonholed. Can get monotonous
614,,Great company,2021-12-03,5.0,Business Analytics Consultant,"Amazing manager, flexible, not much pressure, challenging, work/life balance is prioritized, respect to all.",I wish I was more knowledgeable about all my resources available to me.
615,,Universal banker,2021-12-02,4.0,Personal Universal Banker,"Employee friendly
Laid back and relaxed","Low Pay
6 days a week"
616,,Great place to start,2021-12-02,3.0,Personal Banker,Benefit was ok but for me networking was the best takeaway,"micro management, they drive their staff crazy"
617,,salary,2021-12-02,2.0,Solutions Consultant,There are not many pros at this company,Sales oriented and hourly pay
618,,Better Training,2021-12-02,3.0,Senior Consultant,Decent pay for work from home positons,Not enough training before taking live calls
619,,Risk Management,2021-12-02,1.0,Horrible Experience,Nice people in the group I was supporting,"Displaced employee due to the acquisition of BBVA and  it has been the most anxiety causing experience. They kept us in limbo for months sent new equipment etc only to be told we were being displaced. No clarity on when severance benefits will be paid. Which is horrible because I was unable to accept new employment due to the clause in their agreement so I had to wait which means now I’m without pay for a while(30 days) due to new employer pay schedule and very vague responses from PNC ERIC as to when payment would be received. During the holidays so my child will not have a Merry Christmas unless they send the payment which they just say oh it’ll be before the end of the year. I’ve been through an acquisition before with bank of america and their process was very pain free and quick. Not only do I have to deal with the anxiety and stress of losing my job, received no help from the internal placement team and I’m 20 years into my profession no clarity on when I’ll get paid. I’m literally heartbroken and very disappointed. This has taught me a valuable lesson about trusting the word of others"
