,company,headline,date,overall_rating,author_position,pros,cons
141,IG Wealth Management,Great company overall,2020-11-16,4.0,OPeration Administrator,"Worked for over a year and liked the environment in the office, people are friendly depending on your department.","Outdated systems, better people to train new employees."
142,IG Wealth Management,Great place to get started,2020-11-03,4.0,Associate,Guidance along the educational part of process,Difficult to build boom if you have small network connection
143,IG Wealth Management,Best job I have ever had,2020-10-31,4.0,Financial Advisor,"Your entire job is to put your clients to bed at night knowing where they stand. You create a plan to put money in their pocket, help them pay debt faster, or protect them with insurance.

I have worked for 3 major banks and quit everyone because you were expected to act in the best interest of shareholders instead of clients.","Truly your own business so if you are expecting a ton of support you will be disappointed. They do have great training resources available but it is all self driven. 

If you go in with the mindset of doing everything on your own but having the resources to learn/ask around you, you will succeed. 

Nothing is given in this job. I compare it to professional athletes. You train, you practice and then go out and get at bats and hope you can hang/keep your spot. You can't control anything beyond that so that is a mindshift that is required. It's also the reason I like it though!"
144,IG Wealth Management,Good company,2020-10-27,5.0,Consultant Support,Great possibility to grow withing the company.,no cons. Good company. Loved working there
145,IG Wealth Management,Great Company to work for,2020-10-26,5.0,"Manager, Client Relations","Job security, Development plan for career advancement, competitive compensation","Limited positions in Montreal, QC"
146,IG Wealth Management,meh,2020-10-23,3.0,Administrative Assistant,Somewhat flexible hours because it was part time.,Do you like working with business bros? You'll love this office.
147,IG Wealth Management,Nice place to learn,2020-10-21,4.0,Financial Advisor,"lots of training
lots of support",You need to close business to make money
148,IG Wealth Management,Good,2020-10-19,4.0,Office Administrator,"1. Good Teamwork
2. Great relationship with superiors",1. i really don't have any. I love the company
149,IG Wealth Management,NA,2020-10-08,3.0,Mortgage Planning Specialist,"professional work environment, excellent support from corporate administrative departments.",Advisors have such a large range of experience and skill.
150,IG Wealth Management,Jeff Carney is an Inspiration,2020-09-24,5.0,Administrative Processing Assistant,Excellent company with a strong value proposition.,"Depending on the advisor, different job opportunities available. Not much of a ladder to climb in the consultant side."
151,IG Wealth Management,"Good people, understaffed departments",2020-09-24,4.0,Executive Assistant,"There are a lot of great people working here, the office culture is strong and they offer good flexibility in employment conditions and work hours.","Recent changes to internal processes and software tools have created a lot of confusion. I think this will be resolved with time, but it's been a tough year."
152,IG Wealth Management,Needs work,2020-09-17,3.0,Administrative Assistant,"Great office hours
Co-workers from other financial teams could positively contribute to your position",Management is very disconnected on how front line employees use systems and how to interact with clients on a personal level and not a robotic level
153,IG Wealth Management,Great company,2020-09-11,5.0,Payroll Specialist,"Great benefits , great management",I don't have negative feedback about IG
154,IG Wealth Management,Ok,2020-08-26,4.0,Executive Assistant,Supportive managers and nice people,Little career growth opportunities unless you want to become a consultant
155,IG Wealth Management,Associate consultant,2020-08-25,3.0,Associate Consultant,"Helpful coworkers, great training courses","Compensation is poor, pressure on target"
156,IG Wealth Management,Good opportunity,2020-08-20,4.0,Financial Consultant,"Good Commission potential as you grow as an advisor
Good management support
Good trading and client management software",High business costs after the first 2 years
157,IG Wealth Management,IG Associate,2020-07-21,3.0,Associate Consultant,Loads of potential for high earnings,Low reward for helping low asset households
158,IG Wealth Management,job review,2020-07-20,3.0,Sales Assistant,"it was a part-time job, colleagues are nice",pay is low and working time is not fixed.
159,IG Wealth Management,Great,2020-07-11,5.0,Financial Planner,"Flexible hours, great training, management actually works to help you succeed","Straight commission, unpredictable market, extremely challenging"
160,IG Wealth Management,Lack of transparency. No support,2020-06-11,2.0,Financial Advisor,No real barrier to entry. Worth a try if you have no other options.,Far too much micromanagement and no real support from management
161,IG Wealth Management,No Complaints,2020-05-29,5.0,Financial Consultant,"Uncapped commission, Flexible hours, Great People","Challenging- if you don't do well under pressure, this might not be for you"
162,IG Wealth Management,Build your own business with a great culture,2020-05-26,5.0,Senior Financial Consultant,"Flexibility, compensation, education, opportunity for growth and development","Benefits are expensive, pay for parking"
