,company,headline,date,overall_rating,author_position,pros,cons
488,abrdn,People Power and Investing for the Future,2016-12-22,5.0,Account Manager,"The people who work at Standard Life make it what it is - truly great. All the way from top level right through the different departments, everyone is willing to help and share. This is extremely helpful as everyone is approachable and this makes it easier to learn and develop new skills, improve knowledge and replicate best practices. 

I know Standard Life are committed to my future as I am constantly challenged and I am given all the right tools I need to be successful. I am given the opportunity to learn and develop my personal skills as well as sit exams which will help my professional development.",The only down side I can think of working at Standard Life is the negativity of my friends towards me as they are jealous I enjoy coming to work!
489,abrdn,Operational Risk Intern,2016-12-19,5.0,Anonymous Employee,"The application and interview process were interesting and definitely challenged you to think more about the specific values you offer the company rather than just the qualifications on your CV which I thought was a really beneficial thing to focus on. The interview process was well rounded, mine began with an app to play in order to give a personality profile to the company before facing individual and group tasks. So far I've had a great experience coming into my role with no prior experience of the job I do, the culture is really friendly and everyone is happy to help if you need it.","There could be a stronger focus on employee development, to create more movement within the company."
490,abrdn,HR at Standard Life,2016-12-19,5.0,Human Resources Specialist,"Great people
Great benefits
Training
Great ""feel"" to the business","Middle-management 
Change is viewed as a negative"
491,abrdn,Great company to work for,2016-12-08,4.0,Senior Systems Analyst,"Excellent working environment, quality people totally committed to doing a professional job. Company recognised as leaders in UK financial services","Few opportunities for staff development, performance management via matrix structure, overly bureaucratic which can lead to disillusionment, benefits package has been eroded"
492,abrdn,Analyst Investment Operation,2016-12-07,3.0,,The coworkers and the location were the only good things about the company,"Management was very rigid, no room for growth or learning opportunities"
493,abrdn,Avoid like the plague,2016-12-05,1.0,PA/Secretary,good compensation scheme and private benefits,"I spent about 2 years working for a company that was acquired by Standard Life and I was then moved to work as a secretary for Standard Life where I spent about a year and a half. I was overqualified for the role, which was very basic and repetitive without making use of my skills or offering any chance for progression. I found the environment unfriendly and the people dedicated to specific ways of working. I even found that unless you used specific language people would complain and/or seemed to find it difficult to understand you as well. The secretarial practice was then formed and it was all change again. In the process of a year I changed about 5 managers. Some of them were not based in the same office as myself and the people I supported were also based in Edinburgh, whereas I was in London. It really didn't make sense. What I saw was that people were being promoted because of their allegiance to the company and its internal culture rather than because of their skills. The person that was appointed as our manager in the Secretarial Practice had been with the company for 20 years and boasted that she'd been getting outstanding performance ratings. However, she had no experience of managing people before and lacked core skills such as attention to detail and spelling that should have been a requirement for an entry-level secretarial role. In the course of 8 months 4 people out of a team of 10 resigned. The whole appraisal process relies on how liked you are rather than the quality of your work. And apart from the fact that there are very few non-Brits working there I felt that not being British put you at a disadvantage if only because you did things in a different way. A few more points to note: SL shamelessly ignored Health and Safety Law back then at least; if you raise a grievance, you are forced to leave; people disappear all the time without an explanation and there is generally a very bad atmosphere in the office. Some of these disappearance cases made the national news, so do your research before you commit to working for SL. The company thrives on mistreating its staff. There used to be an internal organisation VIVO that was meant to support people having ""problems"" with the company. However, VIVO are employed by SL and any advice they give you either is too late or is not the full picture, so that you can't actually defend your interests effectively.  When I left they underpaid me because they had miscalculated my leave. When I asked HR why they hadn't checked how much leave I'd had before I left, a standard leavers' process at the time, they were unable to say. The IT was also quite bad while I worked there and it was frustrating dealing with it all the time. Overall, SL has been my worst employer so far and I would advise anyone to avoid working there. It is generally people who don't have other options who stay there long-term, so, by default, people with low skills, and they are being kept because of their support for the company's unprofessional practices and culture. If you are looking for a clique to join, this will be paradise for you."
494,abrdn,Draconian,2016-11-26,2.0,Anonymous Employee,Location of office. Beautuful views.,"Purport to be a caring company, lots of ""words"" on their intranet stating this, however, this is rarely shown. Too many egos, lack of management and leadership skills. No proper direction. Creating work for the sake of it. Meetings about meetings. Poor salaries. This needs proper benchmarking."
495,abrdn,Age discrimination causes top talent to leave,2016-11-14,1.0,Project Manager,"-It provides good employment to those who are happy to be paid to be patronised and not have to think about what they are being told to do
-There are some very nice people working there but let down by empire building internal politics","-There are far too many layers of middle management who have been at the company over 10 years. They have very little to do, particularly in the UK business and so empire build instead
-Talented people leave frequently because time served is essential to progress
-Certain members of staff are extremely rude to younger staff, talking behind their backs, gossiping and trying to trip them up on purpose (metaphorically)
-Face has to fit for a good end of year review. Performance driven culture is actually how well do you get on with your manager culture - you could add millions in value in your work but still get a poor rating due to a managers grudge"
496,abrdn,My Standard Life,2016-11-11,5.0,Trainee Actuary,"Best working environment I've come across: really good balance between a driven workforce and a friendly place to work.
Plenty of career development opportunities on the graduate schemes.
Working in a head office provides opportunities to meet people from all over the business and development a broader corporate awareness.",Sometimes there is a limited amount of work that needs to be done but this is just part of the natural flow of busy and quiet periods.
497,abrdn,Amazing!,2016-10-26,5.0,Anonymous Employee,"Amazing company to work for.
Everyone is amazing and friendly - are willing to help you with anything",I don't feel there are any cons..
498,abrdn,SL,2016-10-24,3.0,Marketing Trainee,Good company to work for,No cons to place right now
499,abrdn,staff benefits disappearing fast,2016-10-23,3.0,,decent pay / pension / health cover,"erosion of other staff benefits over the last few years. long working hours culture, unclear vision and values"
500,abrdn,Intern,2016-10-07,4.0,Internship,"Company culture is very positive, everyone enjoys working there very much. The prospects in the company are very good and everyone is very kind and helpful.",I can't think of many cons to state
501,abrdn,Very mixed bag,2016-09-26,3.0,,Cultivates a good supportive culture that looks after employees - can sometimes lead to many people being in the comfort zone however. Location in edinburgh city centre is good.,"While there are some good people who work here, the process and bureaucracy can really slow things down to a snails pace. Change does not happen fast - as a result the best people leave."
502,abrdn,Standard Life,2016-09-26,5.0,Anonymous Employee,"- Fun, and hardworking team to work with.
- Fantastic location, and building (Standard Life House, Lothian Road).
- Friendly working environment.
- Great support and HR.
- Enjoyable projects.
- Fantastic networks.","- Some conflict of culture.
- Need more diversity in senior management
- Need more updated technology."
503,abrdn,Great place to work,2016-09-26,5.0,,"Great place to work, lots of opportunity",Found no issues so far at my time here.
504,abrdn,Strong collaborative culture and customer focus,2016-09-14,5.0,Anonymous Employee,"Culture
Many smart colleagues who care to do the right thing
Very strong customer focus
Freedom to perform without being crushed or micro-managed
Good location
Some might be frustrated to make fast progress but the focus is collaborative resolution rather than combative
Reasonable pension and benefits package
Good graduate scheme with lots of training and support",There have been restructures in recent years but this seems to have settled now.
505,abrdn,Excellent graduate programme,2016-09-14,5.0,Trainee Accountant,"Lovely place to work, everyone is very nice and helpful. The graduate programme is especially good as they create a community with a lot of opportunities to attend workshops or take online courses to improve your skills.",So far I have not found any cons.
506,abrdn,Actuarial Trainee,2016-09-14,4.0,,"- Generous study package for Actuarial Trainees, including a large bank of study days, regular tutorials and financial incentives for exam passes
- Rotations every 2 years while studying, providing the opportunity to gain both technical and commercial experience before qualifying
- Relaxed and friendly work environment
- No pressure to regularly work long hours
- Tailored and structured personal development programmes and material available to all employees
- Competitive salary
- Excellent pension scheme","- The business as a whole can sometimes be slow to embrace change and innovation
- The opportunities to travel are few
- Communication between different departments could be better"
507,abrdn,Geared towards graduate development,2016-09-09,5.0,Graduate Trainee,"4 rotational placements over 2 years aims to give me varied exposure to my department. 
Constant support from managers, workmates, stream head and HR.
Flexible working hours. 
Senior leaders make time for grads.",Potentially need an introduction to all areas in the business in order to understand how everything broadly fits into the company's aims.
508,abrdn,Great place to work,2016-09-09,5.0,Trainee Actuary,"Great people, ethos and benefits. Everyone has been very supportive, and lots of opportunities to network.",I have not found any cons so far in my time at Standard Life
509,abrdn,Business Change & Technology Summer Internship,2016-09-09,4.0,,"Provided with free accommodation during the Fringe Festival with all the other interns, great sense of community, assigned to a project with clear benefit to the overall business, sense of being useful, mentored by people who like what they're doing and are happy to talk about it, the majority of interns (particularly in our stream) were offered a Graduate Placement, we chose our placements from a range of options and so felt in charge of our experience.","Hit & miss placements- not everyone felt fulfilled in what they were doing day-to-day, but a negative placement was rare."
510,abrdn,Graduate impressions of Standard Life,2016-09-09,4.0,Anonymous Employee,"After receiving a job offer for the graduate scheme, Standard Life were really great and keeping me up to date in the leading up to my start day. Communication was often, clear and helpful. I was also paired up with a buddy who was a slightly older graduate within the department I was due to start in. We met up prior to my starting and it was a great opportunity to learn more about the company and ask questions in an informal, relaxed setting.

Since joining Standard Life, I feel like I've been thrown in at the deep end but in a good way. Right from day one I have been given responsibility and been able to join important projects within my department. Staff both within and outwith my team have been really helpful and welcoming and have answered all questions happily. They have been willing to give up time to sit down with me and explain more about their roles and some projects they would like me to help out with. It's been a huge learning curve but one I am enjoying. Additionally, employees are offered an impressive set of benefits and pension options which you are able to sign up for from day one.","The application and interview process is long and cumbersome. There are four stages (online application, online testing, phone interview, assessment centre) and at times it felt like I was jumping through hoops to try and secure the job. The assessment centre itself is a big undertaking - a full day plus presentations, a tour and dinner the night before. At times I was unable to see the point of certain exercises which we were made to complete. The vetting and background check process was an absolute nightmare. This is outsourced to another company and I had lots of communication back and forth with them as they wanted some types of documentation which I did not have. They made what should have been quite straightforward into a complication and long process and kept passing my emails onto other staff members which meant I had to explain the situation multiple times. It was not a streamlined process working with them."
511,abrdn,Good Company,2016-09-06,5.0,QA Test Analyst,"Good Company
Skillful Employees
Nice work schedule
work with latest technology
learn new platform","Small set of employees
More training needed
need new oppportunities for freshers
E-learning platform needed
Extensive access to study materials"
512,abrdn,Awful Company,2016-08-09,1.0,IT Manager,None at all. Terrible atmosphere.,"Cheapskate IT.
Anti-English sentiment.
Couldn't wait to leave."
513,abrdn,Good Organization in UK,2016-07-11,4.0,Test Specialist,Well formed Organization structure with Employee stability,resource friendly environment which gives boost to resources
514,abrdn,"Significant change with every new Director that joins, no time to validate benefits of previous changes",2016-07-05,3.0,Senior Change Manager,"Variety, opportunity (if you're face fits) and a desire to be the best. Good investment in people and technology, city centre locations and good facilities in each building make or comfortable working environments","Lack of leadership. Many new faces, young managers that don't have experience therefore lack true leadership abilities. No technical staff, lots of people managers, jazz hands and into soft skills but sometimes you do actually need to know what you're talking about. Lost their way over the last few years....shame was good, now just mediocre."
515,abrdn,Communications,2016-06-11,4.0,,Good place to work - Standard Life,Not much career progression available
516,abrdn,Customer Service Advisor,2016-05-23,3.0,,Market Leader in pensions and assurance.,No real dedication to training staff
517,abrdn,Healthy corporate culture,2016-04-15,4.0,Business Analyst,"Generally good pay and rewards.
Healthy forward-thinking  corporate culture.
Lots of variety of work.
Flexible working.
Friendly and helpful colleagues.","Bureacratic.
For lots of staff it is the only job they have ever known so can be insular.
Some really good people but often a gap between capability and what gets delivered.
As a long established company, lots of legacy systems."
518,abrdn,Senior Consultant,2016-04-09,4.0,Anonymous Employee,"Proven engagement and success is recognized and opportunities for challenging and rewarding work is available.  They offer excellent opportunities for improvement with $2,000 annual education allowance and encourage participation in industry events, seminars, and networking. The benefits are above average.","Inefficient decision making - multiple approval levels, processes that result in redundancy and remove logical thought-out actions.  Spend more time justifying the process rather than doing business."
519,abrdn,Review,2016-03-30,5.0,Supplier Relationship Manager,"good opportunities 
Growing business
challenges
good management","work/life balance
structured processes
growing business and challenges on resource"
520,abrdn,Great industry,2016-03-24,3.0,Vice-President,Aspires to do great things,Too many managerial layers sadly
521,abrdn,Analyst,2016-03-21,3.0,Anonymous Employee,Different projects and had many opportunities to learn if it was delegated.,Given the employees more trainings and job opportunities to explore in the different type of works within the company.
522,abrdn,analyst,2016-03-18,2.0,Test Analyst,"a well work-life balance, good location",the salary is incredibly low
523,abrdn,Actuary,2016-01-29,3.0,Anonymous Employee,"Rotations around departments, fairly short hours, good amount of holidays, work is fairly easy (if a bit uninteresting at times)","Work fairly uninteresting, not good career prospects, management dysfunctional, slow for work/projects to get anywhere/get actioned"
524,abrdn,Standard Life,2016-01-27,3.0,Anonymous Employee,good company in terms of condition,big changes in terms of service
525,abrdn,Positive long term career,2016-01-25,4.0,Systems Developer,"Good salary, great people, flexible working hours, challenging work with lots of variety. Still a good place to work compared to other competitors.",Many people working there in the comfort zone after many years. Benefits have been slowly reduced in recent times but overall package still competitive.
526,abrdn,AABC,2016-01-25,4.0,Aabc,"Stable with excellent benefits, short working week, opportunities if you look for them",Slow to adapt and remove weak staff
527,abrdn,Great place to work,2016-01-17,5.0,IT Worker,Lots of change so lots of interesting work. Relaxed and friendly atmosphere.,Very demanding at times. Work/life balance could be better although it was changing.
528,abrdn,Actuary trainee,2015-11-16,5.0,Trainee Actuary,"Great actuarial training, supportive work environment and lots of room for development opportunities",Like all companies narrow at the top. Need to be in Edinburgh to have a career role for the long term
529,abrdn,Exceptional Company to work for,2015-11-12,5.0,Resourcer,Fantastic working environment with great employee benefits.  I am based on Lothian Road in Edinburgh too so a brilliant location.,Very few cons to state
530,abrdn,Great Company,2015-11-05,5.0,,Company has good salary and benefits,There were none I could remember. I loved my job.
531,abrdn,Actuarial analyst,2015-11-04,4.0,Anonymous Employee,"- competent colleagues
- great salary increases if you do exams
- management is understanding and approachable, respects your skills and intelligence","- company recently acquired, creating an unstable environment"
532,abrdn,Great place to work,2015-09-11,4.0,Manager,"Interesting work.  Fun, collaborative environment.  Great customer culture and work life balance. Lots of opportunities to progress.","Although not common spread some resistance to change and the ""we've always done it this way"" attitudes"
533,abrdn,CSR,2015-09-02,4.0,Customer Service Representative,"Positive corporate culture, helpful management. Pleasant work atmosphere. Fair and flexible supervision with regular constructive work feedback. Great downtown location (close to the metro).",Heavy workload(in the customer service department). Micro-management at times and undue calling out of perceived under performance (quantity over quality). Salary was disappointing. Difficult to be promoted and it appeared that outside candidates were selected for higher positions over longtime employees
534,abrdn,Customer Service Specialist,2015-09-01,3.0,Client Service Specialist,"-Great coworkers 
-Different work shifts","-High turnover in contact centre
-Pay is fairly low"
535,abrdn,Great company to work for,2015-09-01,5.0,PMO Analyst,"Great work life balance
Excellent benefits package
Good development opportunities",None at this point in time
536,abrdn,Middle Management Overload,2015-08-23,3.0,,"Good Benefits, Fexitime, location of office","Behind the back feedback, not willing to embrace change from a new perspective,"
537,abrdn,"Surprisingly good-humored atmosphere, good work-life balance",2015-08-14,5.0,Anonymous Employee,"Most people are very happy to be there.
Good work-life balanced, flexitime available, as well as working from home depending on role.
Going in a direction towards more innovation, more technology.
Actively search for young talent to foster, have a Young Persons Development Network.
The Edinburgh office is being refurbished section by section to look quite modern.
People are actively encouraged to take secondments and try different roles. Having a singular career is almost looked down upon.
Competitive salaries with generous benefits.
People are aware there is a certain positive, good-humored culture.","Very risk-averse, and sometimes slow-moving to embrace change.
Behind many companies in financial services in terms of technology, but actively trying to catch up and embrace.
Have free drink machines which could be a bit better."
538,abrdn,Actuarial & Risk Interrnship,2015-08-13,3.0,Trainee Actuary,For the ten weeks at the company I was given challenging and stimulating work which made a real impact on the team's objective. I was given the opportunity to speak with over 20 senior actuaries within the business including the company CRO. There is free accommodation for all interns travelling to Edinburgh for the summer which is a real bonus.,Some interns in other departments had far less work to do it seemed which meant they were left with a bad impression of the company. The actuarial internship however was of a very high quality.
539,abrdn,contracting analyst,2015-07-22,3.0,Analyst Contracting,"good benefits, flexibily of schedule, good work environment","bad management
impossible to move up"
540,abrdn,Legal,2015-07-06,4.0,Anonymous Employee,A great place to work. Friendly focused staff who are proud to work for this prestigious company. Great offices in central Edinburgh.,Lots of change in a short time leading to poor morale in longer term staff. Hopefully this should change over time.
541,abrdn,'Standard' company,2015-05-13,4.0,Anonymous Employee,"- Study Leave
- benefits as per standard
- stressless environment
- flexitime","- difficult job improvement
- people dont have drive"
542,abrdn,Good company,2015-05-09,4.0,Anonymous Employee,"Good culture, interesting markets, nice people","bureaucratic, slow moving, makes decisions slowly"
543,abrdn,Great place to work!,2015-05-07,4.0,Anonymous Employee,"Excellent work-life balance
People are willing to share their knowledge (in general and a great majority)
In place gym
Location (downtown and near to everything)
Open communication","If you are not an actuary, financial help with studies is rare
The only office will now be in Toronto"
544,abrdn,50% good 50% bad,2015-05-06,3.0,Consultant,Work life balance is great if you have the right manager. The bonus is good if you are higher level. There are good opportunities to move around the business if you want to progress,There's a sense in the business that you are pushed to progress and move around internally - this is great for some but not all. In terms of lower level staff the focus is definitely on higher level staff with a feeling that lower level staff are just left to rot. There is a huge sense of hierarchy in the business but it is top heavy - the business is literally overrun by management particularly heads of
545,abrdn,Financial Analyst,2015-04-30,3.0,Finance Analyst,"Generally friendly and helpful staff
Benefits package good
Flexitime hours
Share schemes, and reduced fees for fund investments","High staff turnover.
Poor personal development unless on a graduate scheme, or in sales divisions.
Lack of training on anything.
Lack of communication between finance areas.
Internal politics causing petty upsets"
546,abrdn,Senior risk analyst,2015-04-29,3.0,Anonymous Employee,"Great colleagues, ability to make a difference despite being a big company",Lack of recognition for high performing staff
547,abrdn,Financial Representative,2015-04-28,3.0,,"- Good location
- Very friendly environment
- Colleagues are helpful
- Easy to adapt
- Competitive benefits","- Department is not structured
- Lack of potential growth opportunities
- Salary is slightly less competitive than the market"
548,abrdn,Nice people but lack of training and support,2015-04-27,2.0,Anonymous Employee,Great people and good teamwork shown by some teams. Good benefits including a decent pension. The location was excellent and you are given authority to get on with the job at hand,Poor HR recruitment. Lack of communication when applying for jobs. Long hours and lack of training. Change was hard to implement but got there finally. They showed no support for people who were on fixed term contracts and their HR proceses were not great
549,abrdn,no career advancement,2015-04-23,2.0,,"salary, gym, parking, nothing much to say","poor management, no career advancement"
550,abrdn,Sucked into a Corporate hell hole,2015-03-17,1.0,Web Developer,"Some really nice people to work with, when you managed to navigate through the corporate drones.","Dealing with the multiple tiers of management, and navigating the politics."
551,abrdn,Ask if the compliance-driven culture fits you or not,2015-02-02,2.0,Anonymous Employee,They are prepared to pay you a package a bit higher than the market when they recognize the value of your role to the company,The compliance-driven culture just puts you off the passion of finding new ideas to do work as any attempts to make things different will in general meet more with disapproval than reward.
552,abrdn,Senior Auditor,2015-01-28,4.0,Anonymous Employee,"An excellent customer centric organisation who values their staff, customers and the local community.  Having worked with SL for 20 years I would recommend them to anyone as a prospective employer.",Financial Services is currently undergoing significant change and Standard Life is no different to others in that respect.  With change comes uncertaintly.
553,abrdn,"Easygoing atmosphere, young workforce, good benefit package",2015-01-23,4.0,,"good office culture, easygoing atmosphere",most hiring is on a temp basis and takes a while before becoming permanent. salary isn't too great
554,abrdn,"Good social life, not much upward mobility",2015-01-14,3.0,Customer Services Representative,"Good social scene, pay not too bad, good pension benefits, good location, flexible working times",Not much opportunity to progress unless you want to go team manager route
555,abrdn,Company doesn't care about employees.,2014-12-18,2.0,Senior Associate,"Stable salary, fun social activities, good learning environment, nice co-workers and great benefits.","Horrible managers talking behind your back, stressful environment, working long hours, HR doesn't listen to you, takes forever to become permanent, etc."
556,abrdn,"Friendly, capable employees",2014-10-27,4.0,Anonymous Employee,Employees generally respectful and supportive of others. Some excellent managers and executive.,Some departments could use a major shake up starting with executive and senior management.
557,abrdn,Bought our startup and destroyed it.,2014-10-06,2.0,Technical Support Analyst,pay? can't think of any others.,"Terrible bureaucracy, lack of innovation, meetings, meetings, meeting. Hiring incredible amounts of contractors that did not know what they were doing for insane fees for more than 2 years. Lack of appreciation of staff. Oh yeah - outsourcing to india...."
558,abrdn,Worked with fantastic people whilst the company was systematically being stripped of it's assets by Senior management,2014-09-09,2.0,Can't Say,"Working with the skilled and dedicated staff, who fought to be successful despite senior management drive to outsourcing. Central locations.","The incredibly poor treatment of the IT staff. Standard Life used to have one of the most respected IT teams within the financial services industry. This has been replaced with an outsourced IT structure whet the remaining internal staff are used as support for the outsourced work. It's absolutely no surprise that most of the experienced staff took redundancy at the last purge, loosing literally thousands of  years of experience of the internal systems."
559,abrdn,Great employer to work for,2014-08-27,3.0,Regional Sales Manager,"work-life balance, empowering employees with knowledge & skills","Bureaucratic mindset, risk averse, slow to adapt"
560,abrdn,Good workplace environment,2014-08-14,4.0,Quantitative Analyst,"Secure job, nice workplace environment.",Nothing to complain about except that there could be better drinks machines?!
561,abrdn,Great company but your face has to fit!,2014-07-19,3.0,Anonymous,Excellent benefits package and fantastic people.,Endless restructuring which left team unmanaged and direction less for months on end. Your face has to fit. If it does you'll be fine but probably clueless as to what the team you manage actually do.
562,abrdn,Excellent Company to work for,2014-07-17,5.0,,"Competitive salary,  pension scheme, bonuses, excellent senior management, informal work environment. Genuinely promote good work-life balance. Treat staff with respect.  A strong culture of fairness.",Very little to complain about.  Perhaps in some areas of the company promotion prospects can be a little limited.  would highly recommend SL Ireland to anyone
563,abrdn,"Peaceful, challenging, nice experience",2014-07-13,5.0,Senior Software Developer,"Not much pressure like we have in investment banking
Working environment is good.
Challenging work depending on which project you are in.
Career progression good.","Salary is less as compare to the market standards.
Sometimes work is less challenging, so you need to be careful to take the correct opportunity."
564,abrdn,Difficult to move up,2014-06-17,2.0,Quality Assurance Analyst,"Great perks, good location downtown, free indoor parking offered for employees after 6PM and on weekends, gym inside the building.","Very conservative culture, very difficult to move up, too many layers and very political in their hiring. Internal job offer interviews are very difficult, if you are studying in a domain or even have a degree and want to join that department they will still take someone from outside rather than hire internally. If you are a temporary employee they will not make you permanent and you have absolutely no yearly wage increases. Is becoming less and less flexible with their employees and is going backwards in terms of mentality."
565,abrdn,Good employee benefits - clear organisational vision,2014-06-15,5.0,Risk Consultant,"The employee benefits package is great - high quality private health insurance with its own perks (50% off running shoes, etc), 28 days' holiday as standard (some employees can also take up to 12 days off per year via flexitime in addition to this), progressive salary & bonus policy, good performance management and development opportunities such as language courses etc.",Some inconsistencies in applying policies within departments - a degree of staffing pressures meaning additional hours are required.
566,abrdn,Good Company to work for who really look after their staff,2014-06-04,4.0,Anonymous Employee,"Salaries are pretty good with good bonus scheme.

Offices are pretty good

Internal Communitcation is good.

Staff benefits are good with a good flexible benefits scheme.","Chances to move around are sometimes quite limited, and you can get quite pigeon holed with no real way to move up."
567,abrdn,Good people,2014-05-31,3.0,Relationship Manager,Work independently when performing job and day to day tasks,Strong core values and support of charitable events
568,abrdn,Very. Good company,2014-05-30,5.0,"Director, Marketing",The people were very down to earth. Very good employer . Excellent benefits and hols.,Not really any negatives I can think off. Just a ver good company overall.
569,abrdn,A company ready for changes,2014-05-09,4.0,Digital Manager,"Standard Life offers its employees a chance to make a difference by empowering them and listening to them.
Although it's a long established institution, it's embracing new technologies with the ambition to serve its customer better.
The company offers a good benefit package such as a generous contribution towards its employees's pension.",Although the company is moving in the right direction there is still too much red tape sometimes. Security around software and hardware could be a bit looser as it can sometimes get in the way.
570,abrdn,Difficult to move up if not part of a manager's clique,2014-04-12,2.0,Senior Consultant,Lots of good people who tried to build a camaraderie despite poor management practices.,Strategies and priorities constantly changing so hard to focus efforts. If you have a mediocre manager you suffer and HR provides little support.
571,abrdn,worst managers in any company,2014-04-08,1.0,Group Insurance,"location - heart of downtown
low fee for access to gym , free parking after 6 pm and weekends
lots of job openings (probably because no wants to work there)","worst management in any company I've worked at 
employees who have been working for ages don't want to change anything"
572,abrdn,Good chances for development but constant change,2014-04-05,3.0,Change Manager,"Great pension contribution from the company, healthcare is provided as well as a range of other benefits that you can opt in or out of such as childcare vouchers etc. Work-life balance varies greatly depending on the division, department and role you are in.
Lots of staff are long serving and have a wealth of knowledge about the company, products and industry. The company is small enough that it is easy to find who you need to speak to to get things done.","The constant rate of change and restructuring is having a significant impact on morale, lots of staff have started to leave as a result. There is no clear direction which is also having an impact and frustrating many."
573,abrdn,Analyst,2014-03-06,4.0,Analyst,"Very good company to work for
Nice people","No cons, all was very"
574,abrdn,Upper management in chaos,2014-03-05,1.0,Project Manager,Not much really. They try to be people centric but the politics get in the way. The only plus point is there is a Starbucks on site.,"No parking nearby to the Canonmills office. Hopeless if you are coming from out of town.
In 2012 they mismanaged a layoff plan and too many people signed up for it. Then, surprise in 2013 they had a big backlog of work and not enough people to do it. Then they went through re-recruitment only to find themselves over staffed at the end of the year all over again.
Projects are managed Jan-Dec so often projects are left hanging around until Jan budgets are unfrozen - hopeless.
As is the nature of big companies, there are big budgets but also endless workings and reworkings of powerpoint presentations just to get the right nod from the manager you never see who is 6 levels above you and by they time they do eventually sign it your project is late. This is a prime example of management being a bottleneck rather than an enabler.
In a company which has gone through so many layoffs, there are also many petty issues around ""my tuf"" ""your turf"" and power politics.
All in all, probably best avoided. The pay is good as a contractor but that's probably because so few people want to work there. When I saw the equivalent pay for the same permanant jobs I just about fell off my seat in disbelief - they seem to underpay by around 25% min relative to the industry norm."
575,abrdn,Good learning experience,2014-02-12,3.0,Senior Legal Counsel,Opportunity to do different jobs within the same company,Weak management at the time
576,abrdn,Very nice place to work,2014-01-17,5.0,Trainee Actuary,"Its in the middle of the city center so you get to see the Edinburgh castle all the time and have access to the city easily.
The people in the company are really nice and opportunities are available for improvement in your skills and knowledge","Not a lot I can think of. Except the cafeteria food is quite expensive and there tends to be company ""rearranging"" which sometimes end with people losing their jobs."
577,abrdn,Good company but management is not clear on its strategic direction,2013-11-12,3.0,,"great team, staff and autonomy.  Compensation is fair if you meet the goals.  Product landscape is decent as well.  Interesting off-site planning sessions and national sales meetings",Not very strong leadership at the top and very aggressive goals.  Difficult to make your bonuses and sometimes micro-managed.  Very little formal coaching and inconsistent review mechanism
578,abrdn,Financial Analyst,2013-11-08,2.0,Anonymous Employee,"- Good starting point for a career in finance 
- Routine & No Challenge  (if you're studying something) 
- good benefits from employer","- Near impossible to move up 
- Call centre setting with heavy emphasis on call centre stats.
- Routine 
- Lack of challenge"
579,abrdn,Stay away from this company,2013-08-26,1.0,Employee,I am still searching .... not sure I will find something,"If you are not a manager's friend don't think to get a better position.
Really weird management. Some managers act like dictators. Maybe they are in place for too long."
580,abrdn,Horrible company,2013-07-14,1.0,Anonymous Employee,"In house training on new ""applications,  etc..""","Poor leadership. Favouritism continuously displayed.  Not flexible.  Often not paid for overtime,, expected to get unreasonable amt of work completed in short time.  Salary is low.  Unreasonable demands/requests by management."
581,abrdn,I have worked at Standard Life for over 5 years and the company is moving in the right direction.,2013-07-13,4.0,Consultant,Pros include the people and the compensation on the sales side.,Cons include company growing pains to make back office more efficient.
582,abrdn,great place to work,2013-06-14,5.0,Anonymous Employee,"good work life balance,great people",not enough challenges and career growth
583,abrdn,Good employer for gaining experience and training,2013-06-03,4.0,Risk Management Consultant,"Good office facilities and central location
Good bonus potential","A lot of staff have been in the company for 10 years plus restricting the culture
Minimal promotion"
584,abrdn,Great company,2013-04-29,4.0,Manager,"Very friendly staff, good culture with execs generally acting  well. Great team work. Investing in technology to bring us into the 21st century. Processes and bureaucracy gradually improving with a commitment to do more. More commercial than in the past but this was needed  as some staff lived in a bubble and didn't understand what real work was. Much, much better than most FS companies. Makes a profit and is still trusted by its customers. Good work life balance for most people. Internal movement is encouraged.",The old timers harp back to the days of when SL was a mutual and don't realise that things had to change. Holidays are only average and pay is the same. Some incompetent people still tolerated (even at senior levels).
585,abrdn,Great company to work for,2013-04-19,4.0,Consultant,"Flexible schedule
Good benefits
Great and positive people
Great help from HR",Montreal office needs renovations (very dark and non-motivating)
586,abrdn,Good employees and colleagues but management has lots to improve,2013-02-13,2.0,,"Friendly and helpful colleagues.
Salary is not too bad.","Disconnection of management to front line employees.
Not doing what is talking.
Changes come out of blue, not consistent to what is talking (Ideas disconnect to front line employees).
No system to really help employee to grow in the company or management is not really consider it as a priority."
587,abrdn,Back office job,2013-02-07,2.0,,Great work scheduale if you have family and want your evening.,"Management has issues with change and understanding people under them.  
Training is terrible
Salary is low"
588,abrdn,SL Canada is a good place to work,2013-01-17,4.0,Anonymous Employee,"Plenty of opportunity to move around within the organization, resources are in place to support career development. Managers are supportive of external training. Performance reviews occur annually.","Comp is average at best, benefits are nothing to write home about. Management could do a better job of connecting with mid-level staff."
589,abrdn,"Employees a pro, management  a con",2012-11-22,2.0,Disability Associate,"employees, team morale, departmental spirit, advancement",Management is very weak and human resources is also no help.
590,abrdn,A well created business with great employees,2012-08-09,3.0,Anonymous Employee,Most departments have fun and hard working employees. Standard Life also cares greatly about you as an individual. Management is very approachable and the company has lots of events.,"Sometimes, management does not see talent internally and looks elsewhere. Also, it would be great to get more detailed information about what options are available to invest in and the benefits of working at SL."
