,company,headline,date,overall_rating,author_position,pros,cons
150,Nationwide Building Society,My Experience,2021-10-13,3.0,Collections and Recoveries Agent,• My manager made me aware of all opportunities to progress.,"• everyone gets paid different for the same job ( new employees can be in more than you just because they haggled the wage.)
• although I got made aware of opportunities to develop I had to do it all in my own time before being considered for the role - when I got it all my money never increased"
151,Nationwide Building Society,Mixed bag,2021-10-12,3.0,Agile Delivery Lead,Very progressive in some ways like their product offering and being the first mover for digital services e.g. Mortgage freeze during pandemic,Long tenure of some employees means you still have to deal with 'dinosaurs' in high positions
152,Nationwide Building Society,It's A Shame When Things Go Downhill,2021-10-11,3.0,Senior Banking Consultant,"Flexible with working at home or in office, good business ethics, very supportive at first with health issues","Limited ways to progress, very stressful environment, pay can be poor compared to similar positions with other companies"
153,Nationwide Building Society,Ok,2021-10-09,1.0,Customers Service Representative,"The people are good, but some are two face",Management like to tell you one thing then do another
154,Nationwide Building Society,Good company overall,2021-10-08,5.0,Mortgage Administrator,"Very caring and understanding managers, they really do look after their staff.",Takes some time to get promoted
155,Nationwide Building Society,Poor work life balance - misleading,2021-10-08,2.0,Mortgage Advisor,Good benefits package and holiday,"They enforce terrible working hours on yiu, all while publicly stating they offer a great work life balance. This destroyed moral and resulted in mass people leaving. They had many more people wanting redundancy They was available"
156,Nationwide Building Society,Good Inbound Customer Service Role,2021-10-07,4.0,Anonymous Employee,"Flexibility, good support, good training, Work from home",Wage does not increase with upskilling.
157,Nationwide Building Society,Positive member-centric organisation,2021-10-07,5.0,Lead Product Manager,"Strong ethos with excellent focus on staff wellbeing
Member/customer at the heart of everything the company does",Can be challenging to deliver things at pace
158,Nationwide Building Society,A caring organisation on the cusp of agility,2021-10-07,4.0,Anonymous Employee,"it's people
it's culture
most benefits
It's a place you can find your self staying for 10 years - loyalty is high","Slow to manoeuvre
Leadership accountability for development to learning and growth culture needs improving
Grappling with agility but on the cusp of change"
159,Nationwide Building Society,Salary,2021-10-05,5.0,Nationwide Financial Call Center Representative,Excellent service for staff and customers,None I can think of
160,Nationwide Building Society,Shocking company to work for,2021-10-05,1.0,Anonymous Employee,There arent any benefits to working here,"The management are terrible, there was 1 team leader out of 10 or so in that department that would work with you not against you"
161,Nationwide Building Society,Great team,2021-10-04,4.0,Personal Banker,Team spirit good holiday option to buy time off,Salaries are not great rely on bonuses
162,Nationwide Building Society,Great place to work,2021-10-01,4.0,Risk Analyst,"The overall ethos at Nationwide is very inclusive, with a great support negative",Career progression is difficult to attain
163,Nationwide Building Society,Good place to work overall,2021-09-30,4.0,Mortgage Consultant,"Good pay, positive culture, reasonable working hrs and progression","Micro management, bureaucracy, compliance heavy and high workload."
164,Nationwide Building Society,Like anywhere else,2021-09-29,3.0,Contact Centre Consultant,Work politics and favouritism is part of any job but yeah it's ok so long as you keep your head down and get on with it. If you kiss up you can get far.,Politics and back stabbing by colleagues
165,Nationwide Building Society,What a company,2021-09-28,5.0,Mortages,"- laid back
- Diverse work day to day",- Can be better staffed during covid-19
166,Nationwide Building Society,Mixed ability and inconsistent productivity,2021-09-26,3.0,Manager,"Competent colleagues, flexible working, pleasant offices","Poor performance management, staff movement or promotion not clearly advertised. Long hours for those with ability."
167,Nationwide Building Society,Fine,2021-09-25,3.0,Contact Centre Agent,Work from home and company isn't out to rip you off,"not a lot of progression, pay is average"
168,Nationwide Building Society,Good place to work,2021-09-22,4.0,Controls Assessor,"Flexible working, lovely team environment, good work life and balance, annual bonus",The pay could be better
169,Nationwide Building Society,Flexible and Diverse team,2021-09-22,4.0,Senior Data Engineer,"Work From Home
Latest Technologies 
Diverse and very accommodating team
Mangers and Leads are very helpful and understanding
They believe in commitment and delivery rather than micro management","Salary is a bit average or low comparing to others.
Nothing else for the time being."
170,Nationwide Building Society,Good company,2021-09-21,4.0,Business Support Analyst,Good flexible working. Office available on request,Low wages for the role
171,Nationwide Building Society,Good people,2021-09-21,2.0,KYC Analyst,"Flexible hours
WFH
Management don't micro manage and leave you to it","Low pay, no feedback for internal in interviews"
172,Nationwide Building Society,My experience at nationwide has been great as I have progressed from a banking consultant to a fraud consultant.,2021-09-19,3.0,Fraud Consultant,"Good pay
Nice work environment
Can buy extra holidays",Very strict on absences and sticking to adherence
173,Nationwide Building Society,"Great company, slightly under market pay",2021-09-19,4.0,Cyber Security Consultant,"Full remote working, no pressure in working environments to deliver",difficult promoting internally due to length of time people 'hold onto' their positions
174,Nationwide Building Society,Great financial services company to work for,2021-09-16,4.0,Equity Release Adviser,"Excellent pension 
Manageable workload
Friendly and inclusive culture","Technologically behind 
Slow to change"
175,Nationwide Building Society,Very caring employer,2021-09-14,4.0,Anonymous Employee,"Hugely collaborative
Senior management genuinely cares about the member
Very supportive working environment","Decision by committee
Lack of dynamism"
176,Nationwide Building Society,Nationwide,2021-09-12,4.0,Assistant Branch Manager,Good benefits and potential for progression,The starting salary is low
177,Nationwide Building Society,Good but too much pressure for a low paid role,2021-09-10,3.0,Member Representative,"You get to know your colleagues and share a lot with them, your first hand experience is always desirable if you want to move to another role, senior management tend to stay in touch and do teams meetings/ blogs","Too much pressure, we are expected to sell and discuss products which aren't suitable for most people (like later life mortgages, online only accounts, loans, insurance), I understand we are a business but branch colleagues are expected to sell everything whereas head office/ contact centre aren't expected to sell like we are
there is way too much observation/ assessments/ reviews, everything is so regulated and strict and the job can feel suffocating as there is so much to do as a cashier
the pay is shockingly low for what we are expected to do and the stress we take on 
there is way too much micromanagement, silly initiatives and time wasting activities like mission promises, goal setting, diversity promises... our job is to serve the members who need us, and these other tasks just get in the way (we are also expected to do this while the branch is open, serving people and needing to do our own balancing etc)
they will tell you that they focus on career development but more often than not you are denied internal roles and your manager will struggle to replace you, therefore creating a tension when you are trying to advance your career 
TLDR: don't apply if you don't like sales or are introverted, lots of unnecessary exercises and tasks, too much emphasis on digital and having to sell products as that shows you are competent"
