,company,headline,date,overall_rating,author_position,pros,cons
383,Virgin Money,"Organisation at a crossroads, but unsure of the road",2016-08-10,3.0,Anonymous Employee,"The opportunity is definitely there for CB to improve and become an exciting place to work. Being freed from the ownership of NAB means they have to start making bold decisions or die. 
There are some really good people there.","No clear IT strategy. At all.
Too many people without a clue, but with a vote.
Far too much command & control"
384,Virgin Money,Project manager,2016-08-02,5.0,Anonymous Employee,"Nice people, decent projects, not bad","Crusty old offices, a little blinkered"
385,Virgin Money,Working at Clydesdale Bank,2016-07-23,4.0,Anonymous Employee,"Good people, customer centric culture, innovative environment and good work life balance",Career potential might be limited if not based in or not prepared to travel to Scotland or north of England
386,Virgin Money,Don't do it!,2016-07-16,1.0,Customer Assistant,"Good benefits ie death in service, health cover, good pension. Nice office. Generally nice colleagues.","Although they said you were able to voice your opinion, if you did you were deemed to be a trouble maker. Unfair end of year reviews as they were only allowed to give a certain percentage of bonuses, so a pointless exercise. No work life balance, lots of late shifts per week, and often early start straight after. More bothered about picking up calls than making sure notes typed up correctly. Too many stats, even the total time in a day you put customers on hold was looked into! Staff very demotivated and it was all about if your face fits. The way some management think they can speak to staff is horrendous. If they concentrated on the staff as much as they do on the brand name then it would maybe be OK. That is never going to happen though. If you want to be be stressed and miserable then go for it! Very pleased I left."
387,Virgin Money,Get to know us!,2016-07-13,5.0,Talent Lead,"Great people, who come together to make a difference for their customers

Inclusive employer, where you can bring your whole self to work

A Leadership Team that has a passion to transform and grow","Very little, similar to many Banking platforms there's always room to develop and push boundaries"
388,Virgin Money,terrible place to work,2016-07-11,1.0,Anonymous Employee,"nice office in a city centre location
some nice people","Some terrible management, the worst I’ve ever experienced.
Really awful blame culture with some extremely bad behaviour from some colleagues and senior members of staff.
Long hours expected but not rewarded
Not everyone is given training opportunities"
389,Virgin Money,sales manager,2016-07-08,5.0,Anonymous Employee,good environment and nice working conditions,none I can think of
390,Virgin Money,Manager,2016-07-04,1.0,Anonymous Employee,"Nice and clean place to work in, canteen is ok, some people are  quite nice and friendly","People don't really want to help new employees, management say one thing and are not really connected to the ordinary employees. If your face fits then you're fine otherwise forget it"
391,Virgin Money,Truly awful. Ignore the positive reviews (they look fake to me),2016-06-20,1.0,,"Most people stick around because they've got mortgages to pay. I found the level of turnover astonishing.
I have some great colleagues who work for me and I work alongside.","I've highlighted some key ones.

Horrible culture. The way some people treat and speak to one another is horrendous. This is known to mgmt and HR but no proper course of action has been taken to safe-guard people.

Terrible work-life-balance. It's typical for colleagues in my dept to work an extra 10-30 additional hours per week and for those who don't, be prepared to discuss this in your one-to-ones and performance reviews as an area for improvement. Honestly I've known contractors to work 60-70 hours per week and be told it's not enough.Working from home is a waste of time too because you get bombarded with irrelevant phone calls and tasks, due to a lack of trust."
392,Virgin Money,Bullying abounds here,2016-06-12,1.0,Anonymous Employee,Peer group colleagues are delightful and because they are in the same culture are very supportive. You get paid on time as you should.,Bullying abounds and although the business knows it goes on they continue to shore up the senior exec staff who are the source. Everyone is terrified to have an opinion especially if it is different to senior level staff.  Micro management for certain things and kept in the dark for others. Remuneration packages are poor in comparison to other banks. If you value your sanity do not work here
393,Virgin Money,Toxic,2016-06-09,1.0,Manager,"Erm,, decent canteen and amusement arcade....",Toxic! Schizophrenic exec and leadership. Cant make decisions and stick to them. Governance beyond belief. Favouritism abounds. Project team couldn't deliver a letter without multiple committees approval. Ridiculous. Glad I left. There is a great life outside of VM. Try it!
394,Virgin Money,Good culture and interesting role,2016-05-24,4.0,,The offices have good facilities and a fun culture. The office hours are typically flexible and they allow working from home,"The pay was at the lower end of market rate, with little scope of out of band adjustment. Some travel was required.  Very limited funding avaliable for required project work"
395,Virgin Money,Customer Assistant,2016-05-19,1.0,Customer Assistant,Good benefits package. Staff willing to share knowledge with new comers. Beautiful head office building. Not a lot else.,"Style over substance. As long as the brand image is alright, anything else can get stuffed, particularly staff. If you fancy being overworked, understaffed and stressed to the point of suffering hairloss in your 20's, go for it."
396,Virgin Money,Very poor management,2016-05-18,1.0,Analyst,"Good holiday entitlement
Some nice colleagues
Average salary
Flexible working in theory, but only the chosen few are allowed this.","I joined the company with high hopes, however it has lurched from one disaster to another. 

There are far to many layers of management, most of which have been here for so long they are unwilling to change with the times. 
I work in a team of 10, 4 of which are managers. Each with their own agenda and little patch to defend.
They are only interested in justifying their own existence and trying to insulate themselves from any potential problems.

Some managers use fear and bullying tactics to get their own way.
Verbal abuse and threats of dismissal or loss of bonus are common.

I was promised flexible working, work from home, training both on the job and formal, none of these have ever materialised. 

Staff turnover is a serious problem, I have been here 2 years and am now the longest serving member of staff.

The IT systems are beyond useless, only the hard work of colleagues keeps the place running."
397,Virgin Money,'This is the way it's always been done',2016-04-26,1.0,MI Analyst,"Banking discounts
Central location
Experienced staff

I honestly don't think I could add to this anymore. A lot of staff have been there for many years so have great business knowledge.. Of Clydesdale practices only.","Management heavy
Meetings to look busy
Disorganised
Extremely behind (technology wise)
Outdated systems and computers
No tools to correctly do your job
Contractor heavy
Little staff upskilling
Poor management 

Everything in CB moves extremely slowly.  From projects I have had visibility of, they appear to be poorly planned and managed.  Managers seem to be hired more for their ability to use 'manager speak' rather than to successfully manage a team. Multiple 3-4 hour daily meetings are the norm in a place where endlessly discussing the same issues rather than tackling the problem is gospel.  
'This is the way it's always been done' is something you will hear extremely frequently if you decide to accept a job at CB."
398,Virgin Money,"Passionate place, people and projects; be ready :)",2016-04-24,4.0,Non-Functional Test Specialist,"I enjoyed my time with VM, I worked with people I now consider to be my friends not just colleagues.  There are many strong personalities there and the situations are often stressful but in the main manageable.  The work is demanding but I felt supported in most instances, possibilities for development are available and no one is pushed into roles they're not ready for.  

The IT department seems to be in a constant state of change (as I guess any other companies are due to the nature of IT) so the possibilities to move and make a difference are there if you're keen to find them and prepared to.  My peers and TL offered good feedback, they didn't just agree with me and weren't scared to have difficult conversations if required which I appreciated; some may not.

The building facilities and environment are great, the canteen is decent and there's parking available on-site.  There is a gym too which is well equipped and very reasonable.","Its easy to get drawn into long hours and obsessing about projects due to the way in which they are managed, although this is changing albeit slowly and the team I worked in is traditionally the end of the project process which doesn't help.

Culture and values are sometimes misleading/confusing, for example be safe does seems to contradict (do) business unusual."
399,Virgin Money,Terrible bank,2016-04-23,1.0,,Flexible working at times. Cons overshadow any possible pros.,Bullying is prevalent but disguised by incompetent management staff.
400,Virgin Money,Shambles,2016-04-22,1.0,,Flexible Benefits. 8 x death in service,Minimum resource means you are tearing your hair out most days.  Forget lunch hours and be prepared to work long hours often from home to keep up.
401,Virgin Money,Clydesdale Bank,2016-04-20,4.0,,Great company to work for.,None that I can think of.
402,Virgin Money,Best place I have ever worked,2016-03-28,5.0,Administrator,"Great on-site facilities, the people are really friendly and the benefits are really good. They do a lot to keep staff motivated and some of the team leaders couldn't be more helpful. Whilst it is by no means perfect I've never once come home in tears, felt stressed or not wanted to go in. They put on fun events throughout the year.",IT equipment is outdated but hopefully will be better once updated.  Too many managers and you don't really see them or know what they do. In some areas some of the previous NR staff are quite demotivated due to lack of progression opportunities in their jobs. More help and support could be offered. Objectives and ratings  need to be fairer and actually based on merit and not statistics.
403,Virgin Money,Good company to work for,2016-03-28,3.0,Anonymous Employee,Good company benefits and a good team spirit in the early days. Lovely new offices and nice surroundings to work in.,Early days were brilliant but things started to change when the company took over Northern Rock and the same buzz was no longer there.
404,Virgin Money,Not all they are cracked up to be.,2016-03-24,1.0,Customer Service Representative,"Great building and qulte a number of friendly, helpful senior colleagues. 
Multiple TV's in the back office always playing a selection of radio stations which helped to keep you motivated.","Team leaders constantly going on about team members' attitudes. If you tried to voice your opinion you were always made to feel that you were rocking the boat. 
Team leaders were often away from their desks a lot of the time but never advised any team members where they were going to be and for how long, so if anyone came looking for them nobody could say where they were. (GWG).
Computers were old and software programmes were known to crash quite regularly which made it difficult to get your job done in the time parameters that were set. 
If you ""butted heads"" with a team member/ team leader, you were made to feel like you were the problem and that other management knew about it even though things like this were supposed to be kept private. 
Management made you feel bad if you chose not to take part in prize draw meetings or anything of that nature."
405,Virgin Money,Too Many Layers of Management,2016-03-22,3.0,Anonymous Employee,Culture is generally good with a desire to support local communities and charities.  Fairly relaxed working atmosphere. Compensation reasonable albeit benchmarking is not transparent.,"Far too many layers of management with many people leaders seemingly adding little value yet feeling the need to justify their roles. Senior management can be inflexible and unaware of grass roots issues with clients and staff (and many prefer to avoid such issues). Whilst newer staff benefit from better compensation (compared to longstanding staff) long-held, entrenched views of management can make it difficult to become ""accepted"".  Limited career opportunities."
406,Virgin Money,Rotten,2016-03-16,1.0,Back Office,"Gosforth office has some great facilities. 
Some fantastic people at the bottom.
Free parking.
Good redundancy package, hope I get to benefit from it very soon.","There are already some great summaries on here, my view would be that there is something wrong with the place. 

Absolutely no focus on getting the basic things right, investment goes on the CEO's vanity projects and not on fixing the things that cause customers and colleagues so many problems.

Newly appointed Executives are dumping their shares at the earliest point possible, this does not breed confidence. 

There are huge issues with legacy salaries which means that the guy sat next to you could be earning twice your salary to do the same job - not very motivational. On top of this last year's profits were up but bonuses were down and the exec team were too gutless to explain why. 

A great number of the Senior Management team are incompetent or totally corrupt. Luckily for the female managers who fall in to these categories, the CEO has set targets on women in senior positions so they are now untouchable. 

Doing the right thing and putting your hand up when something goes wrong puts you in a position of weakness so it's best to cover your backside or blame somebody else. What a great culture. 

I'm not sure how the place is getting away with it. Something will go wrong soon."
407,Virgin Money,Worst place I have EVER worked quite simply horrific!,2016-03-13,1.0,Anonymous Employee,"Nice people, benefit scheme pension scheme that's it!","Where to start.....following the acquisition or northern rock the employees were on such a high and excited to move forward and have some investment!  Well why a joke Birgin have not invested in any significant change to any systems and the all changes actually undertaken have been regulatory and risk related to avoid fines that's it! Every year it's the same old age process! It's a joke!

There are a couple of executives who are trying to build something different, however they are simply out numbered and have to fight triple hard to do the simplest of things whilst the rest of the executives and director team throw stones at them!  The executives who matter lose the will eventually and leave this has certainly been the case recently and then they have promoted the terrorist executives into night roles having responsibility for large benumbed of colleagues these directors where masks - every day claiming to staff that they want to make customers love is when what they actually mean is that they want to make the CEO love them!

In my time I have seen some really corrupt practices working at a senior level I have seen career blocking, favouring favourite colleagues who seem to be signify fly exceeding every year for kissing up to the directors! That's how you survive at this company otherwise you dare to have your own mind and opinion and you get victimised or you royalty is questioned!  I know that all the good people here will leave eventually as they get worn down by it all!  All fur coat and no knickers indeed, a CEO who is hated by 75% of the workforce and a director team who operate without integrity for own gains!  They bang on about Making our Customers love us but in my view perhaps they should start with the people first ! This company does not live up to the sign on the door and should be ashamed of there poor practices - I don't often right reviews like this believe me but if you are thinking of working here please consider the reviews on here carefully! The y'all speak the truth!"
408,Virgin Money,Current Clydesdale Employee,2016-03-08,4.0,Solution Architect,"Central Glasgow location, good work/life balance and an excellent pension scheme and benefits","Salaries haven't kept pace with the going rate, constant change and banking crisis"
409,Virgin Money,Great place to learn and grow as a professional and as a person,2016-03-07,5.0,Intern,"Friendly environment, well looked after, opportunities to build, chances to develop, inspiring place to work.","5:30 finish, 5 would be maybe better"
410,Virgin Money,"Great Employers, Poor Salary",2016-02-27,4.0,Anonymous Employee,"Good friendly working environments, plenty of CSR opportunities for volunteering in the community, Very good work life management.","Certain areas feel that that they are being managed by the wrong people, who are simply in the job due to length of service."
411,Virgin Money,Happy to resign,2016-02-26,2.0,Customer Assistant,London wage and discounts on other Virgin products.,"Always short staff, sometimes more than 6 months, you do 3 roles or even more for the salary of only 1 role, very stressful environment, managers not qualified to manage a bank, HO & CEO  want to run before they can walk, A bank which look after its customers but not its employees, working there mostly ends by resignation or getting mental problem."
412,Virgin Money,The reality doesn't match the brand promise,2016-02-21,2.0,Anonymous Employee,"Brand, some great people, potential to make a difference","Poor decision making, bureaucracy, lack of strategy and focus"
413,Virgin Money,Red and female,2016-02-14,2.0,,"Some great people on the shop floor.

Its main base is in the North East.","A constant attempt to brain wash you with the Virgin culture.  Some people will love it, some just don't get it.

An antiquated performance management and bonus system which has a happy knack of alienating just about everyone.

A CEO who seems to care more about women's rights than running a company.

The company want people who say yes, they don't want people who may challenge management.

Salary and career prospects are poor."
414,Virgin Money,Virgin Money experts in polishing t**ds,2016-02-04,1.0,Anonymous Employee,Pro..you must be joking. If you like to be treat like dirt show little to no respect this place is right up your alley,"Belittling of staff, no progression, pay is way below company standards constant hassle little rewards lazy higher staff paid at least 4 x more with not a clue how much miserable staff are! Pulled like a strech Armstrong and handed a disciplines for the simplest mistakes!"
415,Virgin Money,Just another Virgin gold plated garbage,2016-01-30,1.0,,"None! Thought really hard and for a long time but just can not think of any positives. The only way to succeed in the bank is to be an RBS alumnus, be willing to be humiliated on a regular basis and agree to everything the incompetent senior management and the CEO say.","The top team is paid very well despite being absolutely incompetent. The bank keeps hiring Commercial Head, COO, etc from RBS, a disaster of a bank and they all become the CEO's yes men very quickly or do not survive for too long. The ones who stay will get very rich while the people who work hard get minimal wage rises and negligible bonuses and have poor long term prospects in the bank. 

But there have been many departures at the senior levels recently and it will continue until there is a change at the top. The CEO talks the talk but has no understanding of the business or market and screams and shouts at people who are unfortunate enough to get in front of her. In public, her persona is all honey and sugar but in reality, she is downright nasty to her direct reports and others who meet her in various forums. She talks a lot about EBO but it just is a warm and fuzzy term for PR purposes that means absolutely nothing other than Executives Better Off as another reviewer mentioned. Things have become worse after the IPO and CEO panic around share price creates regular havoc with day to day running of the business.

There is no investment in infrastructure and systems that will help this bank stand out. Most of the computers still run on Windows XP and the mortgage platform dates back to the pre crisis Northern Rock era. Processes are manual and antiquated.

Branson can write articles and posts on LinkedIn etc about value of employees and people and its importance but it is all lip service and the reality is complete opposite. Everyone is afraid to speak out. Branson visits the bank once in year and it is just a selfie opportunity for people."
416,Virgin Money,Account Adminstrator,2015-12-22,5.0,Team Leader,"Team spirit, nice location good management",Very long recruitment process and feedback after interview
417,Virgin Money,Terrible - avoid,2015-12-16,1.0,,Location Location Location and only Location,Changed minds about job offer without explanation which came across as shambolic and disorganised.  Totally unprofessional although they were not a first choice in any case given than they came across as very hierarchical and insecure during the interview process.  Having read the reviews on here should have stayed clear - a relief to be saved from actually having to deal further with this cagey outfit.
418,Virgin Money,Mediocre,2015-12-10,3.0,Anonymous Employee,Nice building and a gym,No prospects and poor pay
419,Virgin Money,A job not a career,2015-12-09,3.0,Customer Assistant,The staff are great.  The benefits and pay are fairly good for the industry.,No career progression in the branches.  Saturday working is every other Saturday and is included in your wage - No overtime pay.  A bit like a headless chicken when it comes to leadership.  The new initiatives come thick and fast and with little forethought.  The stores are run with very low staff numbers so getting time off is a battle.
420,Virgin Money,Lacking in Direction & Management,2015-12-08,2.0,Product Manager,"There are some hard working colleagues who are willing to help and go the extra mile for customers.
Good holiday entitlement.
Bonus structure in theory but very few people get paid this.
Help in the community.

New CEO should turn things around and point the company in the right direction.","Overly complicated company structure, unclear reporting lines (I have 4 managers).
Very high workload, contracted for 35hrs but expected to do 50hrs each and every week just to tread water.
Little reward or recognition
There is a culture of blame, the higher you go the less likely they are to except outstanding and historical issues.
There is a lot of dead wood in the company, people who have been there for 10/15/20 years doing the same job, the same way with no desire to drag the company into the 21st century"
421,Virgin Money,Legal Summer Student,2015-11-12,5.0,Anonymous Employee,"Really great culture, everyone is really friendly. Very collegiate","Still very small, and processes are still being refined"
422,Virgin Money,Awful! Run fast in the opposite direction,2015-10-30,1.0,Manager,"Some of the people at the coal face (not many) are genuinely lovely human beings. On-site amenities (mostly inherited from Northern Rock) are convenient. The benefits package is typical of a big employer, but not worth the unhappiness of working there in my view.","Everything! The CEO and Management Team are awful, disingenuous people that are out for themselves, have no compassion or humanity for real people and are hiding behind the Virgin brand and a whole load of bullsh*t messages that they don't even try to live up to. 

I can't believe it hasn't hit the fan there yet to be honest, and that's only because there's a culture of genuine fear of expressing or even holding in secret, a negative opinion of the place."
423,Virgin Money,Virgin on the ridiculous!,2015-10-14,1.0,Analyst,Pension. A good bunch of people working at the coalface. There are decent facilities at head office. Great PR and the brand really holds up the company. Not much else really...,"Where to start? No work life balance. This company takes the virgin brand and shows it for what it really is: all style no substance. 

Shareholders are taking their money and running, so are the staff! If you worked there you'd see the stuff that goes on that the public never see, really shady stuff. In fact, how some of the things don't make it to the public eye seems a little bit sinister to me.

There is no strategy nor direction. This is because the CEO is too busy with her own ego (being a celebrity and all) to care too much about the success of the company beyond the glorious shareholders. Also, there is no flexibility in the company structure because the CEO runs the company like a middle manager would, not like a CEO. Fred the Shred's right hand woman indeed.

As for the pay, well it's ok if you can negotiate a good salary on joining the company or are a contractor. But if you're a long serving member of staff or don't have another bank (RBS) on your cv then you may as well resign yourself to 1% payrises if you outperform. None if you don't.

Don't believe the hype if you're thinking about joining as a career. Speak to people who've worked there, and read reviews! I see other review sites have glowing reviews, however I'd advise caution, these are likely to be shills as VM has a dedicated team who are in charge of 'external communications' (pr) and actively review their own company. See for yourself, they are usually on employment agency websites.

Formerly working in an area that influenced the short and long term business aims, I can see that this company is really on a knifedge, however knowing the brand it will probably end up ok because the public lap it up (amazing pr).

I wish I could say more, but I really don't have the strength anymore, this is such a letdown of a company"
424,Virgin Money,Mortgage,2015-09-23,2.0,Mortgage,Team work easy promotion if your face fits in. Good bonuses must suck up to management,Hard work not fairl treatment if you want to complain. The union is hopeless
425,Virgin Money,Sad to see,2015-08-13,2.0,,"Decent pension and benefits to choose from. Add in up to 6% and Virgin Money will add in the same, giving you 12% annual contributions. To others and third parties, having a recognisable name like Virgin Money on your CV can count for a lot.","Mirroring what other reviewers have said, if your face fits, you play the game, and you have RBS as a previous employer, you might actually have an opportunity. Otherwise, you are pushed from pillar to post, treated abysmally and given little option but to get on with it. 

The HR department have no integrity, going straight to management regarding colleagues concerns. 

The management are excellent at working with HR to orchestrate roles, interviews, job changes, all to suit the main objective which seems to be employing as many of their friends from former employment as possible. 

The change function is a joke, and is seen as an ironic name for a department so wrapped in it's own importance it fails to address underlying issues with colleague engagement (which by the way is being taken out for a single beer, two weeks before engagement surveys come out) poor infrastructure, lacking technology upgrades and with seven different layers of management. 

Poor colleague morale in most lower graded departments, particularly Operations and IT. 

Little opportunity for promotions - poor career paths etc. 

Being truthful and pragmatic is generally frowned upon."
426,Virgin Money,Local culture vs organisational culture,2015-08-04,3.0,Anonymous Employee,It is a great place to work when in the right team; the work life balance is excellent and the relatively small size of the organisation means opportunities to get access to senior people is great.,Management hubris is often present and a tendency to blame failings on prior leadership while making the same mistakes happens. Pay is mediocre.
427,Virgin Money,Still work to be done,2015-07-26,3.0,Anonymous Employee,"Some really good people in middle management and below, good benefits package and nice external facing culture",Not enough delegation from executive team and CEO in particular. Constant direction changes and no real clear corporate objectives for everyone to get behind. You go through 10 hoops to get something approved only to be told the rules have just changed and now you need CEO approval for recruitment and wait another 3 months to find out if you can backfill a key position.
428,Virgin Money,"Terrible, terrible, terrible",2015-07-24,1.0,Project Manager,"Ambitious, appear customer focused, some good benefits, lots of good people there","Dictatorial, no respect for opinions, no work life balance, poor pay for minions"
429,Virgin Money,Good place to work but could do better,2015-07-20,3.0,,"Strong and reliable team Well made corporate values, policy's, procedures and standart's Well motivated staff and Management Board","bureaucracy, stagnation, lack of development"
430,Virgin Money,Senior Manager,2015-07-14,3.0,Anonymous Employee,"Good work life balance, but this driven by role and team rather than culture",Bank in recovery stage and would appear a little lost
431,Virgin Money,There's something wrong with this place...,2015-07-04,1.0,Analyst,"Double matched pension and ability to increase matched contributions
Some really good people here
Recognition scheme, though this is not without its flaws
Ability to 'trick' the press and the public that this is a rewarding place to work
If you're in the CEO's 'inner circle' (you won't be) then you'll be fine (and rich)","Terrible salary-to-expectation ratio, you do the hard work but will be fed the crumbs
Forget 37.5 hour weeks, you are expected to do many many more
Reward scheme is counter-motivational: 1.5% salary increases are pretty much the realistic maximum
China smile on staff, most seen happy enough but one of these days people's smiles are going to crack
Arcade is in desperate need of attention and repair
Feeling of total and utter demoralisation when you see what the execs receive compared to others assist from contractors
Unless you're a contractor or you've worked for another bank, salary is awful and the idea that low pay/high performance will accelerate your salary more than high pay/high salary is simply a LIE!
Confusing culture
Picture painted prior to being employed is VERY VERY different to the reality
Over a 1 year waiting list for a parking space..."
432,Virgin Money,Can Change Change?,2015-07-02,2.0,Anonymous Employee,Flexible Benefits are a good addition to the salary package. There are some good people in the teams trying their best to do their job.,"Poor management structure with often knee-jerk reactions to change. Poor planning at the top level leads to uncertainty in the teams and lack of confidence in suppliers.
Virgin Money hasn't changed much of the old Northern Rock ways and we'll be left behind if we don't hurry up."
433,Virgin Money,great people,2015-06-17,4.0,Anonymous Employee,"people were lovely, training was great, good support from management, Good incentives for performing well. lots of development opportunities for you if you work hard","some outdated systems which stop you working to full potential, some miscommunication from senior management with 'dinosaur' managers still in place in some departments"
434,Virgin Money,Think twice before working here,2015-06-14,2.0,Anonymous Employee,"Many friendly staff

New office

Can work from different offices","Senior management appear to only know about certain things and do not take on feedback on how to improve systems/processes etc

Dated systems

Do not appreciate staff

Sold so much about how good the company is to work for and it is the total opposite"
435,Virgin Money,Directionless,2015-06-04,2.0,,Nice office. Good work colleagues.,"Management level is inept.  IT is technically more than a decade behind where it ought to be.  Definitely a case of who you know trumps what you know.  Merger between Virgin Money and Northern Rock was a train crash - still very little sign of an integrated company.  Neither side of the company trusts the other, sometimes with very good cause.  Complete lack of external training.
Wish I'd never started this job."
436,Virgin Money,EBO - Executives Better Off,2015-06-02,1.0,Risk Analyst,The offices have great facilities with an onsite subsidised gym and great coffee shop and plenty expensive fish tanks to stare at if you so wish.,"CEO runs a dictatorship with some 'inner-circle' friends on huge pay with massive bonuses. The real staff are treat with contempt, forced into real term pay cuts even when performing well in their jobs. Cost cutting for staff is bordering on insanity as the Executives refuse to embrace the company motto of 'Everyone's better off', enforcing these cuts whilst they all take home millions each (check the 2014 accounts if you don't believe me).

The risk department is ran by faceless, ex RBS mannequins who'll stab staff in the back at the first opportunity. An awful atmosphere has staff morale at rock bottom, reports of management bullying staff, threatening staff, with a constant stream of long term sick and even people managed out of the business. 

Don't speak up or your life will be made a misery.

A sad desperate entity made out to appear 'different' and 'innovative'.

Don't be fooled, AVOID LIKE THE PLAGUE"
437,Virgin Money,Smoke and mirrors,2015-04-29,1.0,Anonymous Employee,Has a nice cafeteria and you get to see Richard Branson once a year.,Crippled by governance and top heavy pay banding. Has a very obscure view of delivering change which is built on a broken recharge model forcing projects to do the bare minimum at the detriment of doing the right thing. Expect to be micro managed and having the same conversation with a few thousand people before a decision can be made. When contractors are cheaper than internals you know there are problems. I echo the other reviews regarding if your face fits you may get on..or pushed out the door who knows...
438,Virgin Money,"Good place to work, but has issues",2015-04-28,3.0,Business Analyst,"Good people. 

Passionate drive to make a difference from a lot of areas across the business","Can be like being in high school
Again - you're irrelevant if not in the popular clique

Meetings used as way to look
Busy, even if they aren't productive

A lot of people whose only role seems to be to pass blame to others"
439,Virgin Money,Don't judge a book by its cover,2015-04-23,2.0,Manager,"On the whole, people around the company are lovely.
Great office with loads of convenient amenities.
Decent and flexible employment package.","CEO thinks she's a celeb. 
It's all about the gloss of the brand with no real substance underneath.  
There is no trust in the staff by the SLT, and the SLT certainly shouldn't be trusted. 
It's run like an SME. 
Very high pressure with completely unrealistic objectives.
Your opinion is not welcome."
440,Virgin Money,Terrible company to work for. Staff not treated well.,2015-04-12,1.0,Anonymous Employee,Fairly well paid for a part-time position.,"The company would make huge mistakes (in the line of charging customers incorrect mortgage interest rates) and then hire lots of temporary staff to deal with the problem, promising them the option of a permanent contract further down the line. Would later find any reason to fire them (one man was let go for 'coming in one minute late with a subway').
Poor relationship between management and junior staff. Taking toilet breaks was frowned upon. Taking two toilet breaks in a shift could get you threatened with dismissal."
441,Virgin Money,A very sales orientated company,2015-04-09,2.0,,A Good working environment with friendly staff,Not particulatly well paid for the amount of work done.
442,Virgin Money,This truly is an awful company to work for.  I regretted leaving g my previous employerĺ,2015-04-06,1.0,Senior Analyst,"The people at the coal face and very nice, work hard and know the systems but moral is low","Very unorganised, poor salary rises unless of course you are Jayne Anne or a friend.  Sluggish processes with dated tools and technologies.  Career progression also seems limited unless you have a cv from another failed bank like RBS.  This company don't appear to have a work life balance attitude either.  I worked a lot of hours with no overtime or flexible time.  It's a small company that think they are big."
443,Virgin Money,Good friendly company with a hard work ethic. Worked here as a temp for just a month and enjoyed my time here.,2015-03-24,4.0,Payments Assistant,"Professional working environment, nice building to work in, friendly staff members. Only worked here for a short period as a temp.",My supervisor did not really explain my tasks to me properly so i spent much of my time trying to initiate tasks and trying to do my best but a little more leadership and help would have been welcomed.
444,Virgin Money,Mixed bag,2015-02-11,2.0,Branch Representative,"Good colleagues, forward thinking, interesting work","Small bank with limited potential for development, stretching targets"
445,Virgin Money,Would benefit from some stability,2015-02-05,3.0,Business Manager,Those prepared to work hard and drive themselves will do well. Opportunities to progress internally are good. Culture is more inclusive and less aggressive than most banks. Staff care about their work and will strive to do well. Most staff are allowed to work as they like provided that they deliver results. Management are pragmatic and approachable.,Bank's direction is unclear. It's difficult to achieve anything due to complicated procedures and lack of capacity. Staff cuts have left many areas overstretched and you can expect to work long hours to compensate. Long term prospects are uncertain because parent bank NAB are planning to exit the UK. Morale is poor as a result.
446,Virgin Money,"Promised so much, then went downhill",2014-12-10,2.0,,The association with Virgin brand,"Great brand, shame about the senior management"
447,Virgin Money,Good employer,2014-11-24,4.0,Business Analyst,Staff benefits are great and holiday entitlement is brilliant. Large support in people development and progression.,Working in a regulatory environment means keeping on top of legislation and being aware of both the bank's and your own obligations.
448,Virgin Money,look after the customers at the expense of their staff they,2014-10-13,1.0,CSO,security in a customer facing job.,"For no apparent reason, the management every couple of years, have a reshuffle of staff around various branches within a 25 mile radius! Even  though they are settled/happy in their workplace and have a knowledge and familiarisation of their customer base. They take no consideration of the staff's personal circumstances and railroad them into moving (usually quite a distance from where they were settled). This causes demotivation, bad morale and dissatisfaction with their employer!"
449,Virgin Money,"Four years of intensive learning in a Bank, which like many, had been significantly impacted by global recession",2014-08-22,3.0,Small Business Manager,Working alongside a very experienced staff team who had a worked in the industry for many years. Good structure to the company and communication. Very personable team. Full of people wishing to support career development.,"Economic challenges affected the structure of the Bank at the time, leading to cuts. Intensive workloads and high expectations. At the time the Bank lacked strong leadership in the UK which lead to a variety of changes, which it appears have left them in good shape now."
450,Virgin Money,"a steady constant in  my life for 24 years, Met some great intelligent people, totally transformed the way I think.",2014-06-07,4.0,Business Banking Associate,"met lots of lovely people, learnt customer service and professionalism to a very high standard","didn't manage to evade the nonsense that all the other banks adhered to.  Average customer service, call centre, etc"
451,Virgin Money,Mixed experience,2014-05-13,3.0,Anonymous Employee,Some great and very talented people within the customer service teams. Decent salary for the role I was doing. Office culture very laid back with the Virgin brand and culture beginning to take effect.,"Team and Senior Managers all part of a clique and appears very little scope for progression for some talented people. Virgin culture didn't exist where I worked, senior management made decisions for the business rather than the customer. Some customer service staff forced to move roles on a regular basis."
452,Virgin Money,Management team have favorites. if your face does not fit you will never get on,2014-05-11,2.0,Customer Service,"loved the job, and people I work with","tried to move up the ladder, however face did not fit so got know where. Managers are bullys."
453,Virgin Money,"In complete disarray, parent company fed up, followed a flawed plan that completely backfired.",2014-05-08,1.0,Senior Partner,"There are no longer any reasons to work  this bank. From 1995 - to about 2003 it was a good place to work, until Williams and Peacock (who is NOT the current CEO)  arrived with the IFS scheme. Huge expenditure, no customers, all plans involved investing in property in the height of a price rise - with ""bust"" to come sure as eggs is eggs. When it came, all staff treated like rubbish, especially older ones who saw the flaws from day one. Bullying, intimidation, finger-pointing all the norm",See above. The bank is a nightmare and in total confusion. The NAB has to deal with the huge mis-sale of loans before it can sell it off: it's already absorbed billions of toxic debt run up by all the bright young bucks.
