,company,headline,date,overall_rating,author_position,pros,cons
178,Desjardins,Great working environment,2021-11-11,4.0,Anonymous Employee,"Very light and friendly culture.
Flexible working schedule.","Most teams work at a slower pace.
Rare bonus."
179,Desjardins,Great company,2021-11-10,4.0,Conseiller Finances Personnelles,very nice to work here,salary for some position is too low
180,Desjardins,IT internship,2021-11-09,4.0,IT Internship,Good support for a home office.,I don't have any negative point to highlight
181,Desjardins,Great place to work,2021-11-08,5.0,Business Analyst,Company culture and social impact,Lower opportunities for advancement than competitors
182,Desjardins,Be careful and watch your back - surveillez vos arrières,2021-11-07,1.0,Conseiller Principal,"Average salary, good benefits, strong values (at least in principle). Working for a cooperative can be a great first experience. It's a great place to work when you are starting in life.","You are just another worker bee. If your boss decides he doesn't like you, then you will be out the door. They will intimidate you and threaten you with sanctions until you break. There is a huge staff turnover and most of the people I worked with are looking to leave. The top management, starting with the CEO is nice, but the middle managers are not very nice people if you are not in their gang. It is because of them that so many are leaving. They say they are Agile but it's all talk, in reality, it is like working in a government department, there are many private gardens."
183,Desjardins,Human place to work in,2021-11-06,5.0,Advisor,"Nice coworkers, human oriented culture, not stressful environment and competitive salaries and many possibilities to grow within the company.","Work is done in silos, lack of accountability of non management staff."
184,Desjardins,Great,2021-11-06,5.0,Anonymous Employee,Great place to work with great people,"Nothing wrong with them, had a very good time"
185,Desjardins,Good social benefits but not a stimulating and innovative organization or workplace,2021-11-05,3.0,Banking Operations Specialist,Good Salary & Employment stability with great benefits,Not very innovative organisation. Classic & recurring processes that may slow down productivity or personal/professional growth.
186,Desjardins,Great company,2021-11-03,5.0,Bodily Injury Claims Adjuster,High culture and work environment,Workload is high and stressful
187,Desjardins,Great company,2021-11-02,5.0,Strategic Advisor,Real dedication to employees and people. High performance culture,French is very prevalent and many colleagues are in Quebec
188,Desjardins,Review headline,2021-10-31,5.0,Senior Account Manager,A lot of opportunities in the company,"Compensation, middle management process, technology"
189,Desjardins,Good place to work,2021-10-29,4.0,Accident Benefits Claims Adjuster,Good benefits and room to grow. Good top up when on mat leave. Flexible work hours and possibility for telework,The work load can be very intense at times
190,Desjardins,Great environment,2021-10-28,5.0,Product Owner,Everyone with ready to help,It’s hard to think of cons!
191,Desjardins,Sales manager,2021-10-28,4.0,Manager,"Good culture, people first, good benefits",Quebec based company so mainly French. Not many senior opportunities for progression if outside of Qc.
192,Desjardins,Fantastic employer,2021-10-28,5.0,Trainer,Employee friendly and flexible working conditions.,None that I can think of
193,Desjardins,B,2021-10-28,4.0,Anonymous Employee,Good employees advantages and insurance,Low salaries and difficulty retaining employees
194,Desjardins,Ehh mehh,2021-10-26,3.0,Customer Service Agent,"- Great health care advantages
- You can definitely level up and find better position once you are in the database","- Pressure to sell and yearly minimums otherwise they will find a way to kick you out...
- Very very repetitive 
- Employees dont last
- Inclusivity is not there yet
- A lot of changes in teams and employees
- Lack of"
195,Desjardins,Don't recommend,2021-10-26,2.0,Account Manager,"Fixed hours
Brand recognition
good exposure
good place to start
depends on agent",pay was less compared to the duties
196,Desjardins,Great place to work at,2021-10-25,5.0,Customer Service Associate,The managers are very open and you get to learn a lot about the banking world.,Call centers are open from 6:00 AM to 00:00 everyday of the year (even holidays)
197,Desjardins,Desjardins Securities sector,2021-10-25,3.0,Administrative Assistant,"- competitive salary
- yearly bonus incentive","- insurance benefits are expensive and not competitive with other employers.
- the department I worked for was cold, no team synergy, the higher ups did not even say hello when crossing paths. (Toxic work environment.)"
198,Desjardins,A great place to have a career,2021-10-25,5.0,Business Development Advisor,Excellent culture and willingness to develop employee resources.,"Depending on the business line, bilingualism is required for positions in strategic or management areas"
199,Desjardins,Best environment,2021-10-24,5.0,QA Analyst,You really feel cared for,It is hard to find cons
200,Desjardins,Work at desj,2021-10-24,5.0,IT Security Analyst,"Good benefits 
Low stress environment",Not much to share on this
201,Desjardins,Just thoughts,2021-10-22,4.0,Financial Advisor,It's a great team to work with.,Need more sales to make more money.
202,Desjardins,..,2021-10-22,4.0,Job,Good employer with excellent benefits,Limited growth opportunities for younger employees
203,Desjardins,Part-time experience,2021-10-20,4.0,Technician,Very professional and could learn a lot from the colleagues.,Sometimes not very responsive to emails.
204,Desjardins,"Great benefits, colleagues but no interest in innovation",2021-10-17,2.0,Communications & Marketing,"Great colleagues, mostly supportive managers
Good benefits package although not terrifically competitive salaries","Lack of real interest in growth outside Quebec, made it frustrating for people who really wanted the organization to succeed in our markets 
No interest from leadership in listening to perspectives of those working 'on the ground' outside Quebec
Leadership really did not understand the market outside Quebec - resisted adaptation of communications to reflect the market"
205,Desjardins,Good,2021-10-17,3.0,Medical Coder,Good employers overall very good,Not much room for growth
206,Desjardins,Great Place,2021-10-14,5.0,Analyst,Great training with great people.,None that I can think of.
207,Desjardins,A company that cares about its employees!,2021-10-14,5.0,Administrative Assistant,"Desjardins offer excellent compensation and benefit schemes for its employees. There are many initiatives that are run in-house the promote mental and physical wellness, equality and inclusion, and promoting and empowering women in the workforce.",No cons - great company!
208,Desjardins,Old way of thinking,2021-10-14,3.0,Analyst,"Benefits are great
Not too much pressure","Things can be slow
Management isn't proactive
Very hierarchical structure"
209,Desjardins,Ok,2021-10-14,4.0,Sales Associate,Great support system when needed,A lot of cooks in the kitchen
210,Desjardins,Excellent employer,2021-10-13,5.0,Home Claims Advisor,"-Great Benefits
-Great management 
-Great support",No cons to currently note
211,Desjardins,Great work life balance,2021-10-06,4.0,Data Analyst,"Unparalleled work life balance and flexibility as long as you're not in a frontline role.  Above average PTO in the private sector.

Strong preference for hiring internally makes career movement very accessible.

Decent benefits such as fitness reimbursement, work from home equipment reimbursement and defined benefit pensions even for new employees. 

Company has good ethics.","Raises are average. You need to constantly be progressing in your career if compensation is important to you.  Even though the company wishes to expand outside of Quebec, certain things can be difficult for English speakers."
212,Desjardins,Meh,2021-10-06,2.0,Claims Adjuster,Not much I say today,Management doesn’t care about you
213,Desjardins,Good quality of life,2021-10-06,4.0,Data Scientist,Good quality of life. Not stressful. Good colleagues.,Late on tech used in data science. Needed to leverage an offer to have a good salary increase. Ended leaving anyway.
214,Desjardins,Good company,2021-10-04,5.0,Data Scientist,It's a very good company,there is nothing much to say
215,Desjardins,Good,2021-10-02,3.0,Financial Data Analyst,Work Life Balance 35 hh/wk,Can get political very quickly
216,Desjardins,Not the worst,2021-10-01,3.0,Account Manager,High Visibility in the market,Could treat their channel partners better
217,Desjardins,Wonderful Employer,2021-09-30,5.0,Customer Service Representative,"Great pay, training and support.",Haven’t found any so far.
