,company,headline,date,overall_rating,author_position,pros,cons
640,deVere Group,Trainee Wealth Advisor,2016-09-05,4.0,Trainee Wealth Advisor,"DeVere provided a challenging and competitive work environment, on the six week programme there developed a feel that was closely akin to that of university halls with a constant buzz amongst the grads. The work itself was long and hard but provided a feeling of reward when success was achieved. Generally the management was supportive with one notable exception.","The workload was very heavy and did involve going away from home and family, if a person does not feel as though they can cope with this then the job is not for them. Malta is also very hot and travel to and from work during my programme was cumbersome since it took place in the summer and a suit was a requirement."
641,deVere Group,Trainee Wealth Adviser,2016-09-05,5.0,Trainee Wealth Adviser,"Very challenging but also very rewarding. Not for everybody but if its for you, you'll thrive.",You are left on your own for most of the time. More feedback on progress would be better.
642,deVere Group,International Graduate Programme,2016-09-05,5.0,Anonymous Employee,"Intensive graduate programme where you are given the opportunity to demonstrate your potential worth to the company through sheer hard work. The opportunities if you do so are not paralleled for graduates our age, you just have to accept that you are not going to make huge amounts of money straight away, as is the case in any role.",The caveat of the above is the fact it is so demanding hence why there were quite a few who didn't last the length of the course.
643,deVere Group,Graduate Scheme,2016-09-05,4.0,Trainee Wealth Advisor,"- Earning Potential
- Hard work
- Engagement from CEO 
- Pushes you to your limits","- Crazy work hours
- To many people on course
- No work life balance
- Not enough feedback
- Slightly unstructured"
644,deVere Group,International Graduate Scheme,2016-09-05,4.0,Anonymous Employee,"Great Opportunity, Great people to work with and Location is amazing. Work hard, play hard atmosphere.","Long Hours, and at times unprofessional organisation of day to day agenda."
645,deVere Group,Trainee Wealth Adviser Graduate Programme Review,2016-09-05,4.0,Trainee Wealth Adviser,"- Amazing team of energetic and inspiration people
- Intensive training course 
- CISI and financial product training 
- Good sales technique training
- Approachable management team","- Early starts and intense workload
- Office location not close to city centre
- Graduate group was too big for frequent individual feedbacks"
646,deVere Group,Graduate Programme,2016-09-05,4.0,Trainee Wealth Advisor,"Learn a lot in a small amount of time 
Makes you work hard","Not enough help with CISI qualification 
Not what I expected"
647,deVere Group,International Graduate Programme or Trainee Wealth Adviser,2016-09-05,4.0,Trainee Wealth Advisor,"The role is very challenging and fun
Each week you are doing something different
The management are very approachable and helpful
The office environment is always very positive","Lack of time for the CISI training
When it come to location choosing I thought it was unprofessional that not everybody got their location on the same day"
648,deVere Group,deVere Group Graduate Scheme,2016-09-05,5.0,,"Great team
Great training
Direct contact with CEO","No downsides, If you don't like hard work this may be a con"
649,deVere Group,deVere Group - Graduate Scheme,2016-09-05,4.0,Trainee Wealth Advisor,"I came to deVere through the graduate intake during July. deVere graduate programme is a rigorous training course that is not for the faint hearted. This in turn means you are working along side likeminded individuals who have the drive and intelligence similar to yourself. This is a huge part for me. 

The graduate programme is an extremely intense start into the world of financial services. The training you receive in the first 6 weeks will certainly enable you to hit the ground running. The management in place are very knowledgeable people who are always will to advise and help.

The opportunity to go to one of their 71 locations is a fantastic scope for travel, the international aspects lets you engage with differerent cultures in and out of work.","deVere sometimes receives a bad reviews as it is one of the largest financial organisations in the world, and with that comes some negatively. Something that I have not known before I arrived was cold calling is a huge factor of the business and needs to be done 3/4 hours a day. This can be tedious and sometimes pointless if the data you have is not sufficient. 

Also the contract states that working hours are regular working days however in reality you have to be in the office for 6am and leave around 6/7pm - this is a problem for myself, however the wage for the amount of hours doesn't correspond. 

Graduates are not seen as graduates to some degree, they are regarded as 'expendable employees' - which can be demotivating at times. Also for my intake we had the largest amount in the company history, which sometimes became a organised mess as people were thrown in the deep end so to speak."
650,deVere Group,"Grad Training, Malta",2016-09-05,3.0,Trainee Wealth Advisor,"- Non-stop work guaranteed
- Extensive training
- Accommodation and travel provided
- Competitive environment
- CISI qualification at the end","- Training for CISI is misleading
- Results focused on too much when luck determines the majority of it
- Culture is controversial"
651,deVere Group,"Overworked, Underpaid, Under Valued",2016-09-05,1.0,Trainee Wealth Advisor,"- You will develop a very strong work ethic
- Gives you the opportunity to work abroad straight out of university
- You will become more thick skinned and hardened to the world of sales","- Bad firm reputation; you will fight against this in the field (when trying to get clients) and when applying for new jobs.
- Bad ethics and practice; the firm operates in grey areas of morality and legality
- As a grad you feel massively undervalued by senior management and those you are directly working with.
- Asking questions is discouraged, and is seen to be ""rocking the boat"". You are dealing with salesmen and will get a sales answer, i.e. BS or no answer, to most questions asked.
- Compensation structure means that many people fail before they get to see any returns. By being paid with a retainer you effectively become more and more in debt to the company until you get a commission which then goes to them, or you leave the firm.
- deVere do not care if you have any mental ability; the only thing they want is someone who will work hard without thinking too much; this is why graduates from poor universities with poor university grades will be accepted onto the course. This I felt eroded any value of the grad scheme on day one.

I would advise everyone to read the review entitled: ""An Honest Account of an Insider"" as it is both accurate and well written."
652,deVere Group,Graduate scheme,2016-08-30,1.0,Anonymous Employee,Move abroad for the job,"Unrealistic job, false job description, you are basically a data collector going through linked in all day every day"
653,deVere Group,Just Don't Go There,2016-08-29,1.0,,N/A - (Apart from being able to travel to Malta),"Values, Commission, Respect, Future Opportunities"
654,deVere Group,Very bad place to work,2016-08-26,1.0,Associate Wealth Consultant,No pay until they see something coming in. Not even the basic retainer they promise throughout. Its all sell sell sell at any cost.,You need no prior knowledge to sell a pension. these guys are taught the same trick and ruin the financial services industry
655,deVere Group,Associate Wealth Manager,2016-08-09,1.0,Associate Wealth Manager,"Good products from Goldman Sachs, JP Morgan, Morgan Stanley. Highly dynamic company and leaders","Little precision in financial evaluation of prospects future financial state at retirement / retirement "" pot"" that would be available, too oriented on QROPS which, as proven by Brexit, can be counterproductive or even dangrous"
656,deVere Group,Horrible company to work for,2016-08-05,2.0,,"Huge earning potential, definitely achievable if you have the drive and the funds to support yourself while you stick it out.","Commission takes months to come through, employees aren't valued at all. It barely costs the company anything to hire you, so expect to be treated like you're expendable. Opportunities for development are slim."
657,deVere Group,trainee wealth advisor,2016-07-26,3.0,Anonymous Employee,at devEre group and deVere Spain the atmosphere is really nice. You get some training which is interesting as well,"At both deVere group and deVere Spain you have to do too much cold calling, however they do give you sime sales skills which is good as well."
658,deVere Group,Intern Review,2016-07-26,5.0,,Awesome Team to work with,No cons I can think of
659,deVere Group,An awful firm to work for,2016-07-15,1.0,,The training before joining was good,"It's an awful company to work for. The pay was dreadful. The job description was for a Financial Advisor but it was simply a cold calling job. You had to bring your own computer, pay for any work done by unpaid graduates and suffer some very poor management. 
Sales meetings consisted of long boring speeches by a very boastful sales manager who told you several times a week how much he was earning, and what tacky things he wasted his money on. Targets were like a weird religion to them. Having listened to how many sales he made in his first 8 weeks I beat that in 5 weeks as I knew people in the local market. 
Fortunately I'd walked out by then (as had 25% of the office!), so I gave the business to one of their local competitors. They seemed to have no respect for professional qualification and got around UK regulations by basing themselves overseas. Restrictions on who you could contact meant only the managers could contact potential clients that might have any interest in their products (leading to more boasting about how wonderful they were and how awful everyone else in the office was). Many local expats had little time for them and had banned their cold calling (understandably as it took place during their working days). Basically it really is a firm to avoid."
660,deVere Group,training course and beyond,2016-07-11,5.0,International Wealth Advisor,"they set you up - flights, apartments, taxis, training all given and sorted - you just have to focus and listen and be respectful to the process and you're all good.",If you dont like finance or sales or big corporates - dont apply!
661,deVere Group,Trainee Wealth advisor,2016-07-11,5.0,Trainee Wealth Advisor,Very informative on pensions and the financial markets and learned some very useful sales techniques,There is a lot of time and effort put into the training although this prepares you very thoroughly for the field
662,deVere Group,Trainee Wealth Adviser,2016-07-11,5.0,Trainee Wealth Adviser,Challenging but in a good way,Long days in Malta training
663,deVere Group,Graduate Training.,2016-07-11,4.0,Trainee Wealth Advisor,"Making the transition from an Advertising background into the Financial market, was made a lot easier by the way the training had been set up by the management at deVere. 

Any questions and any issues you struggle with are easily put right with the help of one of the many more experienced team members you are always in touch with.

Although stern at times Mark Reed makes for an excellent mentor to help guide you through the process, during your time on the graduate program. Mark is fair but always willing to listen as long as you are honest with him.

The morning meeting held by the CEO Nigel Green, is something that really helps to get the team buzzing on those early 6:30am starts.",The 6:30am starts. They are by far the hardest thing about the process.
664,deVere Group,"Hard Work, Rewarding Role!",2016-07-11,4.0,Anonymous Employee,"-Learn a lot from the start
-Lots of help from peers, mentors and managers
-Outline what is expected of you from the beginning
-Know exactly where you stand within the company
-Competitive work environment that exceeds your limits and makes you realise your true potential","-Long working hours (during training - expected to work at home)
-Demanding work (during training), only suitable for those that WANT to succeed
-Difficult to establish a work-life balance 
-Don't know where you will be based (after training) until final day"
665,deVere Group,Trainee Wealth Advisor,2016-07-11,4.0,Trainee Wealth Advisor,"- Immediate hands on experience
- Excellent access to experienced personnel 
- Management team are excellent
- Daily contact with CEO
- Opportunity to work anywhere in the world
- Excellent incentive scheme
- Unparalleled earnings potential","- Malta training is intense
- Training course can feel unstructured at times
- Location isn't announced until final day
- Occasionally question the transparency within the company"
666,deVere Group,Nothing but alarm bells!,2016-07-01,1.0,,Possible opportunities to transfer to other offices in other countries.,"1) When the company sends unsolicited generic written emails pretending to be 'headhunting', inviting people to a webinar hosted by the CEO - Alarm bells.

2) When said CEO speaks with zero respect for the pronunciation of the English language - Alarm bells.

3) When the CEO takes less than a minute into the webinar to start making wild promises of earning potential within the role - Alarm bells.

4) When the interview in the office consists of ""You look the part, you're the right age, we're not fussed if you have any prior financial industry experience"" and ""Nobody in my office has earned less than 100k in their first year"" and ""I earned $XXX,XXX last year"" within 3 minutes of the conversation - Alarm bells.

5) When the training to become a 'Financial Advisor' is done within less than a week at a training centre in a known tax haven (Malta) in which you must pay your own airfares to arrive and depart - Alarm bells.

6) When part of the training consists of how you plan to crawl through social media (Facebook/LinkedIn etc) to find 300 'high net worth' clients to canvass upon your arrival at your intended destination office - Alarm bells.

7) When you know you didn't pass the exam at the end as you didn't actually answer enough of the questions, but they mysteriously pass you anyway, likely because of your personality - Alarm bells.

8) When you learn that they put 12 people through training almost every week of the year yet still have only 500 'advisors' at which point you do the math and realize the staff turnover must be massive - Alarm bells.

9) When you arrive home to an email which consists of an attachment for a product (Generali Vision) they sell, and upon searching this product on the internet you find the largest string of complaints you've ever seen, almost always linked to being sold by an IFA (Independent Financial Advisory) run by boiler room style offices, at which point you learn that this is the primary savings product the company sells as it pays the highest commissions to the 'advisers' - Alarm bells.

10) When you notice that every YouTube video uploaded by the company doesn't allow comments and that the CEO has even uploaded a 'Haters will be haters' and 'It's just our competitors leaving bad reviews' video - Alarm bells.

11) When you see YouTube video's featuring scenes where the CEO is being interviewed by financial industry media outlets, all of which seem very staged - Alarm bells.

12) When expat forum members are forced to refer to the company as ""CTMNBN"" (Company That Must Not Be Named) as a result of the forum being threatened with legal action for defamatory posts - Alarm bells.

13) When you mention the name of the company to expat friends in your intended city of operation and they respond with a shudder or rolling of the eyes, outlining how they are called very regularly regardless of requests to be taken off dialing lists - Alarm bells.

14) When Glassdoor.com is filled with damning reports of the number of 'Wealth Managers' who've gone back to their home country completely broke, having made no sales in months due to the poor reputation of the company in that region - Additionally, when the company's SEO and PR department use generic copy/pasted responses to every Glassdoor review - Alarm bells."
667,deVere Group,Great company to earn good money,2016-06-05,5.0,,"Working for this company will give you full control of your earnings. There is constant training, so be prepared to work very hard but be rewarded for it. You'll work alongside like minded people and there's lots of room for career progression.",A sales role like this is not for everyone. Be prepared to put the work in early. You will have to hit the ground running.
668,deVere Group,WORST COMPANY TO WORK FOR!!!,2016-06-03,1.0,,you get to travel with your job,"The company lacks professionalism. Terrible management, terrible pay."
669,deVere Group,Financial Coordinator,2016-05-29,1.0,Financial Coordinator,This is rather hard to answer but I would definitely say this company is not my cup of tea.,"-No relevant sales training
-Bad pay
-Horrible benefits 
-Focused only on money
-Bad management"
670,deVere Group,Beware,2016-05-11,1.0,Anonymous Employee,I assume depending where you are based but from my experience most consultants and coordinators are friendly and very nice.,"The company does not care about you at all, you are a number to them and never forget that. They don't encourage you to do the right thing, they only care about you making them money or to put more accurately they only care when you aren't making them enough money."
671,deVere Group,Graduate Scheme,2016-05-02,4.0,Trainee Wealth Advisor,Very well-structured format to prepare you for each next step in the training process. Great competitive atmosphere- personally found this a fun aspect as oppose to daunting or overbearing. Lots of opportunities to gain advise and mentorship from those more experienced and from those who have been through the same process also.,"Early mornings, certainly not for the faint hearted /lazy individuals- As it is results driven you need to be tenacious and ambitious."
672,deVere Group,Graduate Scheme,2016-05-02,4.0,Trainee Wealth Advisor,"There is a great atmosphere in the office. It is very competitive, however if you are an ambitious and driven individual there is plenty of opportunity to grow and develop. 

Managers seek to place you in an office that suits you. The opportunity to travel and see the world is exceptional. 

Great earning potential",You are expected to work extremely hard - expect late nights and early mornings. If you are not prepared for this you will find your time here very challenging.
673,deVere Group,Malta graduate programme,2016-05-02,5.0,Trainee Wealth Advisor,"During the graduate programme you receive alot of training, support, help and advice. If you have any questions at all there is always someone to help you.",Hard work and early morning so not much time to socialize but is so worth it after you have finished.
674,deVere Group,Trainee Wealth Advisor,2016-05-02,4.0,,"The 6 week training program in Malta, was overall very intense. However I felt that as an individual I not only developed my skill set but also developed as an individual. Coupled with the hands on tasks and technical grounding lessons, the training was exceptional in providing a secure foundation to becoming a wealth adviser.","I think that with certain tasks there could be more clearer instructions, in terms of how you can carry out the task in the best possible way."
675,deVere Group,Graduate programme,2016-05-02,5.0,Anonymous Employee,deVere offers amazing opportunities to travel the world working and earn a fantastic amount of money. The training is second to none and the senior managers and trainers are very helpful.,NA NA NA NA NA
676,deVere Group,gradute training sceme is an Exciting Opportunity,2016-05-02,4.0,Anonymous Employee,"Good atmosphere.
Always someone to help
Very competitive","Long hours.
Lack of Free time"
677,deVere Group,6 week graduate scheme,2016-05-02,5.0,Trainee Wealth Advsior,"Rewarding, wealth of opportunity, learn a lot in the period, lots of opportunities within a global company,",Hard work and intense -  not for the feint hearted!
678,deVere Group,deVere Graduate Program,2016-05-02,4.0,Anonymous Employee,"Spend 6 weeks in Malta, so there is a huge learning curve involved in a short period of time and it is very intense. You are constantly improving your skills and the managers are really nice and always ready to help. They do want to see you succeed, and learn.
Nigel Green spends a lot of time in Malta, is very hands-on and a great motivator. Being around him gives you a better idea of his goals for the company, and his energy is definitely infectious!","6am starts, and a lot of work outside of office hours, but this is to be expected in a six-week intense training course"
679,deVere Group,No response,2016-05-01,2.0,Sales,"The idea of working for such a large well known establishment would be great, as the future prospects would build your career.","You can apply for as many roles as you want, via email or online or linkedin. Noone will reply to your email or even notify you if they have received your application.
Very bad ethics in the recruitment process."
680,deVere Group,advisor,2016-04-07,2.0,Investment Advisor Representative,good training program for new college graduates and mba's,It's a very cut-throat environment with very long hours and a lot of stress to produce
681,deVere Group,advisor,2016-03-27,2.0,,training program is very educational,culture is smothering leading to poor quality of life
682,deVere Group,Business Coordinator,2016-03-23,3.0,,"Good learning potential, Teaches you to deal with pressure, Good product training.",Paid on retainer of 1k p/m making any commission earning potential unlikely unless the advisor is earning over 10k per month regularly.
683,deVere Group,Intern,2016-03-20,2.0,,plenty of fancy dinners and outings with clients,made it look like a proper internship but made us cold call
684,deVere Group,Avoid at all costs - Customers and Graduates ! You've been warned  .,2016-03-06,1.0,Sales,Great sales pitch and website. All looks too good to be true.,"Hard Sell / Boiler room mentality - commission only sales for survival of the fittest ! 
Pyramid / affinity sales at its finest . Why are advisors commission only if its such a great outfit !?
Search Devere group in Google and you can read all about them !!
Ask yourself why such a large and prestigous financial advisor is not based in London or New York ? but instead in the great financial centres of Malta , Cyprus and Dubai !!! ???
If you were a rich person should you really invest large amounts of money with a company you have never heard of ? why not invest with one of the larger more well known global banks that have the size and breadth of knowledge to actually be able to give advice and know what they are doing.
The advice given is really about earning commission for the commission hungry sales people and managers, not at all in the interests of clients."
685,deVere Group,nice environment,2016-02-29,4.0,,"Nice atmosphere, young people, great place to work with plenty of potential for growth, work 1 on 1 with a senior investment advisor","not much training, have to figure things out on your own and on the go, office space is quite small, not many cons"
686,deVere Group,Muscat / Abu Dhabi experience,2016-02-20,5.0,Senior Consultant,"Steep learning curve with a massive exposure to a ruthless work ethic.  Everything I learnt was awesome, unfortunately I didn't appreciate it until I joined a smaller firm.

DeVere back office is slick, as is the sales pitch and the products they have. I would have no hesitation recommending deVere if you want to be the best in the business.  Having said that, the journey is incredibly hard.","Nepotism is prevalent throughout the management positions. 

Aside from that, I can't think of any other bad points.

Cheers

_______________________________________________________"
687,deVere Group,NOTICE!,2016-02-17,1.0,,"The CEO is a very passionate person, who loves his job.","If you are looking to work for Devere  (my experience is in Milan) notice this: During the recruitment process (at least untill the face to face interview, point in which I realized what was going on) they will not tell you that if you want to work for them, you will be a self employed that needs to pay taxes (for example in Italy ""partita IVA""). It is very disappointing, since ""partita IVA"" is very expensive and they are not clear with the information concerning the job."
688,deVere Group,former employee,2016-02-16,2.0,,"good community spirit, great atmosphere in the office, a good way to move to a new country and if you put the work in the results can be very financially rewarding.","cut throat sales, many people out for themselves and not their clients thus creating an unsustainable business model. Made it tough for those who wanted to do right by their clients due to the bad rep it has"
689,deVere Group,Intern,2016-02-15,3.0,,It's very relaxed and the advisors are helpful. They are more than just your managers they are your mentors as well. The advisors are fairly young so that's a plus,One thing that could be better is sometimes the advisors would become so busy that you don't have any tasks to do at the time and it can get very boring
690,deVere Group,Malta Graduate Scheme,2016-02-15,5.0,Trainee Wealth Advisor,"- Professional yet fun culture.
- Learnt more about finance and myself in 6 weeks than my entire university career.
- It is hard but fair.
- Not for the feint hearted but certainly extremely rewarding.","- You don't sleep much in first few months.
- If you are expecting to spend your weekends exploring Malta you will be sadly mistaken."
691,deVere Group,Graduate Programme,2016-02-15,4.0,Trainee Wealth Advisor,"From a personal development point of view the training is excellent. Certainly pushes you out of your comfort zone and requires dynamic, fast learning individuals who are confident and driven to succeed. Will begin to equip you the basic technical and fundamental skills for a career in financial consultancy but don't expect it to come easy.  Will either leave Malta knowing that financial sales is not for you or will leave with the confidence to go out and begin a successful career in the field. Certainly not for everyone but if you are driven and seeking a challenge then you will enjoy the process. Being around senior personnel in the office here is a major positive from a learning perspective.","Don't expect much free time, 12 hours in the office most days plus work outside of hours.

Extremely sales and results driven, good for some but not for everyone.

Thought it would have more of a focus on the technical aspects of advisory but very sales orientated."
692,deVere Group,Trainee Wealth Advisor,2016-02-15,5.0,Anonymous Employee,"Learn so much in a short space of time.
Have good support and teaching.
Great opportunity.",No work life balance and no sleep.
693,deVere Group,Trainee Wealth Advisor Graduate Scheme,2016-02-15,5.0,Anonymous Employee,"-Great for personal development
-Results-driven and rewarding
-Enjoyable working with intelligent and energetic graduates
-Good introduction to the world of finance and sales
-Easy to speak with senior staff; and
-The CEO values graduates and enjoys mentoring/chatting with us","-Work-life balance is fairly non-existent
-Intense working hours and challenging"
694,deVere Group,Trainee Wealth Advisor - Malta Grad Scheme,2016-02-15,5.0,Anonymous Employee,"The 6 week graduate course is incredibly intense, yet highly rewarding. Probably one of the best ways to prepare someone for the world of finance. The course will no doubt push you outside your comfort zone and by doing so, ensures strong development. The training and management provided is excellent and gives you a very good base for a career in financial advisory/wealth management. Finally having direct contact with some hugely influential figures in the organisation is a massive benefit.","It's not for everyone, however if it is your thing, you'll thoroughly enjoy the challenges, hard work, long nights and rapidly increase your personal development in many ways."
695,deVere Group,deVere 6 week Graduate Program Review,2016-02-15,4.0,Trainee Wealth Advisor,"The future prospects are phenomenal, we see every Friday just how much money people make which is inspiring.
The conventions and benefits are exciting prospects, for young grads especially.
The support throughout the learning process is very good but you are well and truly thrown in the deep end and still has some room for improvement.
The grad accommodation is adequate and Malta is very nice. 
A company that highly rewards hard work.","Definitely NOT for everyone! Certainly not for the faint-hearted.
For 6 weeks, although we have been assured that it is very different in the field, there is no work life balance for graduates. Expect 3-6 hours sleep and 12 hour days minimum. Expect to be pushed well beyond the limits of what you thought was reasonable.
The general culture of some employees is decidedly lacking in empathy which can make you feel uncomfortable, but provided you stick to your own personal views I don't see why this would  be a problem.
Very heavily male although this is less of a choice within the and more that the job attracts a certain type of person."
696,deVere Group,Malta Training Scheme,2016-02-15,4.0,,"Pushes you 
Hands on
In-depth training","Long Hours
intense working environment"
697,deVere Group,"Grad Scheme - Very rewarding, but not for the faint hearted.",2016-02-15,4.0,Trainee Wealth Advisor,"Without out a doubt it would be the people. Your fellow grads and the wealth of experience in the office. As you endure early morning after early morning, often arriving in the office in the dark and leaving in the dark the on thing that gets you through is the camaraderie. You have a great laugh and the competitive edge keeps a buzz going in the office. As for the learning opportunities, the Malta office is home to some of deVere's top people. A fountain of knowledge which will satisfy your thirst for learning.","You will have bad days without a doubt. You spirit will be crushed on multiple occasions but its all part of the process and you wouldn't have been chosen to be there in the first place if you didn't have the mental energy to pull through. You have to give up any notion of free time, this scheme has no weekends off and you will find yourself sat at your kitchen table working as soon as you get home in the evening."
698,deVere Group,Very disappointing - Proceed with extreme caution (or better still AVOID),2016-02-14,1.0,(Trainee) Associate Wealth Consultant,"Good opportunity to earn lots of money, but you've got to think differently from everyone else who's trodden the well worn path of failure before you. 
The training course in Malta is quite good fun","Where to begin? Here are my top 10
1. Commission only for the 1st 3-month probation period, but you don't find that out until after the training course
2. COLD CALLING: If you aren't comfortable with calling strangers who are generally too busy to speak with you, or trying to get past receptionists who are well practiced at bouncing phone sales techniques, avoid de Vere completely and save yourself the discomfort. 
3. Virtually no support to get you started, you're on your own. When you do get a coordinator you have to pay them to support you, on top of all the other expenses you've already incurred to get started.
4. Expenses: You need to pay for all your own flights, accommodation and living expenses from any savings pot you may have already built up. If you're prepared to risk £5-10k to see what's possible, then you're probably OK.   
5. Everyone for themselves! Established consultants (in Switzerland at least) don't share their referrals. Those that have been successful will get more referrals than they can possibly handle. Rather than sharing them with new starters, the normal behaviour is to hang on to them. Not good team players
6. Useless information: The ongoing training assumes that you've already got a portfolio and can put that information to good use. Not in any way useful for new starters that need help building their portfolio.
7. Rubbish local managers. I can only speak for de Vere Switzerland, where the two country/area managers spent more time back slapping each other and presenting themselves with achievement awards than managing and developing people.
8. Unrealistic target setting: Shout outs each Monday morning of what business you thought you could pursue were always challenged upwards which made them unachievable. 
9. Pedantry: To be 'told off' for getting in to the office 4 minutes later than normal (while not actually missing anything important) was not only highly annoying, but missed the bigger picture mentioned in points 1 - 8 above
10. Negative press: de Vere Switzerland is widely reviled by people who are utterly fed up with being pestered by successive calls from different consultants trying to break through. If you're going to pick a country in which to work, go somewhere the negative press hasn't built up."
699,deVere Group,Great experience - ignore the bitter reviews,2016-02-11,5.0,Trainee Wealth Advisor,"Great experience all around, good training and promising career. It is difficult, there is no denying it but it is a fact that people earn the figures that are spoken about, but these are only earned by the  advisers that put the client first and offer realistic and helpful advice. Advisers that come out to make a quick quid will find them selves out of luck and on the first flight home. Don't take this job if you are afraid of taking a risk/ or expect to be paid a huge salary for doing very little. 
If you want to be challanged, work hard and earn good money in a different country, then there is absolutely no question. Malta as a graduate was by far the best thing i have done so far, and i have no doubt that my new location will be just as good.","Tighter recruitment, some awful employees are allowed to location - admittedly they don't last. lack of transparency between job roles, everything can be misconstrued as smoke and mirrors tactics."
700,deVere Group,OK if you want international experience but really they sell a dream!,2016-02-04,1.0,Graduate Trainee Advisor,"Some colleagues were really nice and easy to work with 
Could sometimes be a relaxed environment 
Some benefits such as commission and incentives","Some people you work with are uneducated, unprofessional and improper (if you do not have a sense of humour this is probably not for you)
Lack of HR system, each office has admin staff (basic stuff really)
Lack of progression 
Salary is not great when starting out, potential to earn (so they say, be prepared to be broke for at least 3 - 8 months before seeing any potential earnings, company works on a retainer basis) 
Lack of community"
701,deVere Group,Incredible opportunity,2016-01-21,5.0,Trainee Wealth Advisor,"If you have a strong work ethic and are excited by the opportunity to work abroad, working for Devere is an incredible experience. I did the grad scheme and now work in the NY office. Have recommended to friends and know many more grads joining Devere via the grad programme. Opportunity to earn very good money whilst maintaining good work/life balance. Colleagues are predominantly expats as well which aids to a tight knit office culture which offers support to newcomers. Organisation is ran on a meritocratic basis, if you perform and are good enough you will succeed!","Can be hard work and and pressurized/stressful job which not everyone can handle, especially being in a different country away from friends and family."
702,deVere Group,An education with commission,2016-01-20,5.0,Senior Wealth Manager,"I have spent many years with deVere Group and have learned more than I ever expected. 
I'm proud to say I love my job and the company that I work for. Great opportunities are available to everyone and the products and infrastructure are second to none.
I have seen this company change massively for the better over the years and I'm sure it will continue to do so.","Some people join the company expecting it to be easy. It's not!
You will only get out what you put in. Hard work is necessary.
One problem I see is that staff are encouraged to be a 'jack of all trades' with their clients. Specialising in a certain area is discouraged in favour of maximising client transactions."
703,deVere Group,Read this or go to destination at your expense and peril,2016-01-15,1.0,Associate Wealth Consultant,"Milan is a beautiful city
Easy travel with underground called the Metro
Perfect coffee all around the office as you would expect from Italians
Quite multicultural
CEO Nigel eloquent enticer to the position but the risk is yours not his","They do not tell you that you will be self employed until you get to destination and so you will be paying for an accountant £600
No leads given to you what so ever
You WILL be cold calling
Some commissions can take months or years to get e.g. complicated QROPS 
No guarantee of a coordinator to work for you
Treating you like an employee when you are self employed
Housing costs are just under £1000 for a 1 bed with bills (you need to fork out 3 months deposit then 3 months in advance) total cost £6000
Flights around £300
By the time you have invested in Malta by paying for flight and extra 2 days accommodation and food the total bill between that and Italy will set you back £12,500 before you earn anything if indeed you ever do earn anything"
704,deVere Group,Graduate programme,2016-01-14,5.0,,"I have been successfully working with DeVere Group now for over 2 years and I'm part of the graduate programme. The whole experience has impressed me from the start. The training has been brilliant, on a regular basis you receive training from experienced professionals. The CEO Nigel Green personally visits the office and delivers valuable insights into the industry and inspiring personal experiences. The role is demanding however as long as you are prepared to put the work in the rewards make it all worthwhile. I would recommend this role for any graduate that is determined to be successful!","To be successful in this role you have to be committed and prepared to work hard. A positive mental attitude is essential as the role is demanding, however the rewards over compensate for the effort required!"
705,deVere Group,Graduate in field - excellent opportunity,2016-01-14,4.0,Graduate Trainee Adviser,"As part of the graduate scheme with deVere, following 7 weeks training in Malta, I was placed in the ASEAN region. The training in Malta gives an idea of the graft that needs to go into the role, however where I have learned most about the job role is coming out into the field. The support I have received from the area manager, the consultant I work for, as well as other members of the team has been tip 
DeVere don't lie about the nature of the job role and the work that needs to go in to be successful in interview - it is a tough job and tests you. The rewards are there if you want them. The work life balance is great. Very flexible.",Like with any job comes cons however most of these are outlined at interview.
706,deVere Group,A fantastic opportunity,2016-01-14,4.0,Graduate Wealth Manager,"There is a fantastic working culture - fast paced, exciting and challenging. If you embrace the nature of the job and like the idea of working overseas and travelling with your career then deVere is a company you should consider applying for.

The job isn't for everyone, but if you're ambitious, hardworking and have great communication skills then wealth management with deVere is a wonderful opportunity.",The initial phase of the graduate scheme in Malta is very difficult. By far the hardest 6 weeks i've had in any employment - you will however reap the rewards of this. It instills a strong work ethic and a hunger for success.
707,deVere Group,Graduate Opportunity,2016-01-14,5.0,Anonymous Employee,"Rewarding, Progression always on the card (if you want it) and the freedom of working abroad.","Serious hard work, not for all."
708,deVere Group,deVere Group Opportunity & What To Expect,2016-01-14,5.0,Wealth Consultant,"I joined the company over 2 years ago when I enrolled onto the graduate programme. I spent 2 months in Malta and have been based in the Dubai office for 2 Years. 

Overall I have found working for deVere:

•	Gives you the opportunity to work in some exciting and dynamic locations

•	Gives you the opportunity for high remuneration very quickly. Rather than joining a company and not benefiting from high remuneration until you reach a senior level. 

•	Allows you to earn an amount inline with your work ethic. There is a simple formula to success in this company. If you work hard you will succeed. Even if this isn’t the case immediately, the management will help you if they see your efforts. 

•	While you are expected to work hard, I enjoy a great social live in Dubai and work with great people.","If you are looking all the rewards working for such a company as deVere can bring, but are not willing to couple it with a strong work ethic. There is no point.

From time to time there are new recruits who unfortunately don’t succeed and try to bring you down as well as slate the company.  This is often reflected in forums like this and is why I have decided to write this review!"
709,deVere Group,A really great judge of character!!!!,2016-01-13,4.0,,Tested me in more ways than one and showed me how strong i could really be. Taught me sales skills i knew nothing about and showed me quite a few areas of the business,"Its a tough graduate course. Not for the light hearted, but it really sorts the men from the boys."
