,company,headline,date,overall_rating,author_position,pros,cons
93,,Constant Lay-offs,2022-02-17,3.0,Anonymous Employee,"Great teams, easy to follow process with lots of resources for learning.","Always conducting layoffs. Not just individual, but whole departments at a time. Not sustainable long term unless you are a VP/LO."
94,,Not worth it,2022-02-17,2.0,Manager,Some of the people you work with are great.,"Time off is well below industry standards, higher managers change staffing with the change of the wind. If you start here always look for other jobs. Staff reductions happen every month and most make no sense"
95,,Dumpster Fire,2022-02-16,1.0,Software Engineer,"- The other engineers on my team are great, but we all hate it here.","- Engineering department is disorganized
- Extremely high turnover (my team has lost a dev every month)
- Stuck using unmaintained libraries on brand new projects
- Infrastructure is always breaking
- Recent layoffs in engineering
- Forced to use lackluster software
- CEO is a tool"
96,,Not great,2022-02-16,2.0,Coordinator,Lots of training afforded to you.,Just laid off 350 of its employees.
97,,Poor management,2022-02-16,1.0,Fraud Risk Analyst,"Remote, autonomy, ability to do your work and move on","Zero communication/transparency from management, very unorganized, if this team gets audited by anyone who knows anything about AML they are done for. Few people on the team actually do their job in a timely manner so it’s always like their heads are on fire."
98,,Horrible company,2022-02-16,1.0,Mortgage Loan Processor,Pay was good when they were busy,"Guaranteed Rate , the 3rd largest mortgage lender. Has laid off more than 10% of their company staff via zoom. Learning from better.com mistake they have laid employees off without notice twice a month since November in groups of 100+. 

Leaving employees with no notice to find other jobs. Many of the employees aren’t receiving unemployment due to unemployment backlog of filers. 

With rates raising the mortgage industry is suffering. Over 980 employees have become jobs less with no end insight. If guaranteed rate the country leading lender is going to continue firing they should provide employees Transparency and information to prepare , provide for their families."
99,,Wonderful Company to work for,2022-02-15,3.0,Loan Coordinator,"- Fabulous Training System
- Can work remotely
- Very little Micromanaging
- POD / Teams are great for consistency during the loan process.
- Bonuses are great.","- Health Benefit costs could improve for families.
- Difficult to take PTO due to workload.
- Wish there was a 401k Match available.
- 4 layoffs in a year, but the mortgage business is always volatile so although unfortunate - expected.
- Salary is on the lower side, but per loan, bonuses make up for it."
100,,An exciting opportunity turned into a huge Disappointment,2022-02-15,2.0,Anonymous Employee,Loved working remotely and the online training resources are phenomenal,"I should have followed the reviews before taking a position with Guaranteed Rate. They mass hire when busy and layoff after a slower month. You are treated as another “number” on the books versus an actual person. The hardest thing for me to witness was their full on campaign for mental health, raising millions for organizations that are in need. I was more than happy to contribute what I could to a great cause. However, when it came to mental health of their employees, they turned cold. I witnessed this behavior in the Region I worked in and the ROM did not take the tome to engage in putting a stop to demeaning comments to others on pipeline calls when he was on those calls. Very uncaring company. There are better companies out there who take a personal interest in their employees and clients."
101,,Amazing,2022-02-15,5.0,Mortgage Loan Processor,Love it. Best place to work,None. Everything is amazing here
102,,Compensation is awesome!!,2022-02-14,2.0,Operations,Great pay and bonus checks!,"In the department I was in (remote), it was so busy we didn't have time to connect as a team, didn't get any feedback from management on how your performance was, no weekly team meetings, celebrations were scheduled then cancelled so many times we just gave up. 
I was let go due to ""cutbacks"" but they wouldn't tell me why the 5 people they hired just weeks prior got to stay. I worked so many hours I made my annual salary by July 1st. No more OT after that, but still expected to perform."
