,company,headline,date,overall_rating,author_position,pros,cons
378,Admiral Group,Great work environment but low renumeration package,2018-04-03,4.0,Developer,"Flexible working, friendly colleagues,  fun environment",Pay parity is not in line with me with the market
379,Admiral Group,New business ccr,2018-04-02,1.0,New Business CCR,Good working environment and central location in Cardiff which is handy for location. And the resources are better here than other sites.,"Doesn’t promote diversity actively - despite what sgm states. Especially within management. Lack of female and people from ethnic backgrounds. Sometimes the recruitment can seem like desperation to get anyone who looks like they will tick the diversity box, to easily get the job. This way of hiring doesn’t work. As far as I’m aware this is a lot worse in the Newport and Swansea offices. You have to be in a clique within management to get ahead. This is very disappointing and cliquey. I know that people who are liked and mates of management or if they are having close relations with them- they will be promoted. If you questions the management team - you will find out all this unprofessional conduct and behaviour. PS should investigate this."
380,Admiral Group,bad job bad company bad HR they still owe me money,2018-03-30,1.0,Systems Analyst,"No pros. I did not learn anything good there. Just how the things should never be done, like cheating on others.","They cheat on me with the money. They still owe me some expenses since year 2017. 
Job was not what they promised and salary was poor"
381,Admiral Group,Analyst,2018-03-29,5.0,Anonymous Employee,"Relaxed atmosphere where you're encouraged to be the best version of yourself.
Excellent benefits such as the share scheme.","Salary is generally lower than the industry average.
Relatively high turnover of staff in comparison to other industry competitors."
382,Admiral Group,It’s a terrible job for terrible money,2018-03-10,1.0,Validations,There isn’t any  it really is the worst place in the world.,Money is terrible. Managers are only promoted depending how good looking they are. If you fade doesn’t fit forget it.  If you have no soul and want to work in a pit of dispair this is the company for you.
383,Admiral Group,Define true,2018-03-07,1.0,Renewal Specialist,Cult like indoctrination into working for the company so not a pro but many think it is,Abuse abuse and more abuse
384,Admiral Group,great employer,2018-03-06,5.0,Project Manager,Share scheme - Incentives - Culture. Really feel that the customer is king,Large company - takes time to change
385,Admiral Group,HEAD HUMAN RESOURCE,2018-03-02,3.0,HEAD HUMAN RESOURCE and FACILITIES,"Excellant employee benefits, employee relations and L&D opportunities","Indian Arm of this company suffers with ONE LADYSHOW, loads of nepotism and mismanagement around.
Global Head office ahs no say in the local arm."
386,Admiral Group,Poor salary but a good company to work for.,2018-02-05,4.0,Administrative Assistant,"Share scheme, friendly people, generally treated well.",Operations management have little involvement or care for your career. Poor salary.
387,Admiral Group,Political,2018-01-31,3.0,RENEWALS ADVISOR,"Good environment, support you as much as possible.",Floor felt very political and a lot of negative talking behind other's backs.
388,Admiral Group,Stressful,2018-01-29,2.0,Service,"Colleagues 
Environment 
pay 
Benefits","Customers 
Working hours 
Training"
389,Admiral Group,I worked for Admiral 5 months,2018-01-27,3.0,Case Handler,"Training provided was reay good. Company Shares scheme, buy a book scheme,  development opportunities, full funding for CILEX course. The company is motivating.","Team management was awful,  head of department was awful as well as it does not deal with employee issues appropriately. Management shares all your personal and professional information with everyone. Listening to calls made by management and colleges which can put pressure on you."
390,Admiral Group,Fun to work for but don't pay enough,2017-12-20,4.0,Graduate,they won't throw you in at the deep end on the graduate scheme. It's more of an ease you in and build you up approach. Socially it is amazing. You will form friends with fellow graduates and people in your department. They push for a flat hierarchy which makes it comfortable to ask anyone for help - including senior managers. If you push for responsibility and you show you are capable they will give it to you. The grad scheme offers the chance to do 3 rotations anywhere in the business so you can build a strong portfolio before applying for full time positions.,"They pay low compared to others in the market. Equally when they say 'you will get £3,600 worth of shares a year' this is true however you cannot sell these for 3 years and if you want to sell them tax free you have to wait 5 years."
391,Admiral Group,Perks that mask the job,2017-12-11,3.0,New Business Sales Executive,"Free fruit, good chill out areas, table tennis, kitchen","Gym membership is on appointment on day only, late nights sometimes, dont touch company shares for about 5 years"
392,Admiral Group,Great company to work for,2017-12-11,4.0,Sales Advisor,"Staff benefits 
Flexible working 
Development opportunities",Not all managers are suitable for the role.
393,Admiral Group,Great Company to work for,2017-12-07,5.0,Administrative Assistant,"Great Share Scheme
Good Salary
Well respected by managers and collegues",none to think of at the moment
394,Admiral Group,Great company,2017-11-29,5.0,Anonymous Employee,"Fantastic company to work for, with opportunities for advancement and professional development. The share scheme is brilliant.",No cons really. Company are flexible with part time working/childcare are brilliant share scheme.
395,Admiral Group,"overall not a bad experience, was good",2017-11-27,3.0,Anonymous Employee,different nice places to work,"don't always get job, when needed"
396,Admiral Group,Decent place to work,2017-11-24,4.0,Renewal Consultant,Friendly team and managers. Incentive to achieve more. Time off the phones sometimes for fun charity raising or team building,"Too much pressure - general call centre stress. Not so much to do with the company. 

Some staff can be too 'cliquey'"
397,Admiral Group,Paralegal,2017-11-13,3.0,,"Good office environment, good Progression.","Low salary, everything else is okay, about the office."
398,Admiral Group,Adviser,2017-11-09,3.0,,"People, work, location, perks, hours","Pay, managers, progression is very difficult."
399,Admiral Group,good company,2017-11-03,4.0,Anonymous Employee,"shares and incentive benefits, if you work hard","low basic salary, log hours in order to be a top seller"
400,Admiral Group,Great company,2017-10-28,5.0,Anonymous Employee,Great and supportive company. Lots of opportunities and benefits.,N/A - good place to work.
401,Admiral Group,Job,2017-10-28,4.0,,Good people and great teams,"Salary is low, and the overall package is reducing due to changing rules on share allocation"
402,Admiral Group,Ok company to  work for but money isn't great  or training,2017-10-20,3.0,FNOL Claims Handler,"friendly culture  ok management , but still a few bad eggs but they let you get on with it",Invest more in training and pay your staff more
403,Admiral Group,Brilliant company to work for,2017-10-18,4.0,Claims Service Handler,"- Firstly what a great company to work for, the whole ethos of the company is fantastic and everyone in the company will bend over backwards to help one another. 

-It is nice to be a part of a company that is performing well 

-The share scheme is a major incentive and really does make you feel apart of the company, if the company performs well I get a better dividend",The company is constantly changing and for some people this is a bad thing
404,Admiral Group,Lots of variety,2017-10-16,4.0,Anonymous Employee,"So much opportunity for growth and progression
Flexible working hours
Fantastic culture - friendly and people focused
Forward thinking
Ambitious","No on site parking
Lower end of salary scale"
405,Admiral Group,Worst company I have ever worked for. (Renewals),2017-10-15,1.0,Renewal Consultant,"- free fruit is good
- can become a manager is less than a year if you join the cult
- good overtime rates (but you wont be able to have it)","- Rip off company 
- Managers are spotty teenagers with a powerdrive
- Probation plan is very strict for an entry level job
- Very young and unprofessional managers that sit on their backsides all day while the poor employees have to sit and take up to 300 calls a day apologising that the  customers insurance has risen."
406,Admiral Group,Mixed feelings on working here,2017-10-11,3.0,,"Great people mostly
Fun days out
Great career if you are someone who has left school early without any qualifications.
Once you finally get your shares (3-4 years later) you are on a decent wage finally","Management have their favourites who they promote to a more senior level which means that most of the time the best candidates for the position are overlooked.
Broken promises.
They go on and on about shares from the start making it out that they are yours instantly, however, you do not start receiving the share money until 3 or 4 years after employment, so to illustrate this point: even though you get letters making you believe the shares are yours from the very start, if you leave the company within 3-4 years you won't get any share money at all, the shares go straight back to the company. It's a sneaky tactic to get you to stay and once you finally get your shares it's then difficult to leave.
Some tasks and checks are completely pointless, irrelevant and a total waste of time.
All this said, many large organisations are the same really so difficult to say whether they are any worse than other companies, some staff really do love their job here and you do meet really good friends and lots of them."
407,Admiral Group,Don't believe the hype - definitely avoid.,2017-09-23,1.0,Analyst,Location in the centre of Cardiff.,"Poor management team, lack of direction, low salary and morale"
408,Admiral Group,Areas for improvement but going in the right direction,2017-09-12,3.0,Claims Handler,"- Very good, comprehensive training
- Brilliant share scheme
- Free fruit!
- Opportunities for progression are there if you need them
- Clearly have a vision for what's coming and are trying to develop as much as possible
- Supportive management - I know this is a divisive opinion as it depends where you are, however I have had nothing but support from my manager and I can only praise them for the way they handled conflicts and settled disputes
- If you get stuck on a call, you can claim flexi time back
- Receptiveness of feedback - when staff was unhappy with certain shift patterns, higher management took it on board and changed it. Kudos for that","- Admiral culture can sometimes go too far. It was often the case that when I was on the phone, it was too noisy around me and customers would complain. Not fun
- Systems crashing all the time
- Frontline staff can sometimes be penalised for small mistakes, without being given a chance to defend themselves
- Similarly, frontline staff get a lot of abuse from customers and there could be more support given in this area"
409,Admiral Group,Very welcoming,2017-08-22,4.0,Anonymous Employee,"Great training
Lots of perks
Free food
Career Opportunities","No free parking
A lot of time spent in a classroom whilst training"
410,Admiral Group,Wonderful Company,2017-08-10,5.0,Customer Service Representative,Great company to work for. Lots of opportunities. Focus on providing superb service and creating a happy and fulfilling place to work.,Incompetence pay rates compared to sector averages.
411,Admiral Group,Summer undergraduate internship,2017-08-02,5.0,Summer Internship,"- The culture
-Many advantages (free gym, free accommodation, free fruits, free books, shares- for full time employees...)
- Flexible time table
-availability to evolve in your career and change departments very easily (or change business- country...)
- The business is very focus towards innovation and the managerial hierarchy is quite horizontal which means anyone has its word to say and every idea , advice towards the improvement of the business is welcome very much.
- As an intern I would say that admiral is following the trend of major tech companies, which is offering very interesting intern positions- in the aim to attract young talents into their business.
-Everyone is working hard towards working the business, people are always there to help you and everybody is always positive. (During my internship I have never heard anyone talking on someones back.)
- The recruitement in Admiral is very well done and the team members are usually very talented.","No specific cons for an undergraduate intern.  
The main cons that I have sensed, talking to other employees, are the quite low salaries. However we can also justify that the cost of living in Cardiff is relatively low and that the shares compensate for the low income."
412,Admiral Group,Great place to work,2017-07-25,5.0,Sales CCR,"Daytime shifts; advancement and personal development opportunities; lots of training; free fruit every day; yoga and massage on site; lots of free food; awesome parties; rewards for hard form; regular recognition and celebration of successes; lots of coaching, positive & constructive feedback; become an Admiral shareholder;  rewards for length of service; incentives for high performance.",Early morning shifts (6 am) can be rough if you're not a morning person; steep learning curve to overcome at the start; constant change that you need to be resilient for; if you're not ready to work for the incentive the base wage is not huge.
413,Admiral Group,Great company culture!,2017-07-25,4.0,Anonymous Employee,"Dynamic working environment,
lots of growth opportunities for young people eager to learn,
great company culture with lots of interesting people,
proactivity is highly valued,
relatively flat organizational structure,
work/life balance.","Benefits do not compensate for low salaries on medium/senior non-management positions (better in UK HQ but still low compared to industry average). Management avoids salary negotiations like a plague at the Italian office - it's considered ""anti-company culture"" to discuss salary levels."
414,Admiral Group,IT Support Engineer,2017-07-13,1.0,Anonymous Employee,"Great location of the central office, and some decent side benefits.","Bullying, if you land in the wrong team, is relentless and completely unrestrained. By far the worst workplace I've ever found myself in."
415,Admiral Group,HR Manager,2017-07-10,5.0,Human Resources Manager,"Entrepreneurial, Development, communication, ownership, fast paced, unique , inverted Triangle. Happy Staff, people who like what they do do it better","Pace of development is positive but can be difficult for some to hang on to
 Too many word requirements to complete this form so now filling it with words, words, words"
416,Admiral Group,Former Employee,2017-07-04,2.0,Anonymous Employee,"Shares are offered twice a year. This is a good addition to top up the salary.
Team and Department events - Admiral do promote and support social activities.
Having Admiral on your CV can be beneficial when applying to work at other companies as other companies hold Admiral in high regard.
They are a lot of opportunities to move around and explore career options.","Inconsistent management - at times you can feel like you don't know whether you are coming or going, up or down, right or wrong. One manager can direct you to certain objectives and another will ask you why you're doing things the way you are doing them. Also, if you have a thought, gather information to support your case and then present that information to your manager you could fine yourself in your managers' bad books, but on the other hand, your manager could then the following week explain how if you got an idea, you should do some research, gather information, then present all the facts. As you can see from just these two examples you wouldn't know if you're doing right or wrong, coming or going, up or down. And these are 2 of many examples I experienced. 
Some management aren't technical and don't know their department and what the team does, therefore, when it comes to training they don't know what to training to give. When you're new to the company you can see how this can cause a problem. Managers are supposed to know how to guide and support you not ask you how they can do their job.
Shares given aren't yours until you've held them for 3 years however you do get paid dividends on them.
Salary does not have a fixed range for a role, therefore, this unsettles members of your team and can cause upset. Do not get into a conversation about salary else if your team member is paid lower than you and complains, you'll be in the managers bad books.
Your commitment to your role can easily be disregarded. Example... you leave a secure job to work at Admiral, do everything that is requested from you, hit targets, get good customer feedback, and adhered to all Admiral core competencies, then you get a small misunderstanding and they let you go leaving unemployed without a second thought. Really consider making the move to Admiral if you're already in a secure job because you could fine yourself unemployed over something small.
Favoritism by management is something I also had to experience. You could be the highest skilled team member (not saying I was) but if you're not the favorite you'll be seen as one of the lowest.
Promotes ego's - Those who declare how brilliant they are often and sucks up to manage go further. Although this is against Admiral's core competencies.
You've no support if your manages decide your face doesn't fit. If you go to peoples services (HR) just to chat and get advice, HR will report this to your manager and things become even worse. You quickly become isolated.

Advice - give leaving your current position a lot of consideration before committing to join Admiral. Not all managers are this bad but if you're unlucky and do get a manager like this, you could find yourself signing onto JSA sooner than you think even when you do everything right in your role."
417,Admiral Group,Great place to work,2017-06-24,5.0,Web/Graphic Designer,Good and excellent reputed job offer for part time job seekers and for making income and benefits bonus fee etc,Excellent reputation job offer for both part time and full time job for freshers making income and benefits bonus fee
418,Admiral Group,Great place to work,2017-05-20,5.0,,Good working culture and place to be,No cons to working here
419,Admiral Group,Poor management,2017-05-17,1.0,Anonymous Employee,Great company but weak management the tem leader Mr C needs lots of training.,Long hours and targets are a little too extreme.
420,Admiral Group,Technical Analyst,2017-04-30,5.0,MI Data Analyst,"Great Share Plan
Great Atmosphere
Open plan offices allow staff members to work alongside Management
The only Company in Wales in the FTSE 100
Constantly scoring high in the Best Place to Work awards.",Salary can be below average for similar role.
421,Admiral Group,Fantastic employer,2017-04-20,5.0,,"Hours 
Benefits 
Staff   
Managers 
Room for progression 
Continual Training","No Cons,admiral are always improving for their staff"
422,Admiral Group,Fun place to work,2017-04-17,4.0,Project Assistant,"great environment to work in, fun staff great culture of getting the job done.",self proclaimed not the best payers in the market and lots of incentives are tied into the share scheme
423,Admiral Group,A roller-coaster.,2017-04-05,1.0,Employee,"Some really wonderful people, nice share payouts after 3+ years and even better if in management. Closes early so no late-night shifts.","Hectic and toxic work environment. Very little  communication between levels of management. Not run like a business. Upper management is a boys club, no consistency, hypocritical, and disorganized."
424,Admiral Group,Amazing company to work for,2017-03-29,5.0,Head of Motoring Products,"1. Very flat structure
2. Great exposure to senior management
3. Superb career development opportunities
4.  Collaborative, supportive and fun culture
5. Brilliant, smart and high calibre managers
6. Financially robust, successful and growing
7. Exposure to international businesses","Like many other agile companies, we adapt ourselves to new opportunities quickly. This may mean change of directions based under new circumstances. This suits many who look for working in a fast moving environment, but not everyone."
425,Admiral Group,Great company to work for,2017-03-29,5.0,Content & Digital Marketing,"I joined Admiral on the grad scheme, which was a great opportunity to go around the business and learn a huge range of skills. I got to work on some really interesting and important project, so you definitely have amazing opportunities here. I've ended up in a really creative, varied and interesting role doing content and digital marketing. The culture is great, which means it's a really good working environment where you're valued as a person and individual. The people are all really friendly and welcoming and you definitely don't dread coming to work! The location in Cardiff is amazing as well as it's a great place to live and Admiral is right in the heart of the city. There's also really good work/life balance.","There aren't really many cons to working here, the only thing is possibly the low holiday allocation when you start, but it does go up every year and with flexi time you can make up a few extra days too."
426,Admiral Group,A great place to work,2017-02-27,5.0,Anonymous Employee,"Good culture. The company believes in having fun whilst you work. 
Shares scheme",Not on the cutting edge with tech. 3 year wait to get shares.
427,Admiral Group,Not for me,2017-02-25,1.0,CLAIMS ADVISOR,"gym membership, good atmosphere and good people","over worked, constantly moving target, pressure to go out with the team all the time, no thanks at the end of the day, you are just a number to them, no respect for staff"
428,Admiral Group,The Review,2017-02-13,4.0,Sales Executive,It is a good place to work.  The environment they strive to create is one that makes it enjoyable to come to work in the morning (even if the job is somewhat [read: very] repetitive.),Unless you're on a good team with a manager who cares about you and doesn't just want you to hit your marks so they get paid then you'll hate it.  Not much training being offered after nearly 2 years with the company.
429,Admiral Group,Outbound Sales,2017-02-10,3.0,Outbound Sales,"There is a good shares scheme, the Cardiff office is in a great location, there is a  casual dress code and relaxed atmosphere in the office, and the culture is good.","The salary is low, which can be topped up with commission. The actual work is really repetitive, which becomes a challenge after a while."
430,Admiral Group,Fantastic company to work for.,2017-02-09,4.0,Underwriter,Lots of potential to earn money with bonuses.  Great benefits package.  Great people to work with.  Lots of fun and growth.  Also free shares after 3 years of employment!,None except the pay doesn't seem to compare with other insurance companies locally. Nothing really bad to say about this company.
431,Admiral Group,Good knowledge of insurance,2017-02-08,5.0,Senior CSE,"Worked for admiral customer service based in india, bangalore for 2years.",Good knowledge of cars and insurance
432,Admiral Group,Glad I left,2017-02-08,1.0,,Employee shares plan and dividends.  Benefits from day 1 and participation in company retirement pension after 12 months.,"Very poor work-life balance.  Office is micromanaged and management is top heavy with department, operations and now deputy operations managers."
433,Admiral Group,Fun wears off but not a bad place to work,2017-01-20,4.0,Anonymous Employee,"-Incentive structure
-People are very friendly
-Management are very flexible",Opportunities to progress aren't all they are made out to be.
434,Admiral Group,Sweatshop,2017-01-08,1.0,Anonymous Employee,No pros working for Admiral,Far too many to mention
435,Admiral Group,Wouldn't recommend,2017-01-05,2.0,Marketing Assistant,"'Culture' is generally good
Good social scene
Nice Office",Pay- Admiral under pay and they know it. I've heard far too many stories from previous candidates who have offers way under their true value. Admiral try to patch this up with their 'shares' and selling in their culture. These do not add up to being underpaid!
436,Admiral Group,Good employer,2017-01-05,4.0,,"If you stay there a while, they tend to look after you. Provide good benefits and a relaxed environment",Several people I know who have left realised that there is a tendency to hold people back and basic salary is poor
437,Admiral Group,awful,2017-01-05,1.0,CCR Sales New Business,"Shares, Overtime, big company chance to may earn incentive","shares can only be claimed after 3 year mature time,
Overtime is eaten into by now having us work more and more Sunday's. There weren't any Sundays when I started. 
incentive is targeted, miss one miss all. 
The company doesn't listen, your opinions do not matter and God forbid you find yourself under review because there is nothing good enough you can do to change that. 
I've seen so any edged out the door one way or another. 
Greed, all the way through to the core.
 ""everyone is driven by money"" blanket statements. ""You'll make ore money on this structure"" when in fact you don't but it takes between 1-2 months to find this out and you get your payslip.

Favouritism, BANTER and Jack-the-Lad attitudes all around. Very unprofessional. The amount of times I got hit by a football at my desk, drowned out by loud music playing when working and trying to work when others would be mess around. This is the sort of culture you'd be working in and its very unprofessional. I'd like to know this if I were a customer.
 
THIS COMPANY IS BAD NEWS FOR YOUR MENTAL HEALTH. 
so many pressured, stressed and depressed. No positive outlet to put this across to them safely, you do, 6 months and your gone."
438,Admiral Group,Amazing company,2016-11-30,4.0,,Amazing company. It has such a relaxed environment and everyone treats you equally. You are like in one big family.,Pay is very low. Share scheme only benefits you if you stay for over 3  years
439,Admiral Group,Bodily Injury Correspondent,2016-10-26,4.0,Anonymous Employee,Lovely atmosphere and people to work with,Too much work and deadlines close to one another. Flicking between files.
440,Admiral Group,"Please, just don't.",2016-10-02,2.0,Anonymous Employee,A friendly and relaxed environment.,"Poor management.
Favouritisms.
Lack of skills within the departments."
441,Admiral Group,Admiral Team Manager,2016-09-20,5.0,Manager,"I have been working for the company for almost 10 years now and it has offered me so many opportunities to develop and strengthen my skills and qualities and allowed be to build a Fantastic career. 

In brief, I started at Admiral just after college after making to decision not to pursue higher education at university. Starting as a customer services advisor, handling phone calls and e-mails on a daily basis, it allowed me to build a great platform to start my career here. As the company then grew over the years I grew with it, moving into the management teams in Customer Services as an SCR and quickly after that into a team manager position. Within five years of joining I was at team management level. This is where I have remained. However, as a team manager the opportunities have not stopped. I was recognised for my work and offered a position as Team Manager of a specialised area on the Customer Experience Team, soon after that a Lead Trainers position in the UK, managing our Swansea and Cardiff teams and most recently I have just returned from New Delhi as a seconded operations manager covering, running our offshore operation. 
As you can see opportunity after opportunity. 
On top of just having a great career, the company offers such a wide range of benefits such as free gym membership and financial advice, which has helped and supported me from a personal perspective.  They also reward and recognise hard work through great incentive schemes.","As you can see from the above there is not really much negative I can say about the business. If I had to pick something, I wish the car park was closer and free :)"
442,Admiral Group,They tell you that the frontline staff are the most important asset to the company...,2016-09-17,1.0,Customer Service Representative,"-Employee Share Scheme/Dividends
-Fresh Fruit Daily
-Lots of vacation time + accrued time","-Incredibly disparate incentive structure purportedly based on how difficult a given employee's skillset is. The difference in incentive caps are *not* proportional.
-Significant cutbacks to medical/extended health benefits as of August 1, 2016 with only a few weeks' notice but higher premiums
-Major lack of flexibility with regards to scheduling and allowances for vacation/accrued time
-A significant amount of middle-managment apathy getting blamed on staff by upper management
-Advancement is *very* nepotistic. Emphasis on sycophants over skilled candidates.
-Salaries are not competitive, changes to payscale do not reflect inflation
-6am Weekend shifts - for some of us this means getting up as early as 4:00am for a job which is normally 8:30-5."
443,Admiral Group,I've been here 8 years and I love working here!,2016-09-14,5.0,Anonymous Employee,"Career progression
Chance to expand knowledge 
to work in a team environment and build close working relationships
The ability to develop handlers and really provide excellent customer service","I have no cons - Remarkable place to work especially for someone who has no real working experience, its a place to grow as a person."
444,Admiral Group,Great Place to work,2016-09-13,5.0,Anonymous Employee,Admiral provide very employee friendly environment.,No flexible timing except it is very urgent.
445,Admiral Group,Fantastic place to work. Very friendly with amazing career prospects.,2016-08-21,5.0,Anonymous Employee,"Career opportunities, share scheme, great support, friendly people to work with.",Can't think of anything bad. The office in llansmalet is difficult to get to if you don't drive.
446,Admiral Group,amazing place to work.,2016-08-18,3.0,Customer Services Representative,"I worked with admiral group, India for 3 years. It's a good place to work, fun activities, bonus, shares, good salary , retention bonus, incentives, free fruits, away day and many more. Learned a million things from the company, flexible timing, everything was amazing until they played politics after dedicated so much, multi tasking, handling multiple products. Still it's a great company. To be with them you need to be a bit careful with higher management(you need to butter them). Than you will survive long.","just one cons really, they will play you fool n remove by giving some lame excuse to avoid paying out shares ( as per my opinion) because as per my opinion I have seen people asked to leave  just before they complete 3 years."
447,Admiral Group,Great Place to Work,2016-08-15,5.0,,"Admiral is truly a great place to work, with fantastic development opportunities and the best support you could ask for.

I left school after completing my GCSEs, as I was uncertain on what I wanted to do and wasn’t ready to commit to picking a degree which would decide my career path. 

I decided to apply for Admiral, as I heard it was a good company to work for and I thought it would be a good company to gain experience in. 

My timeline is as follows: 
Customer Service Consultant (call centre) for 11 months
Payroll Cashier for 2 months (gaining admin experience)
My current position in Recruitment for 6 months in counting (doing administration for MBA recruitment)

This shows how great Admiral can be for development. As long as you have a good attitude and you work hard, then you will progress. I am so happy to be working for Admiral, and can honestly say that I hope to retire here.

The support you have is incredible. All of my managers have been amazing - always happy to help, they want to listen to you, will reward you for good work etc. My favourite part about working for Admiral is working with the people around me. We really have the best people working here, everyone is friendly and happy to help each other. 

I also love the relaxed culture - it is great being able to wear casual clothing every day. Also, the benefits are great (free gym passes, free fruit, admiral discount in a variety of restaurants and shops, etc).","The base salaries may not be considered the most competitive in the market; however these salaries are definitely not restricted.
Working in the call centre, you can earn great incentives based on how many calls you have taken and customer experience etc. I think it’s a great motivator to be able to increase your income by working hard. Also, the share scheme is brilliant. It’s important to look at the bigger picture."
448,Admiral Group,Admiral - A job for life,2016-08-12,5.0,,Admiral is a fast moving supportive company to work for. You get out of the job here as much as you put in. I have worked here from the age of 19 I'm now 36! Starting on the phone in the Sales department and have had the opportunity to progress my career into management at my own pace. This has allowed me to work part time when my children were young then as they grew up I was able to focus more on my career advancement. Throughout my time here I have been supported 100% of the way. The management here really do recognise excellent work so if you're prepared to work hard and go the extra mile you will be rewarded.,The salaries in the call centre are not great but there is always opportunity to earn more through overtime and the share scheme. I feel that Admiral most definitely rewards those who are loyal. As mentioned above starting in the call centre gives you a great foundation to start working your way up.
449,Admiral Group,Review of Admiral's recruitment department,2016-07-27,5.0,Intern,"-Friendly working environment.
-Desk policy allows managers to work amongst their staff.
-Large number of experts who give good advice and help interns.
-Lots of support when starting work.
-Pool tables and table tennis tables for staff on their lunch breaks and breaks.
-Comfortable working atmosphere.
-Free fruit available for all staff.","-The lifts can be difficult to master for beginners as destination must be chosen from outside the lift. This can be catastrophic if you enter a lift that is going to a different floor than the one you intended on visiting.
-Unclear menu in the canteen."
450,Admiral Group,Internship at Admiral,2016-07-27,5.0,Intern,"Friendly colleagues who are happy to give you advice 
Interesting work
Good pay rate for our age
Good facilities
Line manager system is helpful","Complicated lifts
Long working hours
Chairs are a little uncomfortable after a long period of work"
451,Admiral Group,A great place to work with lots of opportunities,2016-07-27,5.0,Supplier Manager,"I started working at Admiral almost 7 years ago. When I started at Admiral I worked in the call centre. One of the things that has impressed me most about working for Admiral is the ability to try new things and to learn new skills. The company has been very supportive in helping me progress and build a great career. Since working in the call centre I joined recruitment where I progressed to Lead Recruitment Officer. I then had the chance to move to Investor Relations and recently moved to Telematics where I work as a supplier manager. As well as providing me with the skills required to develop and progress within the company, there are a whole host of different benefits available to staff.",When I initially joined the company I worked in an entry-level job in the call centre and therefore my salary was relatively low. The opportunity for progression coupled with the share scheme mean if you're prepared to work hard you will have the opportunity to move up in the company.
452,Admiral Group,a good place to rest,2016-07-26,1.0,BI Claims Handler,"atmosphere is okay
average age is low
site is ok and there are a lot of fun activities
insurance business is interesting","very false, everyone ""has"" to be happy
complaints are not accepted
low pay
middle management is awful
things are not improving at all"
453,Admiral Group,Amazing overall,2016-07-25,5.0,New Products Manager,"Flexible working
Rewarding culture
Focus on people if you
Amazing opportunities for anyone who wants to have them
Great rewards","Can be long working hours (but off set with flexi time)
Parking in Cardiff town centre can be a bit of an issues and trains are infrequent - standard commuter problems really."
454,Admiral Group,Great place to develop and progress,2016-07-15,5.0,Development Executive,"I have been encouraged to move around the company to find the most suitable job, where I can make the biggest difference. This has taken 10 years but it's been worth it.
I have been able to earn recognised qualifications whilst doing my job. The opportunities are here to gain everything from language skills to degree level qualifications.
The share scheme over the years has been a brilliant thing for me, adding real change to my life
If you want to get on and make a difference you can. I started 10 years ago on the phones and have worked my way up to the level I am now. It's been hard work but well worth it.
The atmosphere is great and love coming to work with the people here. It crazy but great","Hours can be long
Travelling to the centre of Cardiff is a nightmare"
455,Admiral Group,Mixed opinions,2016-07-06,3.0,Consultant,"Shares and Dividends
Employee support
Community Chest donates to worthy causes
Offer qualifications whilst working","You need to like alcohol to benefit from the social life and events
Too noisy and hectic
Not very professional working atmosphere
Musical beds!! 
Poor communication within management
Favoritism
You lose all your shares if you leave within days of three years continuous service
Inconsistent information and communication
Inconsistent policies
Poor customer values and service at times
The law side is not professional. It's like a zoo"
456,Admiral Group,May be preferred,2016-06-28,3.0,Anonymous Employee,"Share scheme is one of the good reason to join the company (if you can remain there for 3 years till shares are matured). Further, it has certain employee welfare schemes/policies also like fruit facility, gym facility, fun activities etc.","You are not liked, you will be fired. You are liked, you will be promoted.

IT departments are good. You have to follow your manager 100%. We normally see finance department working days and nights and weekends and holidays. Everyday. That too without any additional compensatory benefits perhaps. This is surprising how finance persons there work so much again and again. Management psychology for support department (specially finance) is not understandable. Only 2-3 persons from the starting. Employees are increasing, finance employees are not. Managers are fixed. Again, you must follow them if you want to remain in company."
457,Admiral Group,"Find somewhere else, these dont pay well",2016-05-13,1.0,Call Center Agent,good CEO in charge of the whole corporation,"poor department management 
very clicky (if you don't go on team days out or out for a drink you wont progress with the department your in)
bullies work there and are some how in management"
458,Admiral Group,Customer Service Representative,2016-05-12,3.0,,"Friendly environment
Fresh fruits every morning
Some team leaders are great
Hours are manageable 
Work load is minimal","-80% of the workers dress anyhow to work eg- flip flop, pj and stay home clothes.
-Trainer A says one thing and trainer B says another.
-More than half of the tim you get rude customers calling in from Europe. 
-Some British accent are thick to understand."
459,Admiral Group,"Meh, not much to say",2016-05-09,3.0,Customer Service Representative,"Good people to work with, job is OK when you get to a point where people leave you alone to do you job. Depends what manager you get really.",too much meddling by managers. They need to let people work. small people who blame everyone else for their own short comings. Pressure tactics suck. Micromanagement nightmare.
460,Admiral Group,Great Company to Work For,2016-04-29,5.0,Pricing Analyst,"Great atmosphere and culture at the office
Large share bonuses once you progress
Relaxed flexi time working hours","Pay is below average 
Shares cannot be sold for 3 years"
461,Admiral Group,Very easy to go down a dead end!,2016-04-25,2.0,Anonymous Employee,"Relaxed working atmosphere and dress code.
Share scheme for longer serving staff.
Some nice benefits such through company sponsorships of events/teams.","Easy to go down a dead end as technical staff not valued in many departments.
Limited opportunities in support departments.
Who you know not what you know approach to many promotions.
Further training often a n unfullfilled promise rather than something that happens.
Inconsistent approach to bonus'.
Low basic wages."
