,company,headline,date,overall_rating,author_position,pros,cons
154,Bank of Ireland,"Continuously improving culture, plenty of challenging problems to solve",2021-09-16,4.0,Head of Digital Transformation,"Large company, many careers options. Strong employee benefits package. Much more progressive, modern culture today. Rapid shift to more modern ways of working. Generally a positive, collaborative atmosphere - not a cut-throat one. Mentally stimulating work; no shortage of mind-bending challenges to apply your abilities to. Increasing number of colleagues from outside of the bank/ banking makes for greater diversity. A company that genuinely cares about employee well-being and diversity. A company that is also trying to make things better for customers. A company with a strong market position, recently bolstered by announcements on new acquisitions.",No variable pay. Very cost conscious. Material demands on relatively limited funds for capital investment. Legacy technology overhead is an eternal constraint. Irish banks still overcoming reputational damage since the crash. Sometimes unrealistic expectations of timelines/ growth. More work to be done to understand that as a company you learn from things that went wrong.
155,Bank of Ireland,Good Place to Work,2021-09-13,4.0,Business Analyst,"Very good work life balance, very flexible working conditions are possible.",Moves at a fairly slow pace due to excessive regulatory pressures
156,Bank of Ireland,Grand,2021-09-10,3.0,Anonymous Employee,Money was ok I guess,Banking just was not for me
157,Bank of Ireland,Great place with lovely people,2021-09-10,4.0,Human Resources Business Partner HRBP,"Great place to work, awesome benefits esp pension. Lovely leaders and staff",Some politics with Ireland as parent company but most people can stay out of that
158,Bank of Ireland,Good experience,2021-09-09,4.0,Welcome Advisor,"Good starting salary.
Good work environment.
Great staff.
Some good management.","Staffing is a current issue.
Little opportunity to progress at current point."
159,Bank of Ireland,Very good experience,2021-09-08,5.0,Intern,"Fast process, interesting topics covered.","Not really, although the hours could be rough for some"
160,Bank of Ireland,Ok,2021-09-07,3.0,Customer Service Representative,Good work life balance off weekends,"Not paid enough, too much stress"
161,Bank of Ireland,Ok,2021-09-01,2.0,Customer Advisor,"Decent money
Nice people
Good atmosphere
Nice coffee","Terrible customers
No progression 
Lots of competency"
162,Bank of Ireland,Good,2021-08-31,2.0,Credit Analyst,"Good at atmosphere, good pay & outlook",I have none yet sorry
163,Bank of Ireland,lots of changes,2021-08-29,3.0,Director,"- nice colleagues
- work life balance before crisis was reasonable","- not sufficiently progressive
- not enough career pathways"
164,Bank of Ireland,Great,2021-08-27,5.0,Manager,Great and friendly place to work,None it was great place to work
165,Bank of Ireland,Manager decision science,2021-08-26,5.0,Manager,"Work from home 
Great culture 
Benefits","Old infrastructure 
Legacy processes 
Silo mentality"
166,Bank of Ireland,Update,2021-08-25,1.0,Anonymous Employee,"Colleagues were amazing, made some good friends",Management. If you weren't in the club you had no chance
167,Bank of Ireland,All over the place,2021-08-19,3.0,Sales Advisor,"Colleagues are great, all staff are wonderful people, never had any issues with management or time off, paid sick leave for six months","Internal organisation is extremely poor, things change by the minute, outdated systems, very little opportunity to progress career, each department seems to be operating as their own entity, lack of understanding between departments"
168,Bank of Ireland,"Great people, management need to do better",2021-08-18,3.0,Mortgage Servicing Specialist,"The people in bank of Ireland are lovely to work with

Flexible hours","Systems issues are rampant - causes more stress then it should 

Management are fairly out of touch with the problems normal employees face"
169,Bank of Ireland,BOI,2021-08-15,3.0,Bank Official,The only pro is their name on your cv when looking for a new job,"No staff, higher management interested in profits only, workload only kept increasing, no clear staff progression plans, promotions only happen if you agree to work for the same money you were on before - pay rise in not an option when you work for BOI, long hours"
170,Bank of Ireland,Great,2021-08-13,5.0,Data Scientist,great place to work supportive and fantastisc management truly cares and listens to the employes,None that I can think of great place to work supportive and fantastisc management truly cares and listens to the employes
171,Bank of Ireland,Not bad,2021-08-11,3.0,Mortgage Telephony,"- Very nice people in the department, always someone willing to help

 - Treated well during pandemic - WFH offered and they paid for a desk & chair, taxis and free lunch provided for a while if still in office, plus had a pay rise for the first few months of the pandemic

 - Lots of movement between departments, managers do encourage you to develop and apply elsewhere if you want

 - Lots of emails from upper management and surveys asking for feedback which does usually get implemented","- Whilst job felt safe during 2020, there are now quite a few redundancies going round, it does make people feel uneasy about job security

 - Very outdated IT systems, constant issues as well if WFH

 - Extremely busy all the time, the bank is trying to have a smaller mortgage book, but there has always been queues and backlogs with admin, leading to some angry calls to already overstretched telephony staff

 - Roles are changing, though this could be a positive for some people, for me it wasn't"
172,Bank of Ireland,Not friendly,2021-08-08,2.0,Internship,"Big company, lots of potential to learn and grow in different areas, good location in dublin",Very unfriendly and hostile environment at times. Extremely hierarchical. Not very approachable management and poor communication.
173,Bank of Ireland,Giod,2021-08-07,5.0,Bank Assistant,Good hours and good money. Staff where mostly friendly and the company has good benefits for employees.,They closed most of their branches in n.ireland. Branch manger had favourites and showed that daily.
174,Bank of Ireland,Good workplace,2021-08-06,5.0,Software Engineer,"Enjoyable, nice, good salary, good people",Not many to be honest
175,Bank of Ireland,Lovely company to work for,2021-08-05,5.0,Governance Manager,"Really nice people, good office environment, good starting salary, room for progression","Perhaps moves a bit slowly, no bonuses, small annual pay rises"
176,Bank of Ireland,Review,2021-07-29,4.0,Management Associate,Great place and great atmosphere to work in. Fantastic learning potential and a great place to progress your career.,Sometimes micromanaged on the reports and daily activities done and not always willing to change processes unless it's become obsolete.
177,Bank of Ireland,Bank of Ireland,2021-07-28,3.0,Qualified financial advisor,Stable job Holiday Sick pay Pension,Management morale progression attitude staffing issues
178,Bank of Ireland,It's fine,2021-07-27,5.0,Admonistrative Assistant,Good experience with customers experience,Busy workload lots of client queries
179,Bank of Ireland,Outdated system,2021-07-27,1.0,Administrator,Were the people working with you,"Structure and systems are old and outdated, reactive to developments"
180,Bank of Ireland,Nice place to work,2021-07-27,4.0,Risk Manager,Good people and good work life balance,High workload and resource stretch
181,Bank of Ireland,"Nice colleagues, competitive salary",2021-07-26,2.0,Bank Official,"competitive salary, working environment, colleagues","facilities, accessibility, career opportunities, layered management structure"
182,Bank of Ireland,Ok,2021-07-26,3.0,Mortgage Specialist,"Friendly atmosphere, subsidised lunches, work from home","Silo mentality, pay not comensorate with work difficult to get holidays"
183,Bank of Ireland,Continual Efficiencies (cost cutting),2021-07-22,3.0,Senior Credit Risk Manager,"Working in a centralised team, working situation is relatively flexible.","Although there's a move to improve culture and 'Power-down', there is a continuous demand to deliver more results for less resources. Middle management is very squeezed."
184,Bank of Ireland,Fantastic work culture but average salary,2021-07-22,5.0,Senior Analyst,Great teams culture and tools to improve skills and career goals,Salary is just about average.
185,Bank of Ireland,Great company to work for,2021-07-21,3.0,Customer Welcome Advisor,"great benefit, everyone very helpful","low salary, hard to get salary increase"
