,company,headline,date,overall_rating,author_position,pros,cons
1174,,Competitive Pay,2021-06-01,4.0,Client Relationship Consultant,Competitive Pay for part time,No room for advancement and always short staffed because of it
1175,,Great company,2021-06-01,5.0,Investment Analyst,Great company to work for.,No cons all good company to work
1176,,Wealth Mgmt organization,2021-06-01,2.0,RCA Professional,"Vacation, holidays and sick time",Years behind other firms with technology
1177,,Get yelled at to make money.,2021-06-01,2.0,Customer Service Representative,Nice co workers and management,"Limited advancement, poor benefits, greed"
1178,,Decent place to work,2021-05-31,3.0,Bank Manager,Understandable policies made by management,Micro management from upper management
1179,,All red tape,2021-05-31,1.0,Mortgage Lender,"If you need Jumbo loans, they were a good option, but what Realtor would want to put up with their service?","Slow turn times, antiquated technology, limited product line"
1180,,Sleazy,2021-05-30,1.0,Insurance Agent,"It was a job, at least.",Sleazy sleazy sleazy. Taking advantage of customers at their expense.
1181,,Working at U.S. bank,2021-05-30,4.0,Client Relationship Consultant,"Open door policy, competitive wages, great people",Nothing comes to mind now
1182,,Great Managers/Suffocating District Leadership,2021-05-29,4.0,Client Relations Consultant,Managers and Bankers are great teachers and leaders for the most part. With the few exceptions,District level and above play politics and favorites rather than choosing who is best for the job
1183,,Review,2021-05-28,3.0,Relationship Manager,Colleagues are great most of time,Pay is not up to market
1184,,Communication is key,2021-05-28,3.0,BSA Analyst,Reputable company with good benefits,"Lot's of work, management put too pressure on employees. No respect for work life balance"
1185,,Good Intro Banking Job,2021-05-27,4.0,Bank Teller,Us Bank offers good starting pay and great hours.,There is limited opportunity for growth.
1186,,"Polite people, better culture than some other companies",2021-05-27,4.0,Anonymous Employee,"Work and life balance 
Pension plan 
Long term incentive plan if hits the target 
Better bonus if hits the target","No PTO for first 3 months 
401k only 4%, less than other competitors 
Can be slow paced because of lack of urgency from employees"
1187,,Good Company,2021-05-26,3.0,Client Relationship Consultant,Lots of opportunities to grow and explore various roles in the many departments of the U.S. Bank company. I have had many opportunities to move up within the company on the retail side.,Not enough employees to operate the branch and accomplish the high sales/numbers demand made by upper management. Need to reevaluate transactional numbers to the amount of employees working part-time/full-time.
1188,,Small Business Specialist,2021-05-26,5.0,Small Business Specialist,flexibility in time and travel,"commission pay low, based on loan apps approval. Very Goal orientated"
1189,,Ok,2021-05-25,3.0,Collection Supervisor,Lots for room to grow.,Needs to get with the times. Lots of old technology. Pay is not industry standards.
1190,,Great place to work,2021-05-25,5.0,Fraud Investigator,Great benefits and time off with purchase vacation option.,Technology help desk is terrible and turnaround time with that department is horrible. Systems go down a lot.
1191,,Overall a good place to work,2021-05-25,4.0,Part Time Teller,"Friendly coworkers
Branch level management was fair
Pay was fair
Hours as a part time employee were flexible","Some customers are difficult
There were times when staffing was short"
1192,,good,2021-05-24,5.0,Currently Unemployed,"good place to start, good company",it gets busy sometimes but it makes day go faster
1193,,Top Bank to work for,2021-05-24,3.0,Client Relationship Consultant,One of the best banks to work for.,Benefits could be better. They state that the prefer to hire from within but moving across business lines in impossible.
1194,,Fantastic!,2021-05-24,5.0,Accountant,"Great support for employees
Diverse culture","Expects employees to take on other dept functions, i.e. HR, IT"
1195,,Bank,2021-05-24,5.0,Bank Teller,"Team
Quiet
Easy 
Good location 
Nice clients","Hours
Work load 
Gets boring sometimes 
Saturday’s"
1196,,Excellent character-first company - great opportunities and much room to grow,2021-05-24,4.0,Manager of Portfolio Manager,Executive leaders have very clear vision and plans,"Some extra layers of management, politics like what you would see at other large organizations"
1197,,Good place only if you are in Digital,2021-05-24,5.0,Risk and Compliance Manager,Great digital transformation and focus on customer,"Rush to digital, hiring new people and getting rid of Business Systems Analysts has left gaps in enterprise knowledge. Lack of hiring from the inside."
1198,,Good place to work,2021-05-24,5.0,Business Analyst,Friendly environment to work for,Don’t have any cons right now
1199,,Unethical bank hiding behind reputation.,2021-05-23,1.0,Supervisor,"Sounds like good company, but isn’t.",Insufficient compensation & Will betray employees
1200,,Salary,2021-05-23,4.0,Customer Relationship Consultant,"Management is good, technology is up to dated","Salary is a bit low compare to the workload, even thought there is no more incentives, but they still set goal for you everyday/ month"
1201,,Thanks,2021-05-22,4.0,Bank Teller,People are nice to work with,Pay could be better for experienced
1202,,None,2021-05-21,4.0,CRC Specialist,Helping change customers lives for the better,No room for advancement and strict for credit lending
1203,,"Great people, not great pay/benefits",2021-05-21,4.0,Anonymous Employee,"Great people, some who have been there for their whole career. Management for my team was very open to feedback and cared about the team.",pay was not on market
1204,,Big bank,2021-05-21,4.0,Trust Administrator,It was interesting working with high net worth clients.,Big corporate environment; very compartmentalized work
1205,,Us bank,2021-05-21,1.0,Mortgage Collector,Work from home day shift,Horrible management horrible training unorganized
1206,,Decent place,2021-05-20,4.0,Portfolio Manager,Good vacation and benefits when you’ve been here awhile. Also great people here overall!,Hard to move around and get promoted. Unfair pay structure - almost impossible to move to next level for salary in the same job. Must move to a different internal job instead to get paid more.
1207,,The Best position I've ever had.,2021-05-20,4.0,Internal Bank Support,Great atmosphere with a great helpful community.,The communication could be better.
1208,,Work,2021-05-20,4.0,CLO Deal Administrator,It’s a great team to work with,No cons at this time
1209,,Great company on the cusp of major innovation,2021-05-20,3.0,Senior Human Resources Professional Talent Management,"Inclusivity, collaboration, innovative, growth potential, and DEIB.",Pay: Total compensation needs improvement. Some areas of the organization have a more lucrative budget so it really depends on your position and location.
1210,,Lots of promises,2021-05-19,2.0,Customer Service Representative,"PTO, benefits and work life balance",Management asks so much of staff. Each person is doing the job of two people. Compensation is not good. There is a misogynistic culture.
1211,,Great,2021-05-19,5.0,AML Analyst,"fun, social, great, relaxing, enjoyable","easy going, nice, cool, happy, collaborate"
1212,,Excellent,2021-05-18,4.0,Credit Research Analyst,Great company to work. Positive environment.,Sometimes stressful situations come across
