,company,headline,date,overall_rating,author_position,pros,cons
291,,Some SDET positions are actually Tester Positions.,2017-09-17,1.0,Software Development Engineer In Test,"Very laid back environment.  
Decent salary among DC metro.
People in FINRA are all really really nice.
WFH flexibility.","When the recruiter contacted me, she sent me the job description which said I will spend 70% of my time doing development work and 30% of my time doing testing work. As a matter of fact, I spend 80% of my time creating test data using Excel and 20% of my time figuring out how to work around some internal tools.

Before going to interview, they sent me some information about SDET in Microsoft and let me thought that SDET is a position to write testing framework and that there will be testers to perform testing.

During interview, they asked Java/SQL questions and I thought I probably will write Java/SQL. But in day-to-day work, I don't even get assigned to write SQL because I am a SDET in FINRA AKA Tester. (They don't have Tester in FINRA. SDET IS TESTER) During interview, I asked is there any difference between SDET and Tester; they said SDET will do both development and testing work. In reality, if you are proactive and lucky enough, you will spend 5% of your time to work on testing framework. I am basically a SQL tester in FINRA.

Once I got into the company, I spent a week to work on a 4-year-old / out-dated orientation documents. There was no useful onboard training and on boarding can be really painful for some of the new hires.

It is almost impossible to internally transfer to other groups or roles, though they say you can always switch to another group or roles during interview. That is not the truth. I have already worked as a tester for 3 years and talked with them a couple of times but I don't see any sign that they will convert me to real development role.

They place developers in testing positions and call them SDETs.  SDET in FINRA is not real SDET. If you are a developer. DON'T GO TO THEIR SDET POSITION. CAREER DEAD END FOR DEVELOPER."
292,,Business Analyst,2017-09-16,5.0,Anonymous Employee,"Team is very collaborative, people are helpful.","Slow career development, and less innovate projects to work on."
293,,Must compare to what you get on the street,2017-09-13,4.0,Anonymous Employee,Cooperation among co-workers. Very willing to help you get along.,Very unstructured work as an Examiner. You must know what you are doing from the start and have a lot of common sense otherwise you will have a hard time. Not recommended for those with less than 5 years work experience in the financial services industry.
294,,Senior Investigator,2017-09-11,4.0,Anonymous Employee,Great experience in securities regulation,Limited career advancement within departments.
295,,Investigator,2017-08-21,4.0,Anonymous Employee,Lots of resources to learn.,Strict deadlines and quotas for matters.
296,,Regulatory Analyst,2017-08-12,5.0,Regulatory Analyst,"1.  Market regulation works alongside member firms to protect the both, the investors and member firms (from each other and themselves)

2. Learn a lot quickly and, if you're on the right team, you will be challenged

3. Wonderful people with good intentions looking to to help people

4. Pay is decent. Decent pay is necessary because you need smart people in order to stop other smart people from trying to find a workaround in the financial system

5. Good work-life culture.

6. Good benefits","Funds towards team-building activities are non-existent. We shouldn't be afraid to use our funds wisely.

Shouldn't need to work there for a year before teleworking.  This is 2017 going into 2018. Much of the work can be done from home, so employees should have more freedom to reduce their commute time."
297,,Analyst,2017-08-10,3.0,Anonymous Employee,company had great benefits and Work Life program depending on which department you worked for,Some departments showed a lot of favoritism toward some employees which prevented others from growing
298,,Nice place to work,2017-08-06,3.0,Anonymous Employee,"Niche technology exposure,  helpful co-workers","Work-life balance, stressful work that stays with you beyond the work place"
299,,Administrative Assistant,2017-08-04,3.0,Administrative Assistant,"Great coworkers, workload is good, hours are great!  Location is good also and easy commute.","Promotions are available for some people (not all), raises are not good.  High turnover in some departments."
300,,Great company,2017-07-17,5.0,District Administrator,"Excellent benefits, treated like an adult, bonuses...hard work pays off.",There were no cons except the amount of work given. Need more people when I left.
301,,It doesn't have to be this way.,2017-07-14,3.0,Examiner,"Great learning opportunities across many different subject areas.
Great work life balance.
Great benefits better than most places hands down.","Upper management (there are exceptions)  comes across as exclusive they aren't going anywhere and have little incentive to be inclusive.
Extremely cliquish. If you aren't in with the in crowd or trying to prove yourself to them you are discounted.
Reviews are not focused which makes measuring failure or success subjective."
302,,Principal Regulatory Coordinator,2017-06-26,5.0,Principal Regulatory Coordinator,"Great people, strong values, great work life balance",Management is not as progressive and open to new ideas
303,,Senior Engineer,2017-06-24,3.0,Anonymous Employee,Good technology experience and benefits,Poor management communication with staff
304,,Exam Manager,2017-06-13,3.0,Exam Manager,"Competitive compensation, benefits, and travel.","Favoritism among senior staff that leaves little room for mobility.
Political red tape."
305,,Good Company,2017-06-06,5.0,,Fun work environment to grow,Slow career progression could use work
306,,Good Place to work,2017-05-25,4.0,Principal Regulatory Coordinator,"Benefits are great, Competitive compensation","Limited upward mobility, very political"
307,,Heading in wrong direction,2017-05-20,1.0,Anonymous Employee,"No more pros. The company used to be very good about 3 to 4 years ago ( Good Benefits / work life balance )  before the senior management in technology changed. As per FINRA's website: FINRA's mission is ""Our mission is clear—to provide investor protection and promote market integrity""
The Technology management wants to take it to a service provider and make the compay commercial ( which is not FINRA's mission).","1) The management looks at older / loyal / senior employees as a burden and wants to get rid of them.
2) The are running a theme caled tech skill set refresh where they are bringing in new college freshers and junoir folks and replacing the older employees.
3) The technology office made a few very bad decisons which resulted in  loss of big 2 projects worth Billions of dollars
4) They are in a lay off spree. 
5) There is no clear certainity of the job or career here
6) The management is not sure what tech diection to go after a big  failure following the decsion to go to open source and a major reorg.
7) The health insurance is getting worse year by year
8) Extremely stressfull agile enviornment.
9) No mid year performance feedback. You get shocked one time at the end of year when it comes to your ratings and bonus.
10) HR does nothing to help.
11) There is a sense of insecurity . Even the manager is scared that his subordinate may over shadow him if he is given opportunities that gives him visibility . You will be stuck doing your routine day to day task for atleat 10+ horus a day with no recongition for doing something that might have saved a very bad day. 
12) As a result of no career growth/no salary increase and an undeserved bad review lot of senoir employees are resigning."
