,company,headline,date,overall_rating,author_position,pros,cons
1026,,Wonderful company to work for,2016-09-27,5.0,Futures Associate,This firm fosters a culture of genuine and helpful employees. There is an open door environment that makes it very easy to seek opinions and guidance from peers or leaders.,"This is a large corporation that does not move quickly as a result of its size. This is a large corporation with extensive resources, but it is also a conservative company for better or for worse."
1027,,Good Company,2016-09-24,5.0,Business Development Executive,"*Good Company
*Flexible work
*Good Manager
*Less pressure
*Work life Balance","*No growth at lower level
*Limited career opportunity"
1028,,Middle Office Analyst,2016-09-24,4.0,Middle Office Analyst,Good people...wonderful matching 401k plan....strong benefits,Pay is relatively low with respect to other investment companies....They are slow to make management changes.  Hours can be long.....
1029,,Good Company,2016-09-24,3.0,Anonymous Employee,"Excellent benefits, flexible work schedules, great people.",Culture of company is shifting. People don't seem to be as important as they used to be.
1030,,Senior Software Analyst,2016-09-22,4.0,Senior Software Analyst,"best employer to work with. quality of life and career growth was good. unfortunately i have to move to chicago, hence i resigned.",none to think of.
1031,,Executive Assistant,2016-09-21,5.0,Executive Assistant,Great company to work for,No cons to mention here .
1032,,Good company for learning...Not many benefits,2016-09-21,3.0,Anonymous Employee,"Good learning opportunities are provided.
For freshers, better good training and grooming compared to many other organisations.
Ownership of your work allocated.
Work life balance.","Pay is moderate for the work we do.
No extra benefits.
Office politics
Less growth opportunities."
1033,,Manager,2016-09-20,4.0,Manager,"Good company and campus,  Flexi works hours","No growth, very limited career opportunity"
1034,,Great Learning Experience,2016-09-17,4.0,Nav Analyst,Great business leaders with a great vision. Company provides good benefits and great work life balance.,Limited career growth opportunities in Canadian region
1035,,Futures Associate,2016-09-07,4.0,Anonymous Employee,Great exposure to different parts of the company and as a Futures Associate you get direct access to learn from senior leaders within the company. I enjoyed being able to rotate to varying departments and found a permanent position with HR doing work that I absolutely love!,Lower pay in comparison to similar type of jobs at other companies.
1036,,vp,2016-09-04,3.0,Anonymous Employee,"work life balance
strong balance sheet","slow changing culture
can company evolve giving changes in industry"
1037,,software engineer,2016-08-31,4.0,Anonymous Employee,Good work life balance. Nice place to work. great facilities in the campus.,Position movements are kind of very slow.
1038,,Lacks 2020 Vision!,2016-08-29,3.0,Anonymous Employee,Amazing benefits.  Strong peer relationships.,"Former President of Sales retired after 30 years and new leadership moved over from another department.  Although this individual is rather experienced, they completely lack vision or the ability to connect with the sales staff."
1039,,Great Company Glad to be here,2016-08-23,5.0,Anonymous Employee,"Amazing work culture. No micro management, trust placed in employees for deliverable.",Not that I can think of at this point in time.
1040,,Analyst,2016-08-22,3.0,,Great coworkers and upper management,There is limited upward mobility
1041,,good experience overall,2016-08-18,4.0,Senior Research Analyst,Great work-life balance. Reasonable opportunities for advancement.,Still operates as a family-run company in some respects.
1042,,good benefits with low pay,2016-08-07,2.0,TA Associate,"greats benefits
nice supervisor
great co-workers
Training could be better
You'll be a much politer person in life after this job.
teaches you exceptional customer service.","very low pay
Don't apply if you are a single parent. Pay is way too low.
Training doesn't teach you much.
listening to your own calls is horrible."
1043,,Long time employee,2016-08-07,5.0,Anonymous Employee,"Global, multinational team provides opportunity to work with team members around the world.","Industry is highly regulated and constantly under pressure to comply with new regs, sometimes conflicting in different parts of the world."
1044,,Lead DBA,2016-08-04,5.0,Lead Database Administrator,Excellent company to work for. The work life balance is very good. Good paymaster.,"Growth is little slow. Many people are with 10+ more years experience in the organization. Hence, growing up in the ladder is little difficult."
1045,,Manager,2016-08-03,3.0,Anonymous Employee,"Toronto location
Reasonable and friendly atmosphere . Flexibility to work from home. An excellent fitness studio within the building.",Too much work and lack of clarity on the objectives and how they connect to firm's strategy.
1046,,Business Analyst,2016-07-27,3.0,,"Great benefits with employee stock, 401k, and mutual funds discounts.",Limited opportunities for job changing and advancement.
1047,,Review,2016-07-27,3.0,,Good work life balance and free transport,Communication is not transparent and vague
1048,,Business Analyst,2016-07-26,4.0,Business Analyst,Good place to work for,Always very busy with loads on the go at once
1049,,EVP,2016-07-26,4.0,Senior Manager,"Good salary, bonus and good work environment",Could not work remotely part time
1050,,Corporate Action Analyst,2016-07-23,4.0,Corporate Action Analyst,"Good Work Atmosphere, Flexible shifts",Career growth is slow at Franklin Templeton
