,company,headline,date,overall_rating,author_position,pros,cons
122,ATB Financial,No longer a great place to work,2021-07-11,1.0,Relationship Manager,"1) Benefits are excellent 
2) Pension is really good","1) Blatant favourtism & nepotism 
2) Senior leadership have no accountability for the bed decisions they make
3) Only the favourites will get pay rises through “promotions” or title changes
4) Mass exodus of staff leaving
5) Zero possibility of a pay rise for the majority of staff
6) ATB cares more about perception of being a great place to work rather than being a great place to work.
7) Constant fear of being fired
8) CEO talks about wanted to give pay rises but can't, and yet he gets a 13% pay rise."
123,ATB Financial,Amazing place to work,2021-07-03,5.0,Anonymous Employee,"ATB is an amazing place to work. The culture is what sets it apart, a drive for customer obsession while striving to push the boundaries of what banks have traditionally provided. Diversity, inclusion, and equality are practices that thrive in ATBs culture.",Scope is limited to Alberta clients.
124,ATB Financial,good enough,2021-07-01,3.0,Service Advice Specialist,community support and benefit package,shift hours are inconvenient inludingholidays
125,ATB Financial,Great Company Overall,2021-07-01,4.0,Personal Banking Specialist A,"Great company that supports your mental health, they are engaging and want to see you grow within the company",If you work within the customer contact centre your options may be limited unless you know the right people. Working in the customer contact centre also means that you will get left out of a lot of the other things the company does.
126,ATB Financial,Admin Assistant,2021-06-30,4.0,Administrative Assistant,Good and established company culture,Depends of the manager and his/her favouritism
127,ATB Financial,Awesome place to work,2021-06-30,5.0,Business Coordinator,Great culture and work environment,None experienced to date .
128,ATB Financial,Meh,2021-06-29,3.0,Personal Banker,Benefits and hours are good,Company no longer sees employees as anything more than a number. Rampant ageism in hiring practices.
129,ATB Financial,perfect place to be,2021-06-28,5.0,Product Manager,"work life balance, salary, benefits, people, leadership",there are really no cons
130,ATB Financial,Great place to work at,2021-06-25,5.0,Business Systems Analyst,Great place to work at,"Very good environment, everyone is helpful and friendly"
131,ATB Financial,Good and bad,2021-06-25,3.0,Personal Banker,Culture is quite good all around,Corporate jargon and posturing. Constantly trying to adjust to whatever the current craze is
132,ATB Financial,ATB,2021-06-25,5.0,Senior Marketing Executive,"Felxible work hours, positive environmnet, progressive employeer","Arm length government organization, slow moving at times"
133,ATB Financial,Deeply lacking in diversity,2021-06-22,1.0,Junior Product Manager,work from home opportunities along with good work-life balance,"Passive-aggressive, unprofessional work culture not favorable to people of color and other minorities or people belonging to disenfranchised groups"
134,ATB Financial,Changing for the better,2021-06-22,4.0,Research Manager,The company works hard to maintain a culture of flexibility,Most if not all full time employees have had a salary wage freeze for the last few years.
135,ATB Financial,The Blind Leading The Blind,2021-06-21,2.0,Anonymous Employee,"Remote Work, Great Retirement Matching.","Lack of leadership has most of the company running around in circles. A financial institution built out of off-the-shelf SAP products which have been white-labelled and turned into financial products.

Transactions are largely untraceable within the various plug-and-plug interconnected systems and outages are often 20+ person meetings with 3 key people with access rebooting systems to resume functionality."
136,ATB Financial,Opportunity to learn,2021-06-20,4.0,Data Analyst,"Great opportunities to learn and up skill in mew technologies
Benefits are great",Pay should be reviewed often
137,ATB Financial,Stuck,2021-06-19,1.0,Advisor,Good pay and benefits. Not a lot of pressure,"You have to know someone in upper management to get promoted.
You can remain in the same position for several years without a promotion.
And if you are a person of colour you are worse off and stuck."
138,ATB Financial,Excellent,2021-06-14,5.0,Audit Assistant,Excellent organization with lots of benefits,Some kind of hidden racism exist by few individuals.
139,ATB Financial,"Great clients and team, clunky tech",2021-06-12,4.0,Commercial Lender,ATBs corporate culture of being customer-centric and building a supportive team shows with how clients are treated which is great.,The challenge is to not get frustrated with the clunky tech putting through loan applications
140,ATB Financial,Good company. Good to stay for long time.,2021-06-11,5.0,Machine Learning and AI Developer,Benefits and salary are excellent.,Sometimes too much meetings back to back.
141,ATB Financial,Good place to work,2021-06-09,5.0,Customer Service Representative,The culture is very welcoming,I do not have any notable cons
142,ATB Financial,Okay Company,2021-05-31,3.0,Personal Banker,great company benefits and banking benefits,"no salary increase, no promotion"
143,ATB Financial,Great Place to Work,2021-05-25,5.0,Director,"-Strong positive culture, solid foundation of company values
-Senior Leadership really ""walks the walk"", is trustworthy, transparent, and sticks to commitments
-Focus on work / life balance and commitment to taking care of employees (especially demonstrated during COVID)
-Excellent opportunities for career growth, learning, different experiences
-Benefit package is great, Pension for managers is exceptional
-ATB is a key contributor to the tech industry in Alberta - lots of opportunity to build the future and experiment with new technologies and innovation","-ATB conforms to government pay freezes
-Industry with lots of regulation and sensitive data"
144,ATB Financial,What to expect,2021-05-23,5.0,Service Advice Specialist,"Great benefits, excellent work environment","Limited opportunity to grow, promotion difficulty"
