,company,headline,date,overall_rating,author_position,pros,cons
3734,,"Great perks, awful pay",2017-08-24,3.0,Lead Teller Operations Specialist,"Benefits are amazing, You get decent rewards for plane tickets, and other fun things. You are always given a decent time off (paid), the hours aren't terrible, clothing allowance, decent rewards for health insurance programs.","Lack of structure to grow within the company, horrible pay for employees (little chances for raises), they'll pay you better to be an external hire instead of internal, mediocre health/dental/vision insurance."
3735,,Working For Chase US,2017-08-23,3.0,Anonymous Employee,The opportunity to work from home.,"They use the forced distribution system for performance reviews which places a select number of team members in the groups of exceeds, meets and needs improvement based on ranking within the team even if their performance doesn't warrant it. This means some high performers on teams flush with other exceptional team members could be bumped to a meets expectations or even a needs improvement depending on how strong the team is. At the same time, a low performer could be bumped as high as an exceeds if they are on a team of low performers. This poor system creates situations where poor performers can be rewarded and high performers passed over."
3736,,Branch Manager,2017-08-23,1.0,Anonymous Employee,"Locations
You can work near home","Overworked underpayed.
No overtime for managers even though they expect you to work it"
3737,,Great Company But Pay Could Be Better,2017-08-23,3.0,Licensed Relationship Banker- Small Business Specialist,"Chase is a great company, has a lot of history (been around for over 200 years), has a great training program for anything you want to learn.",You will only get a fraction of the money you generate for the firm.  Lowest salary of all the major banks.
3738,,Senior Teller,2017-08-23,5.0,Senior Teller,The networking opportunities are tremendous.,Base pay can be low as the structure is tailored towards commissions.
3739,,What it's like to work for chase,2017-08-23,4.0,Anonymous Employee,Huge company. Lots of diverse opportunities,Can be hard to collaborate across groups
3740,,Great Steady Job,2017-08-22,4.0,Anonymous Employee,"Pleasant work environment, depends on the manager. Also good realistic goals.",Not enough opportunities for growth
3741,,Have had the same base salary ranges for 20 years.  They haven't adjusted based on inflation or cost of living,2017-08-22,3.0,Licensed Relationship Banker,Benefits. They have decent insurance and dental etc. the stock purchase is only a 5% discount. Overall good place to work but always short staffed and won't hire to replace,They change the comp plan every year and make it harder to make commission. The company boasts record profits every year but they squeeze the staff in branches and don't give anything back to the workers
3742,,Relationship Banker II,2017-08-22,3.0,Relationship Banker,Training was more than enough to feel comfortable starting in the role.,Bureaucracy was quite apparent but not surprising seeing as the bank is one of the big 4.
3743,,Banker,2017-08-22,4.0,Banker,"Most organized company I have ever worked at. Training is over the top, well prepared to work in position.",Too rigid in branch culture.  Need to humanize bankers.
3744,,They will use you,2017-08-22,1.0,Vice President GTI,"..........................
Nothing that I can think of except they pay you to take abuse","- They will take your ideas and give it to the people they favor the most 
-  They will use your ideas and present it as their own
- Sabotage is a custom occurrence especially if they feel threatened by you
- They will bully those who show potential 
- No career growth
- Promotions are given to favorites only
-Don't work here if you are strong technically. They will use you and then marginalize you"
3745,,Teller,2017-08-21,5.0,Anonymous Employee,Good communication with workers and management,Not really any cons. Great place to start out a financial career.
3746,,A great day at Chase,2017-08-21,4.0,Anonymous Employee,"Great culture, new technology innovations, simple processes",Tough if no full time partners in your office
3747,,Cheap,2017-08-21,2.0,"Vice President, RCSA Control Manager",The people are nice to work with.,The company is cheap. They are getting rid of laptops and don't provide phones. They also don't have voicemail on their work phones. They don't offer rewards for hard work. They don't provide time to offer up volunteer hours.
3748,,Its a job,2017-08-21,3.0,Anonymous Employee,If you are lucky enough to work in a good location and are good at working your customers then you will do fine. The inner city of NYC seems to do better than most branch in the outer borough.,"Micromanagement depends on your manager. Its the culture of working for Chase so you might experience it more than not. A lot of ""koolaid"" to drink as with any major corporate culture. Just know how to read between the lines and use common sense."
3749,,"Culture is great , work is mediocre , pay is good",2017-08-21,3.0,Associate,"Pay is good , transparent management , good people around to work with . Trying to finish 20 words again again",Too much focus on audit . Kills employee free time - to do impactful work . Technologies used are outdated
3750,,Great place to work and still have a social life.,2017-08-19,4.0,Banker,Great benefits! 401k contribution plus pension!!! If you know how to sell you will do great!!! Easy to grow within the company if you are performing well.,Management isn't always the best. If your team doesn't like you or visa versa then your basically screwed because you make money off each other. Teamwork is essential
3751,,personal banker,2017-08-18,4.0,Personal Banker,"Good opportunities, lots of on going training",micro managed an very pushy management
3752,,Company don't care about employees,2017-08-17,1.0,Bank Teller,Branch Managers and coworkers are nice  for the most part. Manager really try to work with you on your schedule,"Bad pay, terrible work environment, stressful workload, heavy traffic, stand up for a whole day ..extremely rude customers"
3753,,Laid off at Chase Bank in Chatsworth,2017-08-16,3.0,Foreclosure Specialist,The pay rate was good at Chase Bank.,"Closer to the lay-off Dec. 2013, to our surprise we were sold. We were a subsidiary of WAMU/Chase.  A year later we were laid off for good. No severance pay from either company."
3754,,Chase,2017-08-16,3.0,Anonymous Employee,Great company to work for.,The way was decent but could have been better.
3755,,Part time Teller,2017-08-16,4.0,Teller,"Really good benefits. Paid time off, vacay, sick, personal. 
can somewhat work with a school other job schedule.","job gets repetitive and many (old) customers cannot adapt to the changes Chase is handling transactions. This makes many mad. 

Also I had to talk to DM in order to move up the ladder. my own manager would not support me on this. another thing is that my own branch could not give me more hours, if I needed hours, I had to drive to other branches and help out when they needed one."
