,company,headline,date,overall_rating,author_position,pros,cons
156,Link Group,Review,2021-08-18,3.0,Senior Associate,"Supportive co-workers 
Work-life balance 
Simple hierarchy","Not all processes are completely into capital market
No reimbursement for WFH expenses"
157,Link Group,Better future,2021-08-17,5.0,Team Leader,Flexibility in timings and transport at all times,"No help, guidance from seniors"
158,Link Group,Do not recommend,2021-08-17,2.0,Supervisor,the people and atmosphere were good,terrible planning from the board
159,Link Group,Crazy at year end,2021-08-11,3.0,Financial Accountant,Good ppl to work with. Flexible working arrangement. And and and and and and working from home.,Client accounting. Overloaded at year end. Salary is not okay. No training. And everything just fall on u
160,Link Group,Associate - Orient Capital,2021-08-08,2.0,Share Register Analyst,I dont think there's any good reason for experienced people to work at link. However freshers should try here because it can be a good opportunity at the cost of working like a machine lol.,"This is for Orient Capital, Mumbai hub - Employees working like a machine for 14 to 15 hours and are really really underpaid. Moreover its disheartening to say no overtime is paid for working more than a 9 hour shift. Over expectations from employees..no appreciation no rewards no credit for outstanding performance. Although its a new process that has been brought to Mumbai in 2020, but it doesn't mean employees should be treated like wage workers. No good team leaders (some), no fun activities. Lot more to say and even the management knows but nobody cares so doesn't matter."
161,Link Group,Good to start your career in financial services,2021-08-07,3.0,Claims Administrator,They will provide training and will train you from scratch,"They do not offer competitive salaries
High workload
Not a lot of emphasis on building positive culture"
162,Link Group,Senior associate,2021-08-04,1.0,Senior Associate,Its growing company. So jobs available for people who are looking for job.,"Not employee friendly. 
No growth opportunities or promotion.
Transparency is not there to bottom level employees"
163,Link Group,Used to have some great people,2021-08-04,1.0,Platform Engineer,"New technology is cloud centric
City centre location
Has some really talented people
Mid Tier management try to make the best of it","The company board don't see value in talented people.
Profits are announced by the company consistently, yet salary increases are less than inflation.
23 days annual leave and no bonus."
164,Link Group,Nice Company to work,2021-08-03,3.0,Associate,Atmosphere is quite good to work,"Since this is 1st year for this newly company, hope so company will look for employee benefits in terms of Increment n other benefits also. 😊"
165,Link Group,Good Team work,2021-08-03,4.0,Senior Associate,Good working condition and tenured people are very co operative,I can't see any cons so far
166,Link Group,Moved to Rhodes,2021-08-01,3.0,Operations Manager,"Good People, Flexible , good management, flexible when you need to have time off. Close to the station","Moved the company to Rhodes, long hours, clients you work for can be very demanding."
167,Link Group,"Nice team members,  good support across all line of business...",2021-08-01,5.0,Team Leader,Emerging opportunity to India...setting up new dimensions for new people,Covid culture impacts across globe may impacts busines and deals
168,Link Group,Great Company,2021-08-01,3.0,Operations Manager,"New processes with new and challenging opportunities..
Positive Management which continuously improvise itself based on the feedbacks
Great office setup","Health Insurance is not available for Spouse and children's.
Complicated shift allowance calculation.
Nothing else"
169,Link Group,Worst company to work for,2021-07-31,1.0,Administrative,There are no cons with this company,"Long hours, salary not on par with market rates. Some great colleagues to work with however does not make up for this sub standard company. They do not back their workers have no understanding of processesses and how long they may take what they entail but they are big and with all their system issues which holds a lot of people back the dreaded word stats."
170,Link Group,No respect for employees,2021-07-30,1.0,Platform Engineer,"There were some great people working at Link.
Flexible Hours.
Office location in Leeds.
Nothing.","Poor Salary
C-Level Management have little idea about the Business.
Lack of thanks or respect towards staff
No care for staff retention
Systems have a lot of technical debt which never gets address.
Directors trying to one up each other.
Forced Paycut.
Outsourcing IT jobs to India.
Redundancies been made every 6 months for the last 4 years."
171,Link Group,Over all company review,2021-07-30,4.0,Associate,"Flexible hours
Well defined process with proper Training
Timely bonus, quarterly incentive as per performance
Work culture is fantastic as atmosphere is nice
Due to formation of Link administration service, New opportunities come in to picture","Nothing is negative as company is growing in fact opportunities is there, as previously Link process was in capita but management of link decide to handle by own with formation of new entity named as link Administration service"
172,Link Group,Work ambiance,2021-07-30,3.0,Associate,"Stress free work 
Liberty in work to balance personal life
Shift allowance provided
No overtime work","Need to struggle more than enough to get promoted 
Low salary & benefits
No mediclaim for family members"
173,Link Group,Great place to work,2021-07-29,5.0,Associate,Overall company values are great with focus on tu career. Benefits are good and great culture. My management team really cares about me and my career path. We're solving interesting problems and working in really cool technology spaces. I had the pleasure to get to work with linkgroup,Nothing as of now to mention
174,Link Group,Under Pay,2021-07-29,1.0,Real Time Analyst,"Nice infrastructure and facilities, great people to work with, Big organisation, 
Managers are really good.","Under Pay, Racism, no pay raise, no bonuses , no career progression, Management is not looking after their employees."
175,Link Group,Healthy work environment,2021-07-29,3.0,Senior Associate,"It's been 2 years working with this firm, work culture is good. There is scope of growth as this is new set up.",Not sure about increment as I haven't received any Increament since last 2 years due to covid 19
176,Link Group,Good place to work,2021-07-29,3.0,Associate,Friendly and supportive team leader and colleagues,"Need growth in terms of salary, favouritism, should provide facilities in WFH"
