,company,headline,date,overall_rating,author_position,pros,cons
552,Indiabulls,Sales Manager,2018-07-29,5.0,Sales Manager,Working in Indiabulls results in successful career due to flexible working hours and great work culture.,The cafeteria of a company is too small.
553,Indiabulls,"Aggressive, learning",2018-07-19,4.0,Vice President,"Want to learn Sales, this is the place",You’ve to match the pace
554,Indiabulls,Good,2018-07-19,3.0,Senior Manager,"Its very dynamic company, everyone can get chance to fly high.",Middle management and Hire and fire policy
555,Indiabulls,Management Trainee - Technical,2018-07-18,4.0,Anonymous Employee,"Work Life Balance
Best Job for Civil engineers, rather than toiling in construction sites
Pay scale comparatively less
Friendly work atmosphere
Supportive seniors
Leave sanctions","Time management - Leisure time in the earlier weeks of the month and during the last week, sometimes working over time is required

Confusing attendance cycle and salary cycle"
556,Indiabulls,Average Company,2018-07-15,2.0,Anonymous Employee,Just you get salary on time.,"No increment on time usually 2 quarters late.
No learning at all this company is not for educated and ambitious people.
No outing or party to employees."
557,Indiabulls,Business Analyst,2018-07-14,5.0,Business Analyst,"I think it was one of my best decisions of life to join IndiaBulls as it is helping to expand my learning graph, exploring more channels.",There is not any gym facility in the office premises.
558,Indiabulls,Credit manager,2018-07-14,5.0,Credit Manager,Here you will get to work flexibility and an incredible supportive and cooperative teamindia,No kind of cons I find with this co. Till now
559,Indiabulls,Business Analyst,2018-07-13,5.0,Business Analyst,"Working as a business analyst I would say India Bulls Company is best to work with, as here all seniors are much cooperative and helpful.",Not any such disappointments I got from this company.
560,Indiabulls,Associate manager,2018-07-12,5.0,Associate Manager,The salary is acceptable and incentives are great.,At times working hours get extended but that happens rarely.
561,Indiabulls,Software engineer,2018-07-12,5.0,Software Engineer,"The best part is the facilities that they provide including 5-day working,subsidised meals etc.",The employees may have to work for late times.
562,Indiabulls,Sales manager,2018-07-12,5.0,Sales Manager,The best thing is the proper working times without any irregularities,"I have not faced any negative aspect, everything is perfect."
563,Indiabulls,Software engineer,2018-07-12,5.0,Software Management,The HR policies are always welcoming plus they are also implemented aptly.,The employees may have to work for late sometimes.
564,Indiabulls,Software Engineer,2018-07-12,5.0,Software Engineer,The salaries are credited on exact time. Same thing go with the appraisal too.,"Lack of bus service, no gym facility available."
565,Indiabulls,assiciate manager,2018-07-12,5.0,Associate Manager,Salaries are acceptable and incentives is great,Cab services are not very good.
566,Indiabulls,Relationship Manager,2018-07-12,5.0,Relationship Manager,The HR policies are appreciable. They are flexible and helps immensely.,Nothing as crucial that can be considered as a  major flaw.
567,Indiabulls,software engineer,2018-07-12,5.0,Software Engineer,The HR policies are always welcoming plus they are also implemented aptly.,The company do not provide transportation facility like bus or cab.
568,Indiabulls,Relationship managaer,2018-07-12,5.0,Relationship Manager,The HR policies are appreciable .they are flexible and help immensely.,I think their should be gym for employees which is not there at present.
569,Indiabulls,Sales manager,2018-07-11,5.0,Sales Manager,The best thing is the work timings without any irregularities,I have not faced any negative aspects everything is perfect
570,Indiabulls,Senior Manager,2018-07-11,5.0,Senior Manager,"The annual appraisals are nice, good performers gets even more benefits.",The absence of transportation facility from the office is an issue i think
571,Indiabulls,worst work culture,2018-07-09,1.0,Independent Relationship Manager,"they will make you feel worthless
youll feel like you've made a mistake by joining this company","no respect for individuals especially if you are a women
no chairs or place to sit you'll be treated as you do not exist 
you cant use the toilets its always locked 
the environment in the office is like your in central jail the managers scold there employees with all bad language in the regional language 
only people who do not have heart and soul can work here 
if you are from a reputed college you can never work here because of the environment"
572,Indiabulls,fantastic company,2018-07-07,5.0,Senior Customer Service Executive,good atmosphere here with strong knowledge of work,"fantastic, nice very very good"
573,Indiabulls,Indiabulls Securities,2018-07-06,3.0,Branch Operations Head,Salary comes on time every month,"10 year dormant in security business
Vintage ops and IT team, no understanding of new way of business or technology"
574,Indiabulls,Pune - Indiabulls Equity Worst management,2018-07-04,1.0,Sales Associate,"salary on time
running a government office
every team lead is a VP","you leave the job and they will pay you 1/4th of salary
bad management"
575,Indiabulls,Indiabulls,2018-07-02,3.0,,"High Growth Rate, Dynamic Management","Work Culture, Highly Political"
576,Indiabulls,Good company may to work for,2018-07-02,4.0,Anonymous Employee,"Transparent, good growing opportunity",Not much support from senior management
577,Indiabulls,Good experience,2018-06-30,5.0,Anonymous Employee,Follow process & policies are well defined and customer friendly. You can get good knowledge in relevant field and get chance to recognized in industry. Better exposure with better opportunities.,No major cons. Learning is made easy but growth cycle is bit-slow.
578,Indiabulls,Good experience,2018-06-30,5.0,Anonymous Employee,There are many learning opportunities. Very dynamic environment and adapt to change is fast. Get to design & implement new technologies. Complex working environment gives more clarity and high customization.,Difficult to maintain work-life balance but sometimes it’s worth it.
579,Indiabulls,Working experience,2018-06-27,5.0,IT ASSISTANT,Gives chance to grow your technical skills . Company’s working environment is good and there are plenty of growth opportunities for people like me who give their 100%. The colleagues and seniors are both supportive and they will be around you if you need anything or any help.,I wish if our office had a terrace garden to relax.
580,Indiabulls,Freedom of work,2018-06-26,5.0,,"Freedom of work and ideas, Abundant opportunities, Satisfactory pay, Provides necessary training for personal development and many more","Personally, it’s hard to find any con in this organization."
581,Indiabulls,Good infrastructure,2018-06-26,5.0,Anonymous Employee,I must say the office has good infrastructure and positive environment. It provides the good work culture and ample space to learn and explore new products.,Cafeteria doesn’t serve variety of cuisines.
582,Indiabulls,A perfect place to work,2018-06-24,5.0,Sales Executive,friendly and peaceful environment. Seniors are highly supportive and help in work. You get freedom to express your ideas at workplace,Sometimes there are late working hours
583,Indiabulls,best,2018-06-24,5.0,Sales Manager,Working in Indiabulls results in successful career due to flexible working hours and great work culture,The cafeteria of a company is too small.
584,Indiabulls,Nice place to start career with,2018-06-24,5.0,Branch Credit Manager,"Overall a great company without any work pressure, sometimes there will be targets but still you get fun at work",Not any gym facility in the office
585,Indiabulls,Best,2018-06-24,5.0,Anonymous Employee,Awesome work culture and you will get to learn various things. Also some fun activities are organized in office which keeps employees highly productive.,I haven’t experienced any disappointment within this company.
586,Indiabulls,Great platform to learn.,2018-06-23,5.0,Senior Officer,Pros- I would highly recommend people to work here as the company provides great platform for fresher and support them in each issues.,Cons- Need to increase size of cafeteria
587,Indiabulls,Best Place to work,2018-06-22,5.0,Anonymous Employee,Best place to do your job as they provide salary on time and office management too is much awesome,Till now i have not experience any downsides here
588,Indiabulls,Amazing environment,2018-06-22,5.0,Software Engineer,Amazing people to work with .Here you can get to work on various technologies as an engineer.superiors are always available for help.,Not any bad experience with indiabulls
589,Indiabulls,Relationship Manager for personal loan,2018-06-22,2.0,Relationship Manager,The only thing I like in this company is the office building,"I worked in this company for only 15 days i will mention the cons they did to me within 15 days

1, They selected me as Relationship Manager for Personal loan department and then after joining they said your designation has changed to sales officer
2. At the time of interview and in JD everything they said was totally opposite they said your job role will be B2B but the actually the work was B2C. totally worst job
3. They fooled us and said they gave the offer letter after 15 days and in that it was mention that you have to accept the offer letter within 15 days once you join the organization
4. when we ask why the job role is diiferent from what it was mention in the JD they said we have a authority to change your job role and we can change your job designation whenever we want.
   I mean seriously this is the way you threat the candidate.
5. They actually did the same with one of my friend. he joined for the Indiabulls real estate but after some months he was told to work for personal loan also.

I will suggest dont go for this company if you are fresher and want to sales field they are totally worst"
590,Indiabulls,No work life balance improper coordination,2018-06-20,1.0,Anonymous Employee,Tedious manual process may help you learn a little,"No worklife balance at all , Saturday and national holidays only reflect in system they are not given at all, every 1 is fed up with working environment of Indiabulls doesn't value employee, makes it compulsory to work on Sundays in month, top management has no proper coordination"
591,Indiabulls,Credit Executive,2018-06-20,5.0,Anonymous Employee,You get the full chance to show your calibre while working on any project. All ideas are welcomed and are appreciated even if it is not implemented.,No such cons as per me
592,Indiabulls,Business analyst,2018-06-20,5.0,Permanent,One of the fastest growing firm in providing loans and Management is helpful towards new staff and old staff too. They use advanced technology,No gym is offered in the office
593,Indiabulls,worst people worst ethics,2018-06-20,2.0,Anonymous Employee,you get salary on time,"people speak abbusive language and no work life management, delayed incentives, no employee benefits no emotions. life is hell working in indiabulls housing finance."
594,Indiabulls,Work life balance,2018-06-20,4.0,Business Analyst,"Good work life balance
Pressure free environment",Nine hours fixed punch systwm
595,Indiabulls,Marketing Executive,2018-06-19,5.0,Marketing Executive,A Paradise to work if you want to learn the aspects of Marketing. The company provides excellent environment and platform for the fresher’s to learn and grow.,Leaves are less as compared to others
596,Indiabulls,Customer Care Executive,2018-06-19,5.0,Anonymous Employee,Quite Descent Company to work with. Provide a good platform for beginners,Nothing much but the working time needs to be less
597,Indiabulls,Awesome experience,2018-06-18,5.0,Senior Manager,No work pressure in the office which would impact personal live of an employee.,No issue except gym facility in comparison to other MNC's
598,Indiabulls,Branch Manager,2018-06-15,5.0,Anonymous Employee,Sufficient facilities are available and incentives    are given each month as per the work,No gym facility for employees
599,Indiabulls,Branch Manager,2018-06-15,5.0,Anonymous Employee,Sufficient facilities are available and incentives are given each month as per the work,No gym facility for employees
600,Indiabulls,Assistant Sales Manager,2018-06-15,5.0,Anonymous Employee,Increment of salary each year performance bonus given and appreciation letter,Cafeteria of company is too small
601,Indiabulls,Sales Representative,2018-06-15,5.0,Anonymous Employee,"Freedom to provide your thoughts to the management,no kind of pressure",Sometime need to work for long time
602,Indiabulls,Credit Manager,2018-06-15,5.0,Anonymous Employee,"Friendly environment, great employer benefits and freedom to give ideas",No cab facility available for employees
603,Indiabulls,Business analyst,2018-06-14,5.0,Anonymous Employee,A big company with a great culture.,No issues as such.
604,Indiabulls,Awesome atmosphere to work,2018-06-12,5.0,Software Engineer,Worked on all the technologies at same place and seniors are cooperative,Sometimes late working hours rest everything is good
605,Indiabulls,I have to do home loan for Custmer,2018-06-12,4.0,Business Development,Name of ur organisation is band thta y i want to work here,You company is barnd so i want to work with brand name organisation
606,Indiabulls,Good company,2018-06-12,5.0,Associate Manager,Worked on all the technologies at same place and seniors are cooperative,Sometimes late working hours rest everything is fine
607,Indiabulls,Better package,2018-06-11,5.0,Senior Manager,On time handsome salary and incentives as well as extraordinary activities for refreshments,No such cons everything is perfect
608,Indiabulls,Great exposure,2018-06-10,5.0,Relationship Manager,Appreciaton for the work and great exposure for your talent,No gym facility rest everything is perfect
609,Indiabulls,Awesome experience,2018-06-10,5.0,Sales Manager,Flexible timing and good career growth without any load,Not any cab services given to employees
610,Indiabulls,Good company environment but schedule is tight,2018-06-04,4.0,Anonymous Employee,Good environment for working . People are good,Working time is more as compared to other
611,Indiabulls,Poor management and fraud with employee there incentives,2018-06-02,1.0,Associate Sales Manager,I have given no pros this company,"They cheats for me I was sale a property and completing all formalities like registration,53%payment process , but company didn't give me my incentives in 8 month and I was live out this company those fraud to employee.
And they always fraud to customer because they sale to free parking those who have purchased there property it's to be make a full.................. don't buying India bulls property and there products."
612,Indiabulls,Sr Sales Officer,2018-06-01,4.0,Senior Sales Executive,"Hard working 
Dedicated 
Responsible 
Risk taking
Punctuality","UnFriendly
Partiality 
Selfishness
Supportless
Lack of support"
613,Indiabulls,Worst company to work,2018-05-30,1.0,Relationship Manager,Please i request everyone do not join this company this will be your worst mistake of your life,Nothing good for this company even if you are dieng  they will not give you leave please this is the worst company in india to work for
614,Indiabulls,Hectic work,2018-05-26,3.0,Anonymous Employee,Growth is good if you are hard working employee,No work life balance is there
615,Indiabulls,Average,2018-05-23,3.0,Executive Sales Trainee,"Salary on Time
HR policy is clear","No work life balance
Put a lot pressure on a new joinee"
616,Indiabulls,Worst company ever seen. They will not provide you any training.,2018-05-22,1.0,Anonymous Employee,Worst company for the freshers. Changing policies without prior knowledge to the sales guys. Worrrssssssssttttttttttttttttt,Wortttttttt Rsm uses abuses to the sales officers. Worst worst If any one want to spoil there future then u may go
617,Indiabulls,Not so good,2018-05-21,2.0,Senior Relationship Manager,"if you happen to be in this org. for more than a year, and really work hard, you can be millionaire because of incentives in real estate fields.",No week offs. 7 days working. hectic shift timings. unnecessary pressure and lack of proper guidance
618,Indiabulls,Not So Great to Work For!,2018-05-20,3.0,Anonymous Employee,Gives you money so that you can look for something better,Too much politics. No employee development programs.
619,Indiabulls,Good Job with Good People,2018-05-15,4.0,Manager,The behavior of my colleagues is extremely nice.,Long working hours during campaigns.
620,Indiabulls,Management Trainee Credit,2018-05-14,4.0,Management Trainee,"Excellent work culture
High Growth Opportunities 
Friendly employees & seniors
Flexibility in work & time
Motivation in leadership & self growth
Regular Training & development","Too  much sales oriented company
Focus only on specialization not diversification"
621,Indiabulls,Indiabulls Home Loans,2018-05-13,3.0,Anonymous Employee,"Good work culture
Salary on time",Company should provide more incentives to high performers
622,Indiabulls,Great Company to Work For,2018-05-10,5.0,Assistant General Manager,"Company offers:

- Newer opportunities to grow & learn 
- Cross functional training & Development
- Cohesive environment for opinions & suggestions
-  Great working culture  & positive atmosphere
- Annual incentive & salary increments 
- 5 days working culture",Not that i can think of now
623,Indiabulls,Software Engineer,2018-05-08,3.0,Software Engineer,"Flexible timing, food, free work culture, reimbursement for shift extend, salary on time, leaves",no transparency.. not for learning new things
624,Indiabulls,Average,2018-04-30,3.0,Manager,Good salary packages as compared to other companies,"No job security, long working hours"
625,Indiabulls,Nice enough work culture,2018-04-30,5.0,Marketing Manager,Good learning experience. Good environment.,Jan-March Saturdays are working at last min which is not welcome
626,Indiabulls,Great to be a part of Aggressive Group,2018-04-29,4.0,Anonymous Employee,New opportunities within organisation. Open to explore ideas. Start-Up Culture.,Haven't come across any as just completed 6 months
627,Indiabulls,A place to learn and grow,2018-04-27,4.0,Anonymous Employee,Good environment to work with opportunities of learning,Lot of paperwork within system
628,Indiabulls,Good Organisation,2018-04-25,5.0,,Good working environment and culture,Nothing as of now. Resently joined in the group.
629,Indiabulls,Any segment,2018-04-24,2.0,Area Manager,New launch In India for first time,Not properly managed  And not read the market
630,Indiabulls,Organisation that recognises good work,2018-04-24,3.0,Manager,"Good place to learn and evolve. 
Good work environment.
Work is always appreciated and recognised.",Canteen food is boring. Less option for food.
631,Indiabulls,Good Company to learn,2018-04-23,4.0,Senior Manager,"- The fast and aggressive environment in the company fosters an environment which promotes great learning. 

 - Young, energetic team

 - Robust financials, therefore providing adequate security

 - Salary always received on time

 - Minimal politics

 - Open to new ideas",Have not encountered any yet
632,Indiabulls,Amazing company to learn and grow,2018-04-18,5.0,Marketing Manager,I have recently joined Indiabulls and I have experienced  good joining process along with awesome culture. Hope my experience will remain same,No as such i have found as of now.
633,Indiabulls,Great place to be associated with. 1.5 years and counting.,2018-04-16,4.0,Senior Marketing Manager,"Great team, good culture, immense scope for learning and growing",Compensation is at times low as compared to industry standard
634,Indiabulls,Great place to learn,2018-04-15,4.0,Assistant Manager,Great place to learn and earn exponentially where sky is the limit,Work life balance is poor
635,Indiabulls,Credit Manager,2018-04-14,5.0,Credit Manager,company structure is very good,no fix timing for work
636,Indiabulls,Mixed kindda experience,2018-04-04,3.0,Investment Analyst,Great place to learn about the business,Company is very aggressive on sales
637,Indiabulls,Average people working all around,2018-04-04,2.0,Project Manager,"Big market name
The incentive structure is good
Work-Life Balance","Bad underwritten projects
Not so good salespeople
Incentive are released very late
High iteration
No vertical communication"
638,Indiabulls,Great Company,2018-04-04,5.0,Anonymous Employee,"Good culture, great people, lots of learning",Appraisal can be much better
639,Indiabulls,Good company to work with,2018-04-02,4.0,Anonymous Employee,good working environment. got to learn a lot,long working hours a little hectic
640,Indiabulls,Tl,2018-03-22,2.0,Anonymous Employee,So. So work culture,Not good management bad timing work pressures
641,Indiabulls,Sales,2018-03-20,4.0,West Zone Head,"Group strength , cross synergy , management , multi products , freedom to work , HR policies",None . More professional approach to things expected
642,Indiabulls,Working Expereince,2018-02-24,4.0,Regional Credit Manager,"Very  Dynamic organisation
Performance based rewards
Growth options available",No work life balance for employees.
643,Indiabulls,Confusion at every level,2018-02-23,4.0,Business Analyst,"If you're a hard worker, you can learn a lot, but you need to push your way through","You can't get things done or work independently on anything, promotions are slow"
644,Indiabulls,Good company,2018-02-21,4.0,Senior Technical Lead,Nice organization to work with,Nothing specific as an organization
645,Indiabulls,marketing- senior product manager,2018-02-12,3.0,Anonymous Employee,good exposure in pharmaceutical marketing,"processes still getting developed, may face few hurdles for small jobs"
646,Indiabulls,Worst Company,2018-02-10,1.0,Anonymous Employee,"salary comes on time, flex timing","worst management, Employee treat like a slave and to available 24/7 support
No EPF here, employee can paid by own, HR can not help the employee. there is a comp-off in policy, but difficult to get it due to complex process, any time they change the policy without inform to anyone, Former employee verification call or releaset letter not give them, so employee face difficult and call many time, very bad treat with former employee, So the reason people leave the organization very early, only  those people stay which are not capable anywhere"
647,Indiabulls,Not Supporting Employee on professional front,2018-02-09,2.0,Anonymous Employee,You will get salary on time,Behavior of BM absolutely unprofessional. Never supported employee. & if you give your 100% than also you will never get appriciation.
648,Indiabulls,Review - Indiabulls Housing Finance Ltd.,2018-01-28,1.0,Relationship Manager,"Salary on time on the last day of the month
Good package for freshers 
Good for freshers","Salary hike in month of OCT or NOV of every year
Lack of support of seniors
focus on quantity not quality
Long working hours 10 am to 10 pm
NO work life balance ! They even call you on one Sunday of every month
No rewards/recognition for work
No management - they call for a meeting in evening many times
Dirty Politics
No support from HR Team
Rare growth opportunities only for those who have reference from upper management"
649,Indiabulls,Worst Experience !,2018-01-22,1.0,Anonymous Employee,Experienced seniors. Get to learn a lot. average package. Good for freshers,Hectic schedule. Long working hours. NO work life balance ! They even call you on one Sunday of every month. No rewards/recognition for work. No management - they call for a meeting in evening many times. Dirty Politics.
650,Indiabulls,Good working environment,2018-01-19,3.0,,Good opportunities for promotion if you are a hard worker in sales field,Salary hike at a pace is not regular if you are in back end profile
651,Indiabulls,Assistant Credit Manager,2017-12-27,3.0,Anonymous Employee,"One gets lots of work to do, one learns all aspects of credit underwriting","Lack of support of seniors , focus on quantity not quality"
652,Indiabulls,Relationship Manager,2017-12-23,2.0,Anonymous Employee,You learn time management and a good company having a good ground to work for,"Sometimes biased environment is created for a certain set of people of certain department.
One department is given more priority while other department is always criticised"
653,Indiabulls,excellent service and AAA Rating,2017-12-12,5.0,Anonymous Employee,"Best rate of interest,  minimum MPS and Crisil WAS rating",Seniors Lake of supports
654,Indiabulls,Awesome Company to Work for!!!,2017-11-30,4.0,SAP ABAP Consultant,"1.  Good company to work & career growth is also balanced.
2. The amount of efforts you put on your daily tasks are appreciated always.
3. Work load is absolutely balanced.
4.  Rare extra working hours.
5. Job Security.
6. Market Salary (& obviously on time).
7. Supportive team","1. Not that I experienced. 
May be I would say, no latest technology was there for SAP(No HANA, or IoT)
when I left the company. But I am sure they will get the latest one as Indiabulls is big brand in market.(needless to say they deserve to install the latest technology running on SAP)"
655,Indiabulls,Work Culture,2017-11-28,3.0,Manager,Rare extra working hours except in some few departments.,The culture is quite lenient.
656,Indiabulls,Gud to work,2017-11-27,4.0,Anonymous Employee,"learning, salary, incentives, working hours, culture","stability, growth, managers, compliance,  no training, high targets"
657,Indiabulls,Good Company to work with,2017-11-15,5.0,Anonymous Employee,"salary on time, good management",nothing as such. hapoy with my job right now
658,Indiabulls,first job ..worst experience,2017-11-07,1.0,Management Trainee,higher salary compared to all other equity brokers,"high employee attrition rate. 
you never know when you will be gone. i survived 6 months"
659,Indiabulls,Good for a 1-2 yr stint,2017-11-06,2.0,BCM,"Good initial work exposure 
Supportive team","Very much sales dominated organisation
You be at any role - You need to Become a Insurance Sales person 
Bad appraisals"
660,Indiabulls,Associate Manager Sales,2017-11-06,5.0,Associate Manager,"Amazing work environment ,great learning experiences.","sales pressure ,lack of training."
661,Indiabulls,great,2017-11-04,5.0,Operations Manager,great work place to work,no cons for the company
662,Indiabulls,To much pressure,2017-10-27,2.0,,Market presence and good brand name,Unnecessary pressure on lower Management
663,Indiabulls,Worst Company To Management with :(,2017-10-18,1.0,Software Engineer,"Salary on time.
Lunch facility is good.
Flexible office timing.","Below points are applicable to IT Dept in Gurgaon Location.

NO WORK LIFE BALANCE. 
A lot of false promises.

Most unprofessional company to work with.

Poor vision, lacks technological strength.

Request all to not to join this company.

Worst HR/Management Team.

On Diwali there is No Bonus No Gift. 

No Holidays No week Offs No Comp Off No Pay Off.

No growth Zero Appraisal and least job security.

Role mismatch, you have to do everything."
664,Indiabulls,some days  before company has reliving about more than 500 empoly at time not giving a single information,2017-10-10,1.0,Territory Manager,salary comes with right time.,"expenes not giving last 6 months
no planing 
heavy pressure not friendly house"
665,Indiabulls,Internship,2017-09-26,4.0,Internship,Company Culture is good and also the quality work,The construction Industry is still growing
666,Indiabulls,Worst company to work,2017-09-08,1.0,,"Salary on time and nothing good too say about company 
Joining Indiabulls ventures would be big mistake of your life","Pathetic management, traditional working culture, horrible infrastructure, no company support to achieve your targets, mis commitments by higher management, lack of technology in office"
667,Indiabulls,Average company,2017-09-05,3.0,S S E(Senior Software Engineer),"Benefits, salary, culture etc etc","No projects, etc etc etc etc"
668,Indiabulls,good place,2017-09-05,5.0,Anonymous Employee,it has an excellent environment for working,the workload is sometimes high
669,Indiabulls,Associate Sales Manager,2017-09-01,4.0,,Good management and helpful to juniors,its a stock brokerage company
670,Indiabulls,Good,2017-08-24,4.0,Location Manager,Enhanced mortgage learning curve............. How mortgage industry works....... Increasing the distribution... Business associate.....,Challenge work accomplishment within department........ Delay in movement of work..... If in field the work at office get stuck
671,Indiabulls,Great Place to work for experience,2017-08-20,4.0,Relationship Manager,"Great place, Seniors Great, Motivating team, Great incentive packages",No holidays No personal life No professional work culture
672,Indiabulls,Terrible senior management; zero work life balance,2017-08-14,1.0,Anonymous Employee,Semi - decent pay structure can be expected,"Right from senior management till down, terrible management and organisation. There are no systems or processes in place. Work is not streamlined and is completely ad hoc and misplaced. There is no concern for employee welfare or worklife balance. Zero opportunities for growth. Employees are expected to be on call 24/7. Absolutely terrible HR policies."
673,Indiabulls,great company to work for,2017-08-10,4.0,Anonymous Employee,great place to learn and great incentive structure,at time get bit political
674,Indiabulls,Don't Spoil your Career @ Indiabulls LED,2017-08-09,1.0,Tsh,"Salary on time 
Can learn work well, as nobody guides you.","Worst Managers
They know only screwing subordinates 
Developing pressure to employees  is the only motto. 
If you would like to stop your career just select this company. 
10 people joins a day and 10 people resigns in the same day."
675,Indiabulls,Good Growth Options Available to star performers,2017-08-06,4.0,Anonymous Employee,Dynamic company with a lot of new projects. Will be transferred to different departments where skills can be used better.,Long work hours. At times 80 hour weeks.
676,Indiabulls,Indiabulls Housing Finance Ltd,2017-08-02,3.0,Assistant Credit Manager,"Growth Opportunities
Good Salary
Growing Company
Competitive Advantage","Work life balance - Retail Assets
HR Policies and procedures"
677,Indiabulls,"No Learning, No value addition, no growth except you are from well off background",2017-07-28,1.0,Associate Sales Manager,Salary on time on the last day of the month. Good place good looking ladies though.,Everything except salary on time. No learning  environment. Runs like a small scale business. Pressure of losing your job will always be there. I could not take a leave in the 2 years I worked except when my mother was ill. A stupid rule of no hike in the first year.
678,Indiabulls,Fliying with wings,2017-07-27,3.0,Flying With Wing,For helping others by giving loan at want for money and solve my family financial problems,"This was a good job by giving loan 
there have also a problem the people has the huge interest were make the people so poor and make very bad condtion"
679,Indiabulls,working culture,2017-07-13,5.0,Anonymous Employee,"best environment
no politics
team support
growth
working culture is very good as managers here are very supportive",i didnt find any cons in the company
680,Indiabulls,About work life,2017-07-01,2.0,Anonymous Employee,Your ideas and suggestions will be listened and implememted,"Poor work life balance,"
681,Indiabulls,Relationship Manager,2017-06-27,3.0,Anonymous Employee,No hire and fire policy.,The crowd is not good at all.
682,Indiabulls,Relationship manager,2017-06-22,3.0,Relationship Manager,Good for freshers or people who are passionate about selling,"No job security , it's quite mismanaged"
683,Indiabulls,Mortgage Valuation,2017-06-14,3.0,Anonymous Employee,"Nice company place to work for.
Nice colleagues.
Good chances of promotion although increment depends on the favouritism.","Favouritism is there.
Increment is low.
Sometimes pressure is too much to handle."
684,Indiabulls,Working Condition,2017-06-13,3.0,Human Resource Manager,Chances of Growth are high,favoritism and continuous pressure to perform well .
685,Indiabulls,Its a great place to work,2017-05-31,5.0,Anonymous Employee,Most valuable organisation in the investment industry,nothing to say anything bad
686,Indiabulls,associate manager sales,2017-05-29,3.0,Anonymous Employee,"good company to work
supportive manager
supportive team","no work life balance
extereme pressure
tough targets"
687,Indiabulls,"Fast growing, Can improve a Lot",2017-05-21,2.0,Anonymous Employee,"Good Exposure to learn, A lot of responsibilities given.","poor work Life Balance, Low Salary, No fixed working hours."
688,Indiabulls,Consultant,2017-05-03,2.0,,"Learning, work life balance, potential","Management, salaries, unhealthy practices, policies"
689,Indiabulls,Worst co ever to work,2017-04-26,1.0,,Nothing.  Simply nothing. They have no pros to work for.,"Everything. This co is full of cons. Everything is bad. Bad job, Bad boss, bad culture, no salary."
690,Indiabulls,very Bad work Culture and no respect to emplyee,2017-04-22,1.0,Senior Manager,learn new things and work like robots not human,No family Life and no respect
691,Indiabulls,Worst Management of the world,2017-04-06,1.0,Senior Manager,company is good but dont join,dont join or dont let someone to join Indiabulls distribution channel
692,Indiabulls,Its a pathetic company to work,2017-04-05,1.0,Consultant,Its a big company not product oriented . thats all,Sucks Sucks Sucks... never join this company if you are IT . you will loose your career . no growth . people always shout. 3 month Saturday on they will not tell you before joining . many more things.
693,Indiabulls,Relation manager,2017-04-04,3.0,Relationship Manager,"money on time
we can make time correction,  if boss is good.","no work life balanced 
high pressure"
694,Indiabulls,The way of working is good,2017-04-04,4.0,Associate Sales Manager,"Lot of learning for freshers
Supportive senior management 
Time flexibility as per calls and meeting convenient.
Attractive monthly contest and incentives","Tough to survive 
But If you work hard, u can earn with no limit concept.
Lots of criteria for contest which is not a kind of cons but it make hard to achieve"
695,Indiabulls,Customer service,2017-03-13,4.0,Anonymous Employee,Nice work environment at work,More training could have been provided in the initial stages
696,Indiabulls,GOOD,2017-03-07,3.0,,friendly place to work in with flexibility to meet targets.,not organised to train to perform in this sector.
697,Indiabulls,senior real estate business executive,2017-03-05,5.0,Senior Executive Real Estates,i can get everything i want from co operation everytime i needed great and hope they always do the best and i also,i always think positive so i see always my colleages in positive attitude never expect negative energy to surround in work
698,Indiabulls,Average Company to work with,2017-02-23,2.0,,"Good salary, supportive HRs, salary on time, good office ambience,","no proper work, use less activities, not good projects"
699,Indiabulls,Associate sales manager,2017-02-22,2.0,Associate Sales Manager,"Big brand
Salary on time
Huge incentive structure","No work life balance 
No good projects to sale
No holiday work everyday"
700,Indiabulls,Hard core sale,2017-02-17,4.0,Associate Sales Manager,"salary comes on time
incentive 
learning experience","no work life balance
weekend ,holidays you have to work"
701,Indiabulls,Intern,2017-02-15,3.0,,good working environment and work life balance,"no work life balance
low pay"
702,Indiabulls,"Independent Relationship Manager, Sales",2017-02-11,3.0,Management Trainee,"1. Passionate
2. Hard working
3. Flexible
4. Fast Learner","1. Straight Forward
2. Emotional
3. Over Thinker
4. Trust people easily
5. Think of others first, at time backfired"
703,Indiabulls,Worst company to work with,2017-02-09,1.0,Anonymous Employee,very hard to find,"1. Worst management and inter department issues
2.No holidays even work on Sundays in sales
3. Incentives do not come on time and they started to give vouchers rather than cash for their own profit.

4. need to sit in the office till late night  in month end even if you do not have any work in the office.

5.Partiality in early relieving of the employee during their notice period."
704,Indiabulls,Not a place to work,2017-02-04,1.0,TL Sales,I don't see any best reason that one should work with the company,"Worst seniors ever experienced 
Highly bad politics
no engagement level
HR never do their job"
705,Indiabulls,Gets you out there,2017-01-31,3.0,Associate Sales Manager,"Office building is pretty fancy, superiors too are nice and embrace your approach.
Overall it is not that bad a company as people assume it to be. It has developed a bad consumer reputation, but from an employee point of view, it helps of come out of your protective shell.","No sales = Panic, lack of good products, bad consumer sentiment, will have to twist facts to sell - they encourage that to be honest."
706,Indiabulls,Good company to work with..,2017-01-24,5.0,,Healthy work environment across all the branches .Healthy work environment across all the branches,Growth in salary is slow as compare to growth in designation
