,company,headline,date,overall_rating,author_position,pros,cons
113,Bajaj Finance,Full marks for Bajaj and the leadership,2022-02-25,5.0,Sales Associate,"-Colleagues and seniors are work-focused, but they also make sure that the work is enjoyable.
-Work ethics and principles are strong.
-An extremely varied and inclusive work environment.
-You may make a lot of money as you acquire experience.
-A dynamic workplace where each day brings a new challenge.
-It seems like you're working in a FinTech start-up and not a legacy brand - which is very appealing for young employees.",It's the ideal place to give your career a big boost. Can't think of any cons as such!
114,Bajaj Finance,Grown more here in a year than anywhere else,2022-02-25,5.0,Project Manager,"Seniors encourage you to participate in cross-functional projects.
-Flexibility to finish your work quickly so that you can enjoy more time off.
-A reasonable salary scale.
-Policies and procedures that work fairly well.
-Flexibility to switch departments and boost your CV.","Although the pandemic has prohibited it so far, I wish people took more initiatives to organise team-bonding, fun sessions outside the office."
115,Bajaj Finance,Recommended for everyone,2022-02-25,5.0,Data Analyst,"This is honestly a fantastic organisation to work for. Look no further than here if you want to work in a fast-paced, learner-friendly workplace with great flexibility to choose your projects and learn on the go. The people I deal with on a daily basis are intelligent, the office environment is such that you learn while having fun every day! On the work-life balance front, I am quite happy. Some projects can get hectic since TATs are critical at Bajaj and the ambition to deliver the best can make things frantic at times. But you get to work only within office hours and there's enough room and off-time to relax and rejuvenate yourself. Kudos!",Difficult to imagine a negative point.
116,Bajaj Finance,Great place to grow as you mean to,2022-02-25,5.0,Senior Tech Specialist,"Here there is a good work-life balance. No restrictions, complete freedom, and faith in taking time off when ""life"" happens. I've never had a request for time off turned down. Working here makes you feel like you're part of a team that's making a real impact in people's lives. A welcoming workplace with equal emphasis on hard work and fun! Good pay and growth prospects as well!",No complaints as such for now.
117,Bajaj Finance,Worked with some lovely people,2022-02-25,5.0,Senior Lead,"Joined five years back. Great to see a shift towards higher productivity and efficiency with digitisation. Employees are taken care of like family - especially thanks to the seniors who guide you through difficulties. Informal dress code and work hard, party harder culture brings out the fun at work.

Performance and honesty are highly prized. Career advancement is as rapid as it has ever been, especially for recent graduates.",Nothing to add in here.
118,Bajaj Finance,A company that promises work life balance.,2022-02-25,5.0,Business Operations Manager,"It's a pleasant place to work in. - Work-life balance is beneficial, even though projects can be challenging. - Many learning opportunities due to the new technology stacks deployed. - Training and skilling up initiatives are worth it. - Management and peers are approachable. - Better pay in comparison to other organisations.",Nothing as much. Haven't found any issues
119,Bajaj Finance,Joining Bajaj was a wonderful decision,2022-02-25,5.0,Sales Associate,"There is a strong emphasis on accepting responsibility and producing outcomes.
Completely transparent workspace with a flat hierarchy. Advanced technology that is a pleasure to use at work. Having seniors who are willing to go above and beyond is a huge plus. Pay is excellent, and the work-life balance is superb - alternate Saturdays are off, but you always get time to spend with yourself/your loved ones with colleagues/clients respecting your privacy!",Give us more freedom to choose our projects - then it would be perfect!
120,Bajaj Finance,Highly ethical and employee-oriented organisation with decent work-life balance,2022-02-25,5.0,Database Architect,"I will quickly point out 3 particular plus points of working here:

Work/life balance: My manager and team leaders actively support flexibility, ensuring that we may work from home when required and that we don't check email when on vacation!

People and culture: The people are good, and the culture is open, transparent, fast-paced, and start-up like. I appreciate working with my coworkers and have a great deal of respect for the mentors, leaders, and teammates I've met here.

Pay and benefits: I believe Bajaj is one of the better paying companies in the industry and you get lots of additionally employee benefits as well.","If you're not into fast-paced, start-up like culture, then this might not be the place for you."
121,Bajaj Finance,A great place for ambitious professionals,2022-02-25,5.0,Database Architect,"Pros: - Fast-paced, with a win-at-all-costs mentality. - Possibility to work in a variety of jobs with various teams. - Work ethics and principles that are strong. - Very competitive workplace but people are always eager to help and learn. - Strong culture of respect and merit. - Decent pay and off-time which makes for a surprisingly good work-life balance.",Wish there was more flexibility to work from home.
122,Bajaj Finance,A company that promises work life balance,2022-02-25,5.0,Operations Manager,"It's a pleasant place to work in.
Work-life balance is beneficial, even though projects can be challenging.
Many learning opportunities due to the new technology stacks deployed.
Training and skilling up initiatives are worth it.
Management and peers are approachable.
Better pay in comparison to other organisations.",Nothing as such. Haven't found any issues yet
123,Bajaj Finance,R,2022-02-24,5.0,Anonymous Employee,Very good variable structure and culture,Bring your own desktop policy
124,Bajaj Finance,Bajaj is good for everyone but their is issue with permotion,2022-02-24,4.0,Consumer Durable,"Culture ,good environment, incentive,on time salary","Growth issue, fos lever growth not giving ,if you are experience but salary is same with new ,off role job for fos ."
