,company,headline,date,overall_rating,author_position,pros,cons
4039,,IT support,2017-09-05,3.0,Production Support Analyst,"Work from home,  compensation fair",Talk a lot about innovation but not willing to be innovative. Managers hold the status quo and protect themselves. Willing to lay people off so a Sr VP has something to report at meeting. EOD you do not matter.
4040,,SFSR,2017-08-31,4.0,Anonymous Employee,Good employer; reasonable salary;,no freedom; manager at your head everyday; targets and targets; Regional bosses also expect higher and higher sales; not bothered for long term relationship with clients;
4041,,Marketing Campaign Data List Team,2017-08-31,1.0,Anonymous Employee,"Long Tenured employees, i.e. 2+ years are there for life regardless of competence","- Long Tenured employees lack key skillsets
- Incompetent leadership
- Stuck with long, outdated processes
- Clique environment
- Unbalance work load across teams leading to overworked unhappy employees on some teams
- Lack of marketing  execution and customer strategies to move up from #5 spot"
4042,,Nice place to work here,2017-08-31,3.0,,"Good training, good environment, good team",Sometimes too much to work on
4043,,Associate,2017-08-31,3.0,Associate,Good opportunities to move around within the company,Work life balance can be a challenge
4044,,Good place to start off career.,2017-08-31,4.0,Production Support,"Good people, and for the most part, a good work environment.",Too much red tape and processes that it becomes detrimental to getting any work done. Growth is slow.
4045,,Business Banking Officer,2017-08-30,5.0,Business Banker,they care about their staff,the upward growth is limited
4046,,Senior Manager,2017-08-30,3.0,Anonymous Employee,"The people , the culture, and the community involvement",The complicated process in getting things done
4047,,Digital is great if you're willing to put up with the BS,2017-08-29,1.0,Director,"Exposure, relatively less red tape compared to other Banks, a degree of ownership depending on role. In general, the people you work with regularly are great.","Awful leadership (no vision, little support). Pay is better at other Banks. Hard work isn't always recognized. Digital has become increasingly competitive internally, making trust a huge issue."
4048,,CSR,2017-08-29,4.0,Customer Service Representative,"Great people, team and culture.",Pay scale could be more on par with other big 5 banks.
4049,,Financial Services Representative,2017-08-29,5.0,Anonymous Employee,"Great company
Great benefits
3 weeks paid vacation + 1 week unpaid",not much opportunity to upgrade
4050,,csr,2017-08-29,4.0,,"good team
room for growth
caring management","politics
outdated policies 
minimal global exposure"
4051,,Fraud Manager,2017-08-28,4.0,Anonymous Employee,work life balance and pay is ok,"work pace is too slow, limited development"
4052,,Financial Advisor,2017-08-25,4.0,Anonymous Employee,Rewarding Salary Benefits Technology CEO,Targets Pressure Micro management Time Management
4053,,Process Engineering Associate Specialist,2017-08-24,5.0,Process Engineering Associate Specialist,"Everyone is incredibly supportive, performance management is real, there is opportunity for visibility to senior management.","Can be very slow, a lot of red tape involved, promotion policy is very vague, poor clarity on what all the opportunities are and how to get them"
4054,,CIBC Experience,2017-08-23,4.0,"Manager, Commercial Banking",Lot's of opportunities if you do well,Red-tape and things take time to get done
4055,,a so so company,2017-08-23,3.0,Customer Service Representative,"Good benefits for dental, medical, paid vacation, etc.
Location is accessible by TTC
well known company in Banking and Finance","Low salary 
Payroll Department always makes error in calculating salary, number of hours worked, tax deductions etc.
Some managers are very unprofessional and lack of proper manners in the workplace
Outdated computer system"
4056,,Customer Service Contact Center,2017-08-23,2.0,Anonymous Employee,"Great Pay and Benefits, Clean environment, they will cater to your needs when it comes to performing","Constantly moving work desks and from manager to manager, you cant really build a relationship with a manager when you are trying to move up within the company, no recognition for your sales, you constantly have to sell even if its to a very elderly person or it doesnt meet their needs.  They watch you like hawks about your time. when you go to the bathroom then you go on lunch. EVERYTHING IS WATCHED"
4057,,Good opportunities for growth.  Good work environment.,2017-08-23,4.0,Director,Attempts made to help provide work life balance.  You are provided with the tools you need to do your job.  Lots of opportunities to move within the company.  Good CEO.,Work life balance can sometimes be hard to maintain.  Certain groups within CIBC can have toxic work environments.  Try to find more about the group you are interested in before joining that team.
4058,,FSR,2017-08-21,5.0,Anonymous Employee,you will built up your career,required extra time to work on
4059,,Sales Rep,2017-08-20,3.0,Anonymous Employee,I worked at the airport. Great environment to work.,"No benefits
No Comission 
Less Hours"
4060,,Customer Service Representative,2017-08-20,4.0,Anonymous Employee,"nice environment, nice culture too.",salary does not reach my expectation.
4061,,mutual fund rep,2017-08-19,2.0,Mutual Fund Representative,not too many reason one of canadas big banks,"treat you like a number and no motivation for employee to suceed, unreachable targets"
4062,,CIBC is a great place to work as a co-op student,2017-08-19,4.0,,"They care about their co-op students. They offered career workshops and really welcomed their co-ops. We had employee appreciation day, got to go to a movie as a treat with our department. People were very friendly and were happy to offer help when you needed it.",None that I can think of.
4063,,It's a bank,2017-08-19,3.0,Anonymous Employee,People are nice and fun. Some teams have great dynamics. Meetings and relations are very structured. My manager cared about his team.,"Changes happen at crawling pace. A turn-of-the-century era CMS was still in place and only slowly being replaced in 2016.

Also you have to wear a shirt. Cheap shirts look cheaper when everyone's wearing them and you are not being paid enough to get good ones."
4064,,FSR,2017-08-18,3.0,Anonymous Employee,"great team, vacations, time bank","stressful, not a long term"
4065,,Supportive community,2017-08-18,4.0,Customer Service Representative,The managers try their best to make sure you're doing your job well providing you with the resources you need.,It is very competitive and there is a constant need for improvements and development of skills. Overtime is somewhat expected
