,company,headline,date,overall_rating,author_position,pros,cons
808,Maybank,You can't have the best of both worlds,2016-06-06,3.0,Anonymous Employee,"Strong emphasis on CSR, such as giving employees ""volunteer leave"" to partake in company-approved community volunteering events.",Benefits appear to be better but are actually lesser than other companies in the same industry if the face value is compared
809,Maybank,"KPI, demotivating work environment.",2016-05-28,1.0,Credit Analyst,Staff benefit. There is minimum of 20 words for this section. I cant find any additiinal.,"-No OT pay, avg RM/h = former co. 
-Salary is so called above market value
-Work life balance is imaginary"
810,Maybank,A Cunning Bank which cheats people to come,2016-05-26,1.0,Customer Service Executive,"*Can explore new skills without any related experience previously 
*Many free stuffs at pantry which most banks did not have","*When I receive offer they promise me verbally that everyone of Maybank Hong Kong will receive 4-6 months of bonus so that they reduce my salary 20% from my salary bottom line but finally I receive nothing for bonus and I complaint to HR but it's useless
*They force me to resign at the last minute when my probation (9 months probation) is finish , otherwise they said will put me in bad record, it is because that they don't want pay me salary in lieu of notice
*When I attend the interview the job was about KYC but after I onboard I do nothing about KYC and I need to pick up all the task from the person which is going to leave in one week
*Since I no knowledge at other task and there wasn't enough proper training but the management blame on me and downgrade my year end performance report
*There's a big mess internally since turnover rate is extremely high
*Use crap banking systems , always have fault and error
*Management not professional at all and very to staffs (even swear to staffs)"
811,Maybank,MBB Pros and cons,2016-05-24,4.0,Front Office,"Good benefits, performance based rewards","Lots of red tape, large expectations on juniors, lack of succession planning and development for junior bankers, average salary"
812,Maybank,bank clerk,2016-05-17,3.0,Anonymous Employee,good experiences for me to work here,low salary compare to other bank
813,Maybank,Good Bonus,2016-05-16,3.0,,Biggest bank in Malaysia with great asean footprint,"2 distinct breed. 1 from previous team that helped incepted transformation journey, another waiting to clock their miles"
814,Maybank,manager,2016-05-15,4.0,Manager,"stable company, average bonus,","no overtime, work under presure"
815,Maybank,Good place to work,2016-05-03,4.0,Assistant Vice President,One of the best remuneration in town especially if you are married with kids. Good working environment with friendly colleagues.,"Yearly increment is very low, around 3-4% if you do not get a promotion. Long waiting time for parking spot"
816,Maybank,Private Wealth Manager,2016-05-02,4.0,Anonymous Employee,"- Great working culture
- Good mentor
- Family like environment","- System can be improved
- Very top down management approach, hierarchical (  then again, Asian companies are generally the same)"
817,Maybank,Typical GLC in Malaysia. Bureaucratic and slow moving.,2016-05-01,3.0,Senior Executive,"Above market salaries
Excellent staff benefits
Generous resources and work pressure is minimal
Not stressful, good place for a long term career","Bureaucratic and slow moving. Takes a long time to make decisions. Instead of your boss chasing you, you have to chase your boss."
818,Maybank,A good place for learning,2016-04-23,4.0,Executive,"-good medical benefits
-the best place to learn with a high learning curve
- amazing facilities for staff such as the gym and childcare centre
-high performance culture","-work-load can be stressful
-work-life balance can be compromised sometimes
- politicizing between team members to climb up the corporate ladder"
819,Maybank,Analyst,2016-04-19,5.0,,"learning opportunity, steep curve, good team",work round the clock and sometimes stressful
820,Maybank,Good working environment and culture,2016-04-03,4.0,Analyst,friendly culture in the bank and have good leadership who drives the bank to be the top few banks in the southeast area region,"changes can take a bit longer to be implemented, although this is a common issue with big organisation everywhere, not just in this company"
821,Maybank,Be aware of your role and be flexible,2016-03-28,3.0,Anonymous Employee,Stable environment & typically pro employee,"Depending on your sectors, your role can be very undefined - what's in your stated KPI may not be what you are evaluated against"
822,Maybank,A good place,2016-03-25,3.0,,"good medical benefit, work-life balance ok in some department.
too many events - waste of money and time..
learning opportunities is good.","slow career progression.
too many obsolete policies not updated.
too many IT projects that failed to meet expectations.
senior people hard to grasp the fast pace of technologies.
too many meetings..long-winded, dragging..wasting time and energy."
823,Maybank,Business analyst,2016-03-22,3.0,Anonymous Employee,Best employee benefits ie medical for spouse and children and etc,Not a good place for fresh graduate. No structured progression programme or mentorship
824,Maybank,Long hours and bad compensation,2016-03-06,2.0,,Good medical benefit and that's all,Most of the departments are inefficient and slow down the delivery time of the deliverables
825,Maybank,poor company to work for,2016-02-28,1.0,Anonymous Employee,lots of opportunities to put your stamp on things,"They have no idea how far behind the curve they are.
The London Office was starting to move the culture in the right way, and like all the overseas offices was held back by slow management decisions in head office.
Majority of tasks were manually orientated, and they do not believe in adopting western orientated values, or work ethics."
826,Maybank,Good environment,2016-02-19,5.0,Analyst,good support system that will help you in any part of the job that needs help.Approachable to management and easy to engage in discussion.,"As a nature of a bank, workload can be overwhelming and might take longer hours than normal hours to finish the job."
827,Maybank,Good,2016-02-10,5.0,Anonymous Employee,super competitive fast pace environment,love to slave drive workers
828,Maybank,Low engagement and motivation (maybank philippines),2016-02-07,2.0,IT Consultant/Project Manager,"14.5 months pay assured
1 variable performance pay
bank perks for employee loans
most can leave on time, very minimal OT.","employee loans are also limiting: house loan for 2nd house only. relatively small maxmimum for autoloan
lack of employee engagement concern
very weak IT team and lacking support from management
poor performance rating process"
829,Maybank,Mortgage Consultant,2016-01-12,2.0,Mortgage Consultant,"Good compensation package, great support from the employer through on-hand trainings and development programs, strong reputation for work-life balance.","Poor communication between departments, too low guidance from supervisors, high bureaucracy"
830,Maybank,"A good place to work, but a longer path to climb up the ladder",2016-01-07,3.0,Compliance Officer,Bigger company presents bigger challenges. Tons of opportunities to grow.,"Taking too much time to do changes, even minimal, cosmetic changes. Taking too much time for you to climb up the ladder."
831,Maybank,"Corporate Banking, global banking",2016-01-06,3.0,Account Manager,The people are very helpful. The place to learn credit as the bank can finance many types of industry in Malaysia and ASEAN,The paper work sometimes are overwhelming. Moving towards back office role from previously more client facing. Tight deadlines. A lot of manual operations which affect productivity
832,Maybank,Good company,2016-01-05,5.0,IT ASSISTANT,"Very comfortable facilities
Public transport facilities
Centralised locatiom",So  far no cons at maybank
833,Maybank,Netbackup Admin,2015-12-27,4.0,Net Backup Administrative,It is one of the biggest bank in Malaysia and have good infrastructure and good opportunity to learn new environment,Less salary as expected and no proper management and not having any SOP
834,Maybank,Work at branch-No life balancing,2015-12-21,1.0,Executive,Can get interactions with various type of people/customer.,High volume of work not associated with pay.
835,Maybank,Working with No 1 company in Malaysia,2015-12-18,5.0,Customer Service Team Manager,"Employment benefits ESOS Bonus Flexibility 
Competitive",Bureaucracy  Slow Lack of urgency
836,Maybank,"Well atmosphere, Nice people,",2015-12-17,3.0,,Chance to learn a particular ASEAN bank works in overseas' office,Low pay. Not many business going on
837,Maybank,Compassionate employer,2015-12-16,3.0,Executive,"2 weeks marriage leave, one of the highest performance bonus in the industry (3-3.5mths), supportive HR and union","Out of date system, Wasted investment in projects that does not yield result. D&D once every 2 years."
838,Maybank,operations clerk,2015-12-13,3.0,Operations Clerk/Gross,high bonus and friendly staff,no overtime and a lot of workload
839,Maybank,Great place to work,2015-12-07,5.0,Branch,A very family like culture.,Small work force for the workload
840,Maybank,Anonymous,2015-12-01,5.0,Anonymous,Good work life balance. Excellent benefits,Bureaucracy faced at times.
841,Maybank,Financial Institutions/Loan Syndications,2015-11-25,5.0,Financial Institutions/Loan Syndications,In depth ground up credit analysis and application experience.,No full time position offered for international students.
842,Maybank,Company is ok,2015-11-24,3.0,Contractor,Its okey working under GR,nothing much to say working under GR
843,Maybank,Heading to the right direction,2015-11-03,4.0,Product Manager,Top & middle management is embracing change and innovation to digitize Banking.,Slow adopters and too afraid to take risk.
844,Maybank,Retirement Bank,2015-10-31,3.0,Senior Executive,"Great benefits, job security, decent salary n bonus, good learning opportunities","Its a place anyone in their late 30s onwards goes to retire. Management is very relaxed and half the time they don't really understand the segment they are tasked with. The sin is that they don't care enough to understand because jobs are very secure. For a young  driven person, working here can be very frustrating as this is not the place to push boundaries. Most people who have stayed with the bank more than 10 years are already in passenger mode. 

Career progression is slow without a senior manager to sponsor you. This is fairly standard in most organisations. What makes the bank worse is that you can be endorsed for progression at all levels and be denied simply due to age."
845,Maybank,Client Service,2015-10-26,1.0,,absolutely nothing other than no one gets fired,"Generally a bunch of lazy staff, but they still get pretty good bonus, like a communist bank"
846,Maybank,Account Manager,2015-10-24,3.0,,Relatively small and cosy department. Everyone is willing to help you,"Lots of politics
Messy system
No real SOP to follow"
847,Maybank,Behind time,2015-10-19,2.0,Relationship Manager,Good for employee who has no ambition and just want a regular 9-5 job,Incompetant management who only care for themselves and does not value employee
848,Maybank,Below average performers get bonus!,2015-10-15,2.0,Anonymous Employee,Good bonus. Good pay. Good benefits too. You don't have to work your butts off to earn market beating compensation.,"Unprofessional company culture. 

Some managers are just riding on existing infrastructure to deliver more of the same results year in year out to beat poorly conceived KPIs - because why change? - the money is really good without too much effort. Pity the sales teams, grassroots and last-mile workforce. They have no idea how ridiculous management gets compensated."
849,Maybank,Product Manager,2015-09-29,5.0,,Had a great time working with wonderful colleagues who were reliable and helpful. Very good work-life balance with very good benefits.,Did not experience any cons.
850,Maybank,Trainee,2015-09-28,3.0,,good working environment with great colleagues,sometimes stressful and unreasonable deadlines
851,Maybank,Used to be nicer place,2015-09-22,2.0,Anonymous Employee,Nice colleagues. Many people used to stay quite long.,Lousy HR. A lot of people are leaving.
852,Maybank,Joke,2015-09-20,1.0,,Once in a life time unforgettable experience,Warning: Do not work here.
853,Maybank,Analyst,2015-09-19,4.0,Anonymous Employee,Benefit  and salary is good compare to same industry. Management like young people,Some jobs require working on weekend and public holiday. Nothing else that can choosy
854,Maybank,Needs Improvement,2015-09-19,2.0,Senior Business Analyst,"Benefits:
Medical benefits - good as dependents are covered 
Parking - difficult to obtain KL Main building parking. Closest parking costs rm11.50 per entry (able to get rm7 parking within walking distance) 
Gym - Menara Maybank gym opened weekdays, nicely renovated","- Lack of professional training opportunities
- Lack of management support to uphold quality of project delivery, causing lots of rework back and forth between teams"
855,Maybank,Great corporate culture,2015-09-19,4.0,,"- family oriented bank
- small community of bankers
- good training provided","- limited growth opportunities
- very restrictive
- no travel opportunities"
856,Maybank,Banking,2015-09-15,5.0,Executive Business Analyst,Competative and good aim to achieve global bank,Bad management skill and too diplomatic
857,Maybank,maybank life,2015-09-12,3.0,,"organization getting better, transformation still in the process",old building with a lot of maintenance problem
858,Maybank,Executive,2015-09-01,3.0,,"Attractive employment benefits
A lot of food","Slow progress due to most of the stakeholders are overloaded.
Alot of ad hoc tasks causing you lost in the learning process
A lot of unproductive resources"
859,Maybank,Business deveopment manager,2015-08-31,3.0,Business Development Manager,more relaxed than local banks,"messy reorganization, no clear direction and structure"
860,Maybank,Detailed feedback after these years...,2015-08-31,1.0,Anonymous Employee,"Good:
1. If you are planning to retire here
2. Still a very traditional balance sheet based bank - all other products, please stay clear
3. For department head roles who are good with politics. 
4. If you are Malaysia market focused
5. Depending on which department you are with, you can have a lot of work life balance  - IF you are in the right team -","Poor:
1. Strategy, where they are not benchmarking themselves correctly or just fail to recognize issues. 
2. Which leads to poor communication of goals and perhaps this is also due to..
3. Poor management that can't manage but yet are compensated well with the exception of the junior...
4. Compensation (typically 10 to 15% below market) and the bonus tries desperately to keep you in the company. After these years, its really not worth it at all. Its very difficult to leave the bank after being associated with it.
5. This leads to a poorer hiring pool and human capital
6. At the back of this is an ancient infrastructure as the group fears to invest
7. Perhaps too many cheerleaders and too little doers. Work life balance is celebrated but not practice - makes you wonder why are we being paid lesser than market.
8. Their risk and credit policies are a joke when you compare to regional players and doesn't reflect in their strategy
9. Negative environment, everyone hangs around just for the bonus but tries to do minimal
10. If you are coming in from a larger and more sophisticated bank, please stay clear, unless you are - please refer to pros -"
861,Maybank,Relationship Manager for Business Banking Clients,2015-08-27,4.0,Relationship Manager,Culture and career advancement opportunity. They way the company works is in line with their tagline humanising financial services. The management is keen on nurturing qualified internal staff to climb the corporate ladder.,"Tedious processes that are repetitive at times. Other than that, it is a good company to work with. Just bear in mind that for a company with such size and reputation, the workload and targets set will reflect it."
862,Maybank,Horrible company to work for,2015-08-19,1.0,Executive/Treasury Processing,"Nice 9-5 hours, good benefits","Management was horrible, dog eat dog, everyone out for themselves, absolutely NO work ethic"
863,Maybank,Current job review,2015-08-17,4.0,Customer Relationship Officer,"- Great environment, people & culture
- High work/life balance
- Good benefits/welfare",- Not enough change of career opportunities.
864,Maybank,A company with great benefits and culture,2015-08-13,4.0,,"A good place to work in IT field. Maybank always open its door for learning and polishing skills by sending us to training (and we can choose what training we want to go). Great benefit including medical, loans, leave. HR is up to date with current market trend. Promoting work life balance (including breastfeeding culture)","Top management frequently change, thus impacting lower level directions."
865,Maybank,Assoc Director,2015-08-05,1.0,,Company is part of Maybank Group giving lots of training opportunities. Engagements with internal staff are constant.,"Working unproductively beyond midnight on year round basis, with meetings starting at 11.00 p.m. several times a week. Indecisive leadership. Weak thought leadership. Uninspiring management and a tendency to sweep things under carpet. Loads of internal politics created by management to unhinge people who can really work and contribute. Cases of highly insecure leadership who use and then fire their middle management after objective is achieved."
866,Maybank,I love Maybank,2015-08-02,4.0,IT Consultant,"Maybank is one of the largest local bank and globally ranked in top 20.

It has more benefits and goods for employees.
Especially Maybank located at central of  State which is very comfortable surrounded with facilities.",From my opinion there is no disadvantage
867,Maybank,Fair working environment but low salary,2015-08-02,3.0,,Work-life balance. Nice Management and supportive environment.,Low salary and benefit is not good. Turnover is high and poor bank system.
868,Maybank,Working in maybank,2015-07-27,4.0,,"Nice environment, got a very good team and boss to work with",No work life balance in my department
869,Maybank,Executive,2015-07-25,4.0,Executive,Relax culture not fast paced.good place to retire when old,Full of politics. People not helpful or kind full of motives. Maybe sales staff are like this
870,Maybank,typical malaysian bank,2015-07-21,2.0,Executive,great place to work in with people who are not too smart.,lazy boss and employee. not a good place if seeking advancement
871,Maybank,Finance & Treasury Operation,2015-07-10,4.0,Financial Reporting Analyst,Above average salary increment and bonus,"No work life balance
Slow career growth"
872,Maybank,Some sights of Maybank,2015-07-03,4.0,Assistant Vice President,Benefits are good and mostly stay because of it,Emails don't really work and a lot of meetings
873,Maybank,Great place to work,2015-06-30,3.0,Anonymous Employee,nice co workers and great place to work,nothing much to say right now.
874,Maybank,Global Maybank Apprentice,2015-06-30,4.0,Kuala Lumpur,Good job benefits and above market remuneration.,Certain department work culture can be unproductive.
875,Maybank,Processing officer,2015-06-28,2.0,,"Monotonous tasks
Nice colleagues
Freedom to take how long you want to complete tasks at expense of OT","Often OT
Colleagues seldom eat together and often eat at work because of heavy workload
Literally workaholics"
876,Maybank,Senior Analyst,2015-06-24,3.0,Senior Analyst,Good employee benefits and work culture,Imbalance work life and occasional stressful deadlines
877,Maybank,Nightmare,2015-06-22,1.0,Anonymous Employee,"Location- Park Avenue, trains close
Small office- good if you do not like very big size
New management is smart- I was hoping they could make some change","Too much office politics, very mean passive aggressive culture
Low pay, poor benefits
Easy to get stuck, difficult to move anywhere because standard is outdated. Many people have been looking for years but cannot move
Little teamwork, no trust
No training or mobility
Senior management get perks, but other staff very low pay and badly treated
Lot of discrimination. If speak Chinese that is bad. if not Chinese that is bad. Cannot win
Management does not care about rest of people in company"
878,Maybank,product manager,2015-06-05,3.0,,"established
good benefits 
good employees transfer policy","too humanizing
limitation on flexibility"
879,Maybank,Share Investment executive,2015-06-03,3.0,,"Dealing with Client for execution buying and selling shares 
Able to experience how the market works in real time market",Income too low & no bonus.
880,Maybank,No Career Progression,2015-06-03,1.0,Assistant Service Manager,"Good medical benefits, nice environment","Long working hours, no overtime pay. Boss incompetent and treat staff unfairly. No internal job career progression"
881,Maybank,account international unit-Papua New Guinea,2015-06-03,3.0,Account Representative,exceptionally good salary package per annum and chances of exceeding in rank with right work attitude. pays very good bonus when exceed targets.,too much work once you show your potential that you are capable in handling pressure and managing to complete work or task at given time.
882,Maybank,Business Analyst,2015-05-31,2.0,,Good employment benefits. Colleagues are nice.,No clear direction. Very messy process.
883,Maybank,part time exp,2015-05-28,4.0,,good working environment for part-timers,messy work processes within the bank
884,Maybank,Processing Team,2015-05-26,2.0,,Free packet drinks daily and recreation room within building,"Location is not ideal. Not much dining places nearby. Lack of manpower, have to work overtime most of the time, including weekends."
885,Maybank,Hierarchical,2015-05-15,2.0,,lots of opportunities across the firm,hierarchical structure rewards length of employment and not performance
886,Maybank,Challenging initially...,2015-05-07,3.0,Officer,"1.good bonus and benefit, full medical coverage, 30day leave after 5 yr, increments
2.great people, colleagues are nice intra department but most are rude when dealing with other department/center. 
3. Csr events are fun, try to join whenever possible (this is my only regret because I did not join them when I was there)","1. Incompetent boss/colleagues and increasing so. Expect heavy office politics and promotions are mostly for those who are close to the boss contributing to negative overall environment 
2. Stone age technology, almost no effort for process improvement although management will throw around big words like transformation etc.. No visible improvement at all, most recurring issue will be swept under the rug. 
3. Slow progression, as someone mentioned earlier this is for people who loves comfort zone and is afraid of challenge, you will be shocked to know how long has a person held on to the same position (their salary does not match job function as well due to increments). Training is done by hr only to meet their kpis"
887,Maybank,AVP,2015-05-05,5.0,Manager,Full of challenges. Will be in a transformation period that can make impossible matters possible. Real changes.,"Inefficient process not streamline, manual methods, minimum documentation and various level of approval"
888,Maybank,sales and marketing Team Manager,2015-04-27,4.0,Team Manager,"good benefit! bonus, increment, annual leave, housing loan is the most!",slow career progress. It takes 5 years for you to move on.Internal transfer not easily to get.
889,Maybank,Operations officer,2015-04-24,3.0,Anonymous Employee,"Good bonus, annual leave.  Lots of training opportunity. There are free food and nice comfy beds at the training academy. Good leaning curve","Lots of hectic work to do as operations officer. Bosses who are stressed from
Hitting target tends to transfer the pressure to you"
890,Maybank,IT Project Manager -  Card Services,2015-04-18,3.0,Anonymous Employee,Nothing as such for positive benefit,Spoiled work culture and no work life balence
891,Maybank,"Trainer, Business Enablement",2015-04-10,3.0,,"Good pay, benefits, bonuses, environment & people","Slow promotion and career path, hard to get rid of non-performers/passengers, risk of being deployed to other dept"
892,Maybank,"Have been here for 5 years.
Experience in business banking, risk management and ALM.",2015-03-31,4.0,Risk,"Good environment, good bosses and good benefits.",Rigid HR policy. Slow career progression.
893,Maybank,Good Learning environment,2015-03-21,4.0,,"Good Working Culture
Friendly workplace
Learning Environment","Prospect varies across departments
Compensation is bonus heavy"
894,Maybank,Overall work-life balance is ok. Met good and friendly colleagues.,2015-03-09,3.0,,Good bonus payout (average 3-4 months) but low in basic salary. Nice colleagues.,The way they do things are still very manual.
895,Maybank,Good place to shirk work and retire. You will be paid well once you clear the hurdle to become a permanent staff.,2015-03-06,1.0,Assistant Vice President,People are generally friendly. The increments and bonuses are not bad. No one gets laid off,"There is too much emphasis on CSR. The HR does not have good benefits for the employees. HR likes to talk about work life balance, and fair employment, but it is total nonsense. It is difficult to blend in for newcomers without knowing whom to ask for help. The operational inefficiency is equivalent to a SME."
896,Maybank,Internship Experience,2015-03-02,3.0,,"Very supportive higher management. Many tasks were team based - enhance teamwork and communication skills. Was given the opportunity to get involved in actual assignments such report writing, reviews, campaign design etc (no photocopying jobs). Friendly staff.",Lack of professional etiquette. Corporate dresscode not enforced.
897,Maybank,Good for retiring. lousy career prospect if you are young. not the place to stay if you want to do proper work and learn,2015-02-27,1.0,Manager,Salary and bonus is ok. You can get 3 months plus. The bad thing is that everyone gets the same and no one gets fired so there is no incentive to work harder,"There is very little career advancement prospect. I have been working more than 10 years and never been promoted. They just released a memo where everyone is demoted because there are complaints of poor career advancement potential, supposedly after consulting some consultant. I am not sure what kind of logic is that. There are few trainings provided. The so-called HR lunch talks are a bunch of nonsense talks like How to Talk to Your Kids.

If you are in upper middle management, you can laze as no one gets fired. If you are a contract staff you get squeezed to death. nobody gets fired, so once they are confirmed, they can shake leg"
898,Maybank,the best employer since ever.,2015-02-04,5.0,Operational Risk Manager,"humanising, the best career advancement, thumbs up for benefits & perks.",not applicable and not available
899,Maybank,A great workplace... For those who hate challenges,2015-01-31,1.0,Executive,"Good for people who stability in the career, dislike changes, enjoy being competent in their area of work coz they will be doing the same kind of work for extended period of time as long as they remain in the same division.  
A great place for people who want to find a place to work till their retirement.","This place is unsuitable for the technology savvy as Maybank's IT system is archaic. 
People who enjoy challenges should seek jobs elsewhere.
Can be very political among the middle management.
Very unchallenging work. Processes can be streamlined but people are too resistant to changes although they may pride themselves as forward looking. They are not, when compared to people in other banks."
900,Maybank,If you're a lackluster midcareer manager looking for a place to bunker down until retirement...,2015-01-23,2.0,Anonymous Employee,"+ Serious attempts at upskilling people who are chosen based on recommendations by high level managers
+ Great health and related benefits that can't be matched in the industry
+ Maybank products can be innovative and exciting in the industry
+ Opportunities to transfer if you are one of the few recognised by a senior manager","+ All the upskilling in the world means nothing when you're constantly facing resistance to change from all levels
+ Salary is low compared to industry 
+ Managers who refuse to take responsibility or initiate meetings with the intention of delaying projects/decisions
+ Problems taken up with IR and HR are not always resolved due to internal ""politics""
+ Gap between Head Office and branch's needs and requirements
+ There are many managers who are senior and close to retiring, but are out of touch and reluctantly do more than what is in their scope
+ Educating people on new products and policies is a huge challenge logistically 
+ Internal transfer is difficult and requesting one is enough to garner harassment from the supervisor"
901,Maybank,Project Manager,2015-01-13,3.0,Maybank,Colleague is nice there.,"Sometimes process not in place, difficult to get things done quickly."
902,Maybank,Great to work in their retail sales team. I noticed office politics at play in other departments though.,2015-01-08,4.0,Anonymous Employee,"The people are warm and approachable. And if you're a performer, you will reap the benefits.",Processes are either outdated or in the process of being updated. A lot of office politics in the middle and back offices. The international office has also started meddling in the Philippine office management.
903,Maybank,Unimpressive.,2015-01-06,3.0,Business Process Analyst,Flexible lunch hours and early release by an hour on every Friday.,"Messy, disorganized and bordering on unprofessional."
904,Maybank,"relaxing working environment, easy-going colleagues, normal pay",2014-12-23,4.0,Anonymous Employee,"work-life balance, friendly managers, relaxing","less promotion, less aggressive on the market"
905,Maybank,Love and miss the place but how I wish.....,2014-12-10,3.0,,"Great environment, benefits and people at working levels.  Some people are so good at what they do, which to me personally, is an inspiration to have worked/known them. So humbly thankful for given the opportunity to have worked in the Bank. Many great talents around.","Difficult to get internal transfers. Lopsided work load where some people are simply not doing enough work. Not been  appreciated for the work done. At times, over-bickering of small issues is seen which can be resolved with an open heart and mind. ."
906,Maybank,Maybank Legal - horrible place for a junior to mid level legal counsel,2014-11-26,1.0,Legal Counsel,HR Benefits such as leave entitlements and health benefits,"No career progression.  A revolving door for young to mid level lawyers. The same 4 senior legal counsels enjoy autonomy while picking on the junior legal counsels.  Prepare for many months of non-legal work such as organising fund raising events, roped into time consuming preparations for the annual dinner and constantly being saddled with time wasting tasks that the senior legal counsels do not want to do.  Like I said, hellish place for a junior to mid level lawyer.  You are better off working at an MNC or Int'l Bank or just going back to private practice."
907,Maybank,Good company,2014-11-15,4.0,Assistant Vice President,I find that the company is very systematic in its operations. It has a great work environment and promotes really great values among its employees.,The company is a bit outdated in terms of technology. Approval processes for even very minor things have to go through a lot of processes.  A bit bureaucratic.
908,Maybank,A great place to work for those looking work life balance,2014-11-07,3.0,Business Analyst,"For a big bank, the pace are much slower than the rest. The pay and benefit is good and is way above the average of other bank in the industries. Working condition is so-so depending on the department.",Definitely not the place to be for those who look for fast paced environment. Some department are SILO and don't coordinate with each other.
909,Maybank,IT,2014-10-10,2.0,,Company benefits are attarctive compare to other banks,"Politic is very strong, pusing responsibility when issue occured, back stapping to the higher mamangement, hard work being recognised my how strong is your relationship with the management, higher management only listed and take adivce from those employee that they like."
910,Maybank,"Good culture, very welcome senior",2014-09-01,3.0,Global Maybank Apprentice,"The Global Maybank Apprentice Program (GMAP) has no batch or class, it's a fully customized program the seeking what to improve in you. You're assigned with a mentor that really helps and supports you. And you'll be assigned in an International Assignment (for Indonesian will be assigned in Malaysia) for 6 months, the longest international assignment for similar program in the market.","in Indonesia, Maybank is not really well-known. And for those who really care about work-life balance, seeking to go home just in time by the end of working hour, forget this program."
911,Maybank,Worked in a back office,2014-07-31,3.0,Anonymous,"Good life. Ample benefits, lots of friendly people.",Limited opportunities to grow. Insufficient initiative from others to contribute.
912,Maybank,A stepping stone for fresh grads. Overall work-life balance would depend on your job function and who you report to.,2014-07-25,3.0,Executive,"- Largest local bank in Malaysia 
- Friendly environment in general 
- Good benefits","- Too large an organization resulting in job replication and slower career progression
- Conventional way of thinking and doing things making it hard to introduce changes 
- High bureaucracy resulting in slow turnaround time 
- Unspoken hierarchy that produces high power distance between management and staffs"
913,Maybank,Good,2014-07-22,3.0,,"Well paid, relax culture, good benefit.","Unfairness to hard worker, no career advancement,"
914,Maybank,Good for stability and poor for those who are ambitious.,2014-07-15,1.0,Business Analyst,"Slack, good for retirement. A great place to relax and chill. If you just want to get a stable income without stress or doing much work, this is the best place. Be good at socialising and talking, actual talent is not required.","Limited resources, close-minded, conservative, no actions, no concrete plans, no vision, poor execution, poor productivity. Poor talent management."
915,Maybank,Retail Banking - RM role,2014-07-03,3.0,RM Role,"good starting platform to learn the ropes if you're a fresh graduate. a lot of hands-on as a Relationship Manager. Depending the level of experience you have, you can come in as Financial executive, Wealth Manager, or Premier Wealth Manager.

Low turnover of staff","Slow to changes and slow to respond - i get exasperated working with their ""speed"" at times. sometimes you feel like they do not handle things with urgency... like a very laid-back culture. 
some departments cannot be bothered about the big picture and are isolated and like to play Tai-Chi sometimes by shirking responsibility. Low turnover of staff - usually means if your boss is staying put, there is little opportunity for you to be promoted too. Also, the ex-CEO, Polly Sim, does not retrench people so people might be too comfortable and not moving or growing fast enough."
916,Maybank,Used to be a good place to work.,2014-06-27,3.0,Middle Management,Benefits are at par or even surpass the industry. Good temporary or beginning job.,too many work with less people. Manual environment.
917,Maybank,Great place to learn and grow,2014-06-16,3.0,Test Analyst,Good compensation package on par with regional banks. Work experience that challenges you to grow. Great office facilities and team spirit is overall good,"Working hours are demanding although compensated well. As all banks are, too many layers of processes."
918,Maybank,Work life balance and pro-family,2014-05-27,4.0,Enterprise Response Center,Company encourages work life balance. Friendly environment. Good for those who want a break from the extremely fast-paces and long working hours culture at the top banks,Some people in the organization are resistant to change as manmy of them have worked there for many years. this can be frustrating when you want to implement something but are told that it cant be done or that it was never done that way before
919,Maybank,Best Work Place,2014-05-20,4.0,IT Executive,"Excellent monetary and non-monetary benefits like performance based bonuses up to 6 months. ESOS, adhoc payments for festivities. Good medical benefits with good panel hospitals and annual executive checks.Medical benefits extended to immediate family members with unlimited cover.
Active in-house unions can negotiate good benefits extended to family members. Good union-supported salary increments exceeding 10%. Many training programmes both inhouse, offsite and e-learning. Bank support Govt Talentcorp.","Bureaucratic and redtape and cronyish do surface for promotional prospects.
Heavy workloads with strict detailed KPIs to adhere to. Operations,Admin must also contribute to sales target."
920,Maybank,Good benefits but working environment suitable for generation Y worker,2014-05-02,3.0,Executive,Good benefits & attractive remuneration pakage.,Work overload. Old school Management style. They perceive staff who always work until very late in office is performer. Less opportunity to move upward as promotion based on seniority.
921,Maybank,"Close-knit environment, good performance evaluation",2014-04-29,4.0,Executive,"good performance bonus, robust and unbiased performance evaluation, the staff there are generally supportive of the company and will try to use the products and services as much as possible",top management may still work in archaic ways and always try to be overly-cautious. Top management may want to use their own views on certain procedures
922,Maybank,Used to be a great place to work.,2014-04-28,2.0,Anonymous Employee,"Great people at the working level.  People was focused on delivering.
Old timers who are comfortable and slacking give opportunity for good people to shine.
Management can be flexible with movement within the teams/departments.
Great benefits.","Processes done manually are becoming too cumbersome.
Good people are leaving.
Too many slackers around makes the good people work harder than needed.  Lopsided workload among teams.
Management is haphazard fighting fires instead of spending more time planning and organizing."
923,Maybank,People oriented bank,2014-04-03,4.0,Manager,"-Welfare and HR policies are good.
-Family oriented cultured, strong bonding between colleagues
-You are being recognised by your hardwork.
-Superiors are supportive","- Slightly backward technology/systems
- Basic salary may not be as competitive"
924,Maybank,Maybank Singapore,2014-03-21,3.0,Manager,Friendly environment. Encourage work life balance. Immediate bosses are supportive.,Technology processes/system need improvement. Remuneration is below market standard
