,company,headline,date,overall_rating,author_position,pros,cons
417,,No,2021-02-25,3.0,New Business Case Coordinator,Department is very flexible and great training program,Overtime for half the year includes weekends
418,,High quality employer,2021-02-25,4.0,Managing Director,"High quality, long tenured team members. Leadership commitment to providing clients good service.","Inconsistency on strategy, moving targets."
419,,Stable - flexible,2021-02-24,4.0,Senior Account Executive,Strong company with stable future,Growth outside of home office is limited
420,,It’s alright,2021-02-23,4.0,Software Engineer,Nice workspace for working environment,Working efficiency is not the best
421,,Great work environment,2021-02-23,5.0,Retirement Specialist,Majority of the managers are great,"Depending on the dept, it can get very busy and intense"
422,,Strong foundation unfortunately spiralling down with eroding core values,2021-02-23,3.0,Anonymous Employee,"Long history and strong foundation. Culture has been a strength. Humane values were upheld. (Most of these are past, unfortunately).","New top leadership has high ambition (positive) for which they are compromising on core values and the very strengths that defined the organization. Vision has become narrowly defined in terms of dollars while culture, values, diversity, social responsibilities are increasingly only on paper. Worst part, even voices that pint these out are being cut off. Too many of the senior leaders that were the pillars of the culture have left in the last couple of years. Those that have come in over the last 2-3 years or promoted to the top leadership position are shallow. Global thinking is missing at the top. Thought leadership is no longer a strength. A yes-man culture is rising as dissent is ruthlessly cut off. Even manipulation, malpractices have started to ensure this. Moral turpitude is very unfortunate to see in an organization where such things were never imaginable. Respect for top leadership has taken a severe hit."
423,,Review,2021-02-21,4.0,Investment Operations Specialist,"Pay, Benefits, environment, people, loaction","Boring, Slow, Drive to work"
424,,Good,2021-02-20,5.0,Software Developer,"Very good infrastructure
Workable environment
Good peoplet","Cafeteria food is bad
Initially a bit more tensed job"
425,,Care About Employeed,2021-02-19,5.0,Retirement Specialist,"Great leaders, good benefits, good pay","Very busy and understaffed, although they are working on it"
426,,Great work culture,2021-02-19,5.0,Software Developer,"Provides opportunities to work on a number of technologies.
Attentive and nurturing managers.
Being an old organization, they know how to manage any situation.","Salary is a bit low, but if you work well, the gap can be mended in no time."
427,,Great,2021-02-18,5.0,Director,"Strong CEO, great culture, amazing product","long commute, outdated offices, bad coffee"
428,,Good company,2021-02-18,4.0,Implementation Manager,The health benefits are very good.,You are assigned a lot of projects.
429,,People first,2021-02-18,5.0,Leadership Development Program,"flexible, development opportunities, challenging work, strong culture",N/A N/A N/A N/A N/A
430,,Internship,2021-02-18,5.0,Intern,It was a flexible work environment and allowed for employee independence.,There are no cons to think of.
431,,Great Co but poor India Leadership,2021-02-17,2.0,Anonymous Employee,Good Opp for internal progression from ITeS to other roles in IT or AI or BA,Worst India leadership team ever I have come across
432,,Overall company review,2021-02-16,4.0,Analyst,"Very employee friendly. 
Opportunities to work in latest technologies. 
One can take time offs with ease and enjoy their time. 
Pick up and drop cab facility.",Nothing as such till now.
433,,Great company,2021-02-16,5.0,Anonymous Employee,Awesome company to work for. Good benefits and great culture with a lot of opportunities for growth. Its a global company with a small town feel.,Sometimes a bit slow to embrace new technologies. Its a conservative company which is a good and a bad thing
434,,Relaxed but efficient atmosphere,2021-02-15,5.0,Actuarial Analyst,"Remote work, low pressure environment",Little face to face time
435,,Good option to work a few years,2021-02-14,3.0,Project Lead,"Get variety of things get to work on.
Stock purchase at 15% discount, insurance policy, leave policy.","Baised management in some BUs, too much work pressure after work from home has started will suck the blood out of you."
436,,"It started as a good place to work, but has since changed",2021-02-11,3.0,Anonymous Employee,modern office spaces and an interconnected campus,overreliance on quick-to-leave contractors and a bad balance between productivity numbers and quality.
437,,"Great company, great benefits, good people",2021-02-10,5.0,New Business Consultant,"All employees are great people. Executive management are good communicators, mentoring systems in place, 6% 401k match, ESOP plan. Great future prospects for this company - always innovating and getting the best technologies.",Some roles are limited in growth. Need more clear path of advancement for lower level roles. Large pay disparity between entry level and higher pay grades.
438,,Good place to work at,2021-02-09,4.0,Anonymous Employee,"Culture, free flow of ideas, can experiment a lot",Tech stack and reluctancy to change
439,,"Good place, stressful though",2021-02-08,4.0,Clerical Assistant/Disability Claims Adjuster,Benefits are great. Pay is good.,Training can be confusing. The expectations are high. Normal.for claims work.
440,,"Great culture, great benefits, smart people",2021-02-08,4.0,Marketing Communications,"Smart, dedicated people who like to work in teams",too many priorities to focus well
441,,Great benefits and time off,2021-02-04,4.0,Claims Analyst,"PTO, Holidays, 401K, Coworkers, Flexibility","Stressful job, High turnover rate,"
442,,Good benefits,2021-02-03,5.0,Client Service Associate,"Benefits, pto and 401k match is nice, remote",Understaffed and not enough time in the day to be caught up on work
443,,One of the best companies,2021-02-03,5.0,Technical Lead,"Culture is very open.
Best benefits.
Good technology domains",Late progressions in some projects
444,,Career,2021-02-01,5.0,Financial Analyst,"Salary is.a good
Benefits are also good","Work fresher is high
Not manageable"
445,,Great,2021-01-29,5.0,Trainee Analyst,"Great work culture, awesome seniors",A bit slow paced work
446,,"Ethical, Employee Friendly But Not For Long Run",2021-01-28,3.0,Project Delivery Manager,"The most ethical company ever seen, 
Great employee friendly policies (except WFH),
Great infra
Pays well","Lot of groupism - only select individuals grow here, feels like cast system in India 
Lot of focus on softer aspects (Comm, Marketing self) rather than real work/skills
Unnecessary focus on Info Security when huge financial clients offering great flexibility to employees in terms of WFH...
So many employees I know who stuck at same level and doing same job year on year...zero skill set growth for 90% staff
No onshore"
447,,Good work wise,2021-01-27,5.0,Senior Developer,"* Good working environment, good people.",.Nothing as cons for now.
448,,Location Sucks,2021-01-27,3.0,Assistant Vice President Technology,OK Culture and slow work speed,Location - who has headquarter in IA?
449,,Overall Good,2021-01-26,3.0,Operations Manager,Good benefits and perks to Principal,Management isn’t fair and push employees around using power
450,,Good but not entrepreneurial,2021-01-26,4.0,Investment Analyst,"Coworkers
Work Life Balance
Pay
Worked on best deals in the world","Have to put in time to get to the top
Don't give you pay based on value added more based on years of experience"
