,company,headline,date,overall_rating,author_position,pros,cons
594,,Risk professional,2020-10-27,4.0,Credit Risk Manager,"Collaborative and talented environment. 
Flatter more open structure than larger banks.
Less siloed.
Competitive Pay","Operates on a very lean financial and human resource model.
Senior management strategy often cyclical and reactive."
595,,review,2020-10-23,3.0,Analyst,good mgt ; competitive pay ; good progression,long working hours ; low bonus ; lean structure ; bad systems
596,,Investment Banking Analyst,2020-10-21,3.0,Investment Banking Analyst,"Lean teams, decent work life balance","Poor deal flow, office located in Hell's Kitchen, lower than Street comp, does not invest in employees"
597,,"Nice people, easy place to work",2020-10-19,3.0,Vice President,People are approachable and down to earth,"Large organisation, slow to get things done, political"
598,,Good exposure,2020-10-19,3.0,Analyst,Good exposure given size of bank,Small bank with footprint in more midmarket deals in Europe
599,,Cash PB,2020-10-18,4.0,Analyst,"- Friendly staff
- Good to start your career","Shift timings did not suite my requirement.
Too much pressure"
600,,Excellent,2020-10-16,5.0,Sales and Trading,It is an excellent firm,There is nothing bad to say
601,,Superbbbb,2020-10-15,5.0,Analyst,Everything is good over here,No cons as such here in
602,,Growth opportunities for minorities,2020-10-14,3.0,Vice President,"Great benefits, great office space, nice coworkers",Gaps in minority compensation. Lack of minority development and growth opportunities.
603,,One of the best places to work and grow,2020-10-12,5.0,Assistant Manager,"Very employee friendly company, subsidized canteen, pick up and/or drop facilities, group insurance, etc.",There are no negative points
604,,Excellent employer,2020-10-12,5.0,Vice President,Great colleagues and management. Fantastic opportunity to learn and grow,Nothing much to say. Rarely you get such a firm to work for
605,,Global,2020-10-12,3.0,Managing Director,"Global
Strong presence in Asia
Multiple products",Comp levels below market average
606,,Great,2020-10-12,5.0,Assistant Manager,Big organisation. Good Managers. Great environment.,Slow growth. Low Salary. Unusual expectations from management.
607,,Nomura Finacial Services,2020-10-11,3.0,Senior Analyst,Good firm to work for.Work culture is good.,Work depends from team to team.
608,,Top broker in Japan,2020-10-09,4.0,Researcher,"* Definite the top broker in Japan
* Countless opportunity","* Lack of diversity
* Lack of creativity"
609,,Good Culture,2020-10-09,4.0,Senior Analyst,"Good facilities for employees, food, transport, medical",Salaries in operations department were less as compared to industry
610,,Good work experience and learning curve,2020-10-06,4.0,Analyst,learning curve & exposure & team,"long hours, dull tasks sometimes"
611,,nomura,2020-10-06,4.0,Analyst,good training with solid feedbacks,top down atmosphere and dependent on boss
612,,Overall very good,2020-10-05,4.0,Compliance Vice President,Great flexible place to work,Updates to technology would be helpful
613,,great,2020-10-05,5.0,Manager,"great company
Awesome! I admire myself choosing this company","nothing / good company
excellent
Nothing to note
Great"
614,,Great company treating its people,2020-10-05,5.0,Vise President,"The company in general treats its people well, with good opportunities for career development and benefits","Business did not go very well in the past few years. Therefore, lots of uncertainties"
615,,Great,2020-10-05,5.0,Equity Middle-Office Analyst,Great place to work so good,Cant think of any right now
616,,Great place to work,2020-10-02,5.0,Investment Banking Analyst,Conducive work environment for professional development,Less visibility and contact with seniors
617,,Nice working environment,2020-10-02,4.0,Software Developer,"Very nice working environment. Competitive benefits, friendly colleagues, and good work-life balance.",Limited exposure to different aspects of businesses
618,,Nomura,2020-10-01,5.0,Intern,Highly competitive environment and supportive people,Small teams and uncertainty about career
619,,Nomura Security,2020-10-01,3.0,Anonymous Employee,Having strong network and brand in Japan,Meritocracy is not that considered as you will automatically promoted when you reached to certain age.
620,,"Great company to work for, good atmosphere",2020-09-30,5.0,Vice President,"- Good progression prospects
- Good salary and employment benefits
- Good atmosphere and good work ethics, most individuals are smart, efficient and very productive","- Sometimes lengthy internal, administrative processes could be handled more efficiently"
621,,Program Manager,2020-09-28,4.0,Program Manager,+not too much stress in the backoffice departments,-no guidance from senior management
622,,Business analyst,2020-09-27,4.0,Lead Business Analyst,"People Company
Group life insurance 
Transport facility
Annual Bonus
Great Cafeteria Food at subsidised rates","Appraisals are strictly ok
Mid year promotion (in functional title) happen in Oct with no appraisal."
623,,Awful Company,2020-09-27,1.0,Senior Portfolio Manager,Absolutely none if you have any ambition or professionalism.,Shamefully not respecting any of the promises made during the hiring process. Then only promoting Japanese to roles where they held little or no competence. Suffered racial abuse during meetings. Tried to steal my work and IP and to get junior staff to do the dirty work. Completely incompetent upper management who spent their days and evenings boozing and listening to nonsense from junior female staff.
624,,Good experience,2020-09-23,3.0,Investment Banking Associate,"Worked on interest deals, with some great individuals","Lack of direction at the senior level, frequent lay-offs and constantly shifting strategy"
625,,Good company but can improve on comp and bonus,2020-09-18,3.0,Principal Software Engineer,"Good food, good transport and employee services",Poor increments and poor bonus
626,,Good to work,2020-09-16,4.0,Analyst,Helpful colleagues- Easy to adjust in team,Small team- Which leads to lot of work loads at times
627,,Good place to work,2020-09-16,4.0,Financial Analyst,"1) great learning curve
2) pickup and drop","The cons are on top of my head
1) long hours
2)slow growth"
628,,"Great salary, long working hours",2020-09-16,4.0,Investment Banking Associate,"One of the highest paying company in Japan, talented employees, good training opportunities","Very long working hours, people do not take personal days, male dominant workenvironment"
629,,Great place to kickstart IB career,2020-09-16,5.0,Investment Banking Analyst,"Great platform to start IB career, Amazing exposure, internship in various countries, hours are not too bad in India",Powai is a backend office but one can easily get mobility to front end
630,,Associate,2020-09-15,5.0,Associate,"Employee oriented company, very good for long term",Decision making is not that fast
631,,Good graduate program,2020-09-15,4.0,Sales,"- Good graduate program
- Front office trainings","- Company's Culture
- Career's opportunities"
632,,Good place to start career - top performers get recognized,2020-09-14,5.0,Investment Banking Analyst,Top performers do get recognized from seniors. Hours better than rest of street. Good place to start career,Constant cuts and hirings over the last 10 or so years
633,,Positive,2020-09-11,5.0,Loans Officer,The people that work there,Size and opportunity to develop loans learning
634,,Great place to start your career,2020-09-10,4.0,Investment Banking Analyst,"Good opportunities. | VERY employee friendly organisation (heavily subsidies lunches, COVID care, free bus transport all of it) | Global culture",Cons are team specific but you may stagnate at your job and feel that there isn't scope to grow |Communication lines with your immediate boss MAY not be very transparent
635,,Nice company with great benefits,2020-09-09,4.0,Team Lead,"Good HR policies, Medical insurance","If your technology is Off stream, your growth becomes ?"
636,,Great company,2020-09-08,5.0,Analyst,Great team and culture. A good environment for personal and career growth,Challenges to doing business created by management strategy
637,,ED Nomura,2020-09-08,4.0,Executive Director,"friendly environment, comp, location, infrastrcture",challenges against US banks platforms
638,,nomura iNdia - Good work and culture,2020-09-08,4.0,Assistant Manager,"Work culture 
good care of employees for extra
BEst health insurance","Average Pay 
like every other, faviortism"
639,,Culture,2020-09-07,3.0,Senior Trader,Fast carrer progression and flexibility,However Nomura has a poor corporate culture
640,,Poor bonus but decent salary,2020-09-06,3.0,Investment Banking Associate,International working environment and good diversity,Poor bonus paid and total comps
