,company,headline,date,overall_rating,author_position,pros,cons
3340,,Barclays,2021-03-20,5.0,Customer Care Agent,"Good wage
Good training
Overtime
Good people to work with",Progression is difficult unless moving role
3341,,Great employer,2021-03-20,5.0,IT-Manager,"Excellent culture, professional environment and room for progression",None really that i can think off.
3342,,Great culture,2021-03-20,5.0,Corporate Banking Analyst,"Great culture, leaders who care and flexible working",Less competitive pay than other banks
3343,,"It's a Shrinking Pie, No Matter How You Slice It",2021-03-20,3.0,Equity Research,"Large budget for access to whatever subscriptions or data you need. Convenient midtown location, famous brand.","Sell-side research is a dying business, having been segregated by regulators from the trading sections of banks a number of years back. Consequently they produce a massive reports that don't make money for anyone and aren't widely read. Basically you're just doing outsourced maintenance work (updating data etc) for clients. Top people in the department seeking to preserve their overpaid positions, and definitely not looking to bring up their own young competition."
3344,,Great culture but too much bureaucracy,2021-03-19,3.0,Technology Director,"Good people, values, culture. Lots of internal opportunities","Bureaucracy, not agile, takes too long to get things done"
3345,,"Good culture, bad pay",2021-03-19,3.0,Director,"Good culture, positive attitude towards human capital programmes",Bad on comp. Bad on technology and systems.
3346,,Grest place,2021-03-19,4.0,Business Analyst,good colleagues to work with,none that i can think off
3347,,Great place,2021-03-19,5.0,UI Developer,"Best for recent graduates, great environment, supportive team,",None I can say on this
3348,,Loyal,2021-03-19,3.0,Operations Manager,Does have great benefits packages,Rushes through changes and sometimes management isn't right for environment
3349,,Nice place to work,2021-03-19,5.0,Analyst,U get to learn a lot,Low salary is a downside but good culture
3350,,Good,2021-03-19,3.0,Client Service Advisor,"very good benefit, nice life balance","Works hours, repating tasks, mooning people"
3351,,Good company to work,2021-03-19,4.0,AVP-Java Developer,"- salary in market
- great work/life balance
- nice colleagues","- if you're looking for cutting edge tech - remember, it's a bank"
3352,,Analyst in finance,2021-03-19,4.0,Analyst,Good work environment to work in,"No such cons,depends on team"
3353,,essential banker,2021-03-19,5.0,Essential Banker,"nice atmosphere, good people and team",limited career development and progress
3354,,Change constant,2021-03-19,4.0,Executive Assistant,Challenging work. Flexible work arrangements. Decent comp with certain teams.,"Constant redundancies, top heavy org, long term insecurity"
3355,,Better than some places,2021-03-18,3.0,Finance Officer,Quick moving working environment made it enjoyable.,Management decisions can be poor.
3356,,Apprenticeship,2021-03-18,3.0,Assistante Wealth Manager,"- nice environment and team
- learn a lot of things","- not autonomous
- manager very busy"
3357,,salary,2021-03-18,4.0,AVP-IT,"New technology in infra space
lot of new learning
Career growth","Frequently changing management
rest all good"
3358,,Not worth it,2021-03-18,3.0,Customer Service Associate,You get a good pension and good benefits,"Management don't care about you
Unmanageable workflow"
3359,,Best company for freshers,2021-03-18,5.0,Graduate Analyst,"1. Good starting salary
2. Supportive Management
3. Great work life balance",Nothing i can think of
3360,,Not worth it,2021-03-18,3.0,Customer Service Associate,You get a good pension and good benefits,"Management don't care about you
Unmanageable workflow"
3361,,Best company for freshers,2021-03-18,5.0,Graduate Analyst,"1. Good starting salary
2. Supportive Management
3. Great work life balance",Nothing i can think of
3362,,Nice people,2021-03-18,4.0,Director,Good culture - lots of experienced and helpful people,Many of the employees have spent whole career in Barclays- detrimental impact on creativity in business
3363,,Great,2021-03-18,5.0,Director,Good benefits and great culture,Career progression is sometimes tough
3364,,Good company with great growth perspective,2021-03-18,4.0,Business Analyst,Inclusive culture and internal mobility is high,Industry knowledge required of complex finance systems
3365,,Good and ethical,2021-03-18,4.0,Business Analyst,"Flexible for working parents 
Lots of internal opportunities","Hard to get promoted
Minimal pay rise"
3366,,Definitely a good company to work for,2021-03-18,4.0,Vice President,"Good pay
Flexibility in timing
Good transport facility",People are quite stretched and busy
3367,,Electronic Trading Desk,2021-03-18,4.0,Quantitative Trader,"Room for growth, opportunities to learn",Big bank with bulky infrastructure
3368,,Great place to work for work life balance,2021-03-18,5.0,Vice President Quantitative Analyst,"Work life balance, salary, leaves","Food, team structure, career growth"
3369,,Happy to be part of Barclays Bank,2021-03-17,5.0,Vice President,Nice career opportunity and guidance from Seniors.,Bit long working hours but can be managed.
3370,,VP,2021-03-17,5.0,Business Engagement Manager,"Great culture, good benefits, loads of internal opportunities",Difficult to understand how to progress your career
3371,,work life balance,2021-03-17,4.0,AVP-Finance,"work life balance , good culture","Politics , Not par compensation"
3372,,Good brand,2021-03-17,3.0,Vice President,"Brand, accessibility, global, benefits, ranges",Benefits for female are poor and inconsistent
3373,,Bank is good but the department I work at is lacking,2021-03-17,3.0,Business Analyst,Some of the people are enjoyable to work with,"No career progression, lack of training."
3374,,Very good company to work for,2021-03-17,5.0,Business Analyst,Great working culture for employees,None specific to the company
3375,,Pretty average,2021-03-17,2.0,Senior FBP,Great benefits and site facilities,Lots of red tape and hierarchy
3376,,Great start,2021-03-17,4.0,Barclays Investment Banking Analyst,"Good pay, decent WLB. Decent brand","Small team, limited exposure to market"
3377,,Good,2021-03-17,4.0,Data Anyalist,good work life balance and company culture,salary and career development is not good
3378,,Good company to work for if current salary is good,2021-03-17,4.0,QA Automation Engineer,"1. Company Policies are good
2. Work life balance is good
3. Line manager and other VPs are approachable
4. Compensation breakup is good, you get most of the salary in hand and apart from PF and tax there is no unnecessary deductions
5. New office is really cool
6. Employee friendly company","1. Joining hike is capped at 35% which is very low especially if your current salary is low
2. Annual bonus is also low as compared to what other investment banks give"
3379,,General,2021-03-16,3.0,Vice President,Good working culture with relax mood,Nothing special to be honest
3380,,None,2021-03-16,2.0,Recovery Operations Manager,"Overall good benefits, nice coworkers.",Too much micro managing while being unorganized.
3381,,Job review,2021-03-16,3.0,Analyst,It is good for networking,Working hours are long and workload is quite big
3382,,Good,2021-03-16,4.0,Developer,Good to work as it has work life balance,Not giving work from home so much
3383,,Good and relax working culture,2021-03-16,3.0,Vice President,Good and relax working culture and keep cool,Not applicable as of now all good
3384,,great company to work for with good progression oppertunites,2021-03-16,5.0,Senior Product Manager,dynamic working and share options,nothing major to call out
3385,,"Decent company, but slow",2021-03-16,3.0,Investment Strategist,"Slow paced, nice colleagues, not too competitive","Lack of drive among certain employees, low pay, loaded bureaucracy"
3386,,Good company,2021-03-16,4.0,Assistant Manager,Good work life balance and Employee friendly organisation,There is no cons but frequent change in organisation structure is very often.
3387,,Nice place to work,2021-03-15,5.0,Personal Banker,"Great team members, management always there to help.",Working every Saturday took its toll.
3388,,Nope,2021-03-15,5.0,Advisor,Good place to work in the entire Chennai,Nothing to tell at this time
3389,,It’s stable,2021-03-15,3.0,Fraud Analyst,It’s okay. Pretty stable no mass layoffs,Human Resources is not that great
3390,,It’s stable,2021-03-15,3.0,Fraud Analyst,It’s okay. Pretty stable no mass layoffs,Human Resources is not that great
