,company,headline,date,overall_rating,author_position,pros,cons
528,L&T Financial Services,Assistant Manager,2015-10-27,3.0,Assistant Manager,Good exposure for working in a banking and Insurance environment wherein the employees are delegated with greater responsibilities as compared to the Industry.,"Lesser Increment, longer working hours, difficult to achieve targets, low growth opportunities, lesser flexibility and less organised approach towards problem resolution."
529,L&T Financial Services,Project Management Office,2015-10-10,4.0,Project Manager,"Great work life balance, Great exposure, Amicable environment",Bad paymaster. Switching very difficult due to notice period. Bad systems
530,L&T Financial Services,"Great work place, where job & life is equally balanced",2015-08-11,5.0,Branch Manager,Popular brand in india & also in other country's,Till date i don't find any situation which i can say the downside
531,L&T Financial Services,Slow Growth Rate,2015-07-11,3.0,Former Employee,"Good infrastructure and there are still good people from whom you can interact and learn inspite of their level or grade.

Good for people having more than 15 to 20 yrs of exp. Because you wont hve high expectations from the org.","No promotions, Poor individual growth rate, pathetic salary when compared to market, increments are very less, Decision making takes time. No process oriented approach."
532,L&T Financial Services,Manager,2015-07-08,3.0,Manager,"Work Life Balance, Learnings, Decent Management Team","Pay is less, promotions are rare"
533,L&T Financial Services,HR department,2015-06-25,1.0,Human Resources Team,None at all. Better not to join.,"1. No sense of work life balance at all!
2. No clarity of thought at' HR leadership level as within the HR leadership team leading to unnecessarily reworks. They literally make you work like a slave.
3. HR Leaders philosophy is 'everyone  is replaceable and company will not stop because of one person' so if you want to leave its ok
4. 3 months notice period during probation as well (guess that they release culture is so bad that people will leave quickly and hence force them to stay through this clause)"
534,L&T Financial Services,MBA Professional working in L&T Finance,2015-06-11,2.0,,Good employee employer relationship and work life balance,low benefits and growth. Low pay for what an employee deserve
535,L&T Financial Services,Interview & salary,2015-06-09,2.0,Technical Management Trainee,Quick interview process and a days' process,"Salary is pathetic, you cannot get rich"
536,L&T Financial Services,"Very bad experience, pathetic place to work.",2015-04-03,1.0,Human Resources Manager,Few good people who will eventually leave the organization beacuse culture is so so bad. I regret joining this firm. I cannot write anything good about it.,"HR head has no human values. They make people work like donkeys. You can't add value to your work. Just keep making PPTs for the head. Inspite of 5day working organizayion, you will end up working on all the weekends. Don't do the mistake of joining this firm. I did. I suffered."
537,L&T Financial Services,Review of L&T Finance,2014-10-15,3.0,Treasury Manager,Nice work environment of the company,Company is slow in decision making and have bureaucratic processes
538,L&T Financial Services,1.6 Years of Experience in L & T Finance Ltd as a senior executive in risk control department.,2014-10-06,5.0,Senior Executive,Good Company. and i love this jobs and work location too.,meet different kind of peoples to get information from them.
539,L&T Financial Services,Excellent learning experience in L&T Finance apart from enjoying congenial work atmosphere,2014-09-30,5.0,MANAGER-BRANCH BUSINESS,"Like transparency is maintained while reviewing Annual Performance. Secondly, as I said earlier, excellent growth opportunities are prevailing and above all office culture is commendable. Compensation is matched as THE BEST in the Industry",Quite a number training programs are conducted every quarter in the interest of employee development.
540,L&T Financial Services,Good!,2014-09-11,3.0,Anonymous Employee,It is okay environment with smart people..,Salaries aren't great. Information isn't shared across department.
541,L&T Financial Services,Good Company for Non ITs not for IT guys..,2014-07-20,3.0,Assistant Manager,If your a Non IT guys then it's good company to work.,Lack of Planning and management.
542,L&T Financial Services,Great work life balance,2014-03-24,3.0,Cluster Manager,Work Life balance is good,Salary on the lower side for freshers
543,L&T Financial Services,Relaxed and Flexible time,2013-06-10,3.0,Territory Manager,You get flexible working hours,Practically non-existing HR and very slow growth
544,L&T Financial Services,Great place to start your career,2013-04-27,4.0,,"Good work life balance, helpful bosses","Salary is low, some positions are more valued than others"
545,L&T Financial Services,"Splendid Experience great work with L&T finance,Good behavior with staff & cultural behavio",2013-01-19,4.0,Manager,"Good behavior with staff & cultural behavior,Splendid Experience great work with L&T finance",Promotions are very lengthy process in L&T Finance.
546,L&T Financial Services,Good platform to start career,2012-11-20,3.0,Executive,Lots of Learning and experience,Employee job mapping with their expertise
547,L&T Financial Services,its a platform for corporate relations were in we learn how things are actually executed.,2012-11-12,4.0,Executive,Its Brand Name. Being a MNC...Being One of the Valuable Companies of India. Lots of Corporate Social Responsibilities of the Whole L&T Group.,Looks at its conservative way of growth on every field without any quick pace of decisions taken.
548,L&T Financial Services,nice and better than others companies experience,2012-10-14,5.0,Sales Manager,"name , fame and carrier growth.",work with heart and grow up in carrier.
549,L&T Financial Services,it is good exp.with ltfinance.,2012-07-12,3.0,Financial Adviser,it  is groth in this industry,there is no office in mumbai.
