,company,headline,date,overall_rating,author_position,pros,cons
498,,kjkj,2021-01-04,5.0,Finance,very nice people nice to meet them,lack of food and lack of females
499,,Business Analyst/associate at a RJ branch,2021-01-03,5.0,Business Analyst,"Amazing culture and training, provides a pathway to become a certified Financial Advisor and is the best place to start to get introduced to the industry. Will sponsor certifications.",It is a long path toward becoming a Certified Financial Planner and managing your own clients.
500,,Excellent,2021-01-03,4.0,Account Manager,Felt very well supported and great career progression,No real cons to be honest
501,,Financial Services Company,2021-01-01,3.0,Senior Financial Analyst,Raymond James Financial is a Financial Services Company,"Raymond James Financial is based in St. Petersburg, FL"
502,,"Great Benefits and Good People, Though Very Corporate",2020-12-31,3.0,IT Analyst,"Great affordable benefits
All employees are very kind, supportive, and genuinely good people","Pay is sub-average
Very corporate/bureaucratic atmosphere"
503,,Simple but sometimes overwhelming,2020-12-30,4.0,Senior Fee Based Associate,The entire company does their best to make you feel welcomed and part of a family. Leadership is very friendly and approachable if you have any questions.,Sometimes the workload can be overwhelming depending on the market trends.
504,,Not Happy,2020-12-28,2.0,Anonymous Employee,"Learned About Finance
Good Lunch Options","Mandatory Overtime
Bad Hourly Pay
No Bonuses in 2020
Mandatory Weekend Meetings a Few Time Per Year
Have To Work on Weekends and Nights Several Weeks per Year"
505,,"Decent, Boring",2020-12-22,3.0,Applications Developer,"Relatively little politics, though I've heard this depends on the team.
Management is eager to help developers improve and branch out and gain experience.
Between releases, it's a good place to sit back and collect a paycheck.
The work is easy. Not much innovation.","Raises are capped. You're paid according to what you made last year, not according to what you're worth.
Poor work-life balance. Deployments are on Saturday nights, sometimes stretching to Sunday at noon if there are issues. You're expected to get online to validate even if it isn't your deployment.
Poor development standards, depending on the team, leading to errors and long deployments.
Environment instability, after the layoffs.
Complete waterfall methodology."
506,,Solid Company - Old Mentality,2020-12-22,3.0,Anonymous Employee,"Overall, pay and benefits were better than average for the area.",Very old leadership that is seemingly set in their ways as it relates to benefits and work style.
507,,Job Review,2020-12-21,3.0,Financial Planning Assistant,good location of the office,very poor communication within departments
508,,stay away from private branches,2020-12-12,1.0,Associate,can not think of any.,"low salary, no health benefits, massive work volume."
509,,HorribleFirm,2020-12-11,2.0,Operations Manager,It's a job that pays a salary,Only care about the sr management
510,,Good place bad benefits,2020-12-09,4.0,Senior Associate,Good pay and great team,Benefits are expensive and not up to par. Also lack of communication in Covid situation and don’t feel an understanding that some people are not in rush to get back to office or maybe even ever.
511,,Good company,2020-12-08,4.0,Supervision,Flexible for appointments and good support for education .,Low pay for loyal employees
512,,Successful regional bank holding company with a curious culture,2020-12-07,2.0,Senior Compliance Manager,Sometimes progressive and traditional company,"Grew too fast, not very upfront, disorganized"
513,,Wares,2020-12-07,2.0,Warehouse,Good benefit and people and place,So many things in my department
514,,Toxic work environment,2020-12-05,2.0,Senior Associate,A few good coworkers. Ability to wfh during the COVID-19 pandemic.,"Managers foster a horribly toxic work environment (harassment, micromanaging, general incompetence), and HR ignores these behaviors due to their tenure. These managers go through no formal or informal training on how to manage people and therefore do not have the capability to do so. Benefits and pay are both subpar and below industry standards. Laid off hundreds of employees after ensuring they would not, and then told remaining employees they’d “known they were overstaffed for months” while continuing to post jobs. Very little room for career advancement, especially among the younger workforce. No permanent wfh options. If you’re not a financial advisor, expect to be treated like you don’t matter to the company at all.
Truly a disappointing place to work at. Only gave it a second star due to the fact that they took employee’s health into consideration during the pandemic."
515,,Good to work,2020-12-02,5.0,Lead Teller,Its a great place to work,Need to work for sometime but its a great place
516,,Salary,2020-12-02,3.0,Communications Specialist,"Talent, ambitious , well trained co workers",Little to no free time
517,,Always Running,2020-12-02,4.0,IT Personnel,"Great coworkers
Always busy
Learn something new all the time","Understaffed
Chaotic 
Silos are encouraged
Too busy"
518,,Enjoyable,2020-12-02,3.0,Operations,You will have Good work life balance,The work is Usually boring
519,,Cool,2020-12-02,5.0,YES/SL1M Trainee,Nice and cool and cool again,Awesome and nice and cool and nice
520,,Great Company,2020-12-01,5.0,Data Scientist,Great Company. Very friendly people.,The company was affected by COVID and had to do layoffs.
521,,The best small business to work for!,2020-12-01,5.0,Marketing Coordinator & Administrative Assist,Independently ran by two very compassionate women. Flexible with scheduling. Great incentives. Family environment.,"Employees wear many hats, as this is a small business that tends to a high volume of clients."
522,,I enjoyed it,2020-12-01,5.0,Senior Registered Client Service Associate,Wonderful company to work for,I don’t have any really
523,,Great Company to Work For,2020-11-30,5.0,Senior Client Service Associate,Flexibility to run your business the way your team/clients need,Not enough of a set process so open architecture can backfire if not well organized.
524,,Nepotism at its best,2020-11-28,1.0,Anonymous Employee,"None really, not a good place for a career",Nepotism and favoritism for friends and family
525,,Outstanding Culture,2020-11-28,5.0,Director,"Outstanding culture, great track record of profitability, focus is on the client and on the associates well being",No negative news to report here.
526,,Great family company,2020-11-26,5.0,Administrative Assistant,"Learned a ton about finances while working their
Family oriented environment",No room for career growth
527,,Great,2020-11-26,5.0,Academic Tutor,all stuff was totally great,nothing bad I like it
528,,The culture is excellent,2020-11-26,5.0,Fee Based Associate,RJ has a culture that promotes kindness and open communication. They care and value their employees. This outweighs the pay discrepancies. I definitely am happy with this company and anywhere else I choose to work at in the future will have to provide a comparable environment,They will low ball you with the wages. You get annual raises and bonuses but the pay is low. I listed 32000 as a start within 2 years my salary has increased to 40k but I know that I'm still on the lower spectrum of the pay scale.
529,,"Great culture, but over worked",2020-11-24,2.0,Cost Basis Associate,"- Atmosphere of general incompetence allows you to learn and make mistakes without severe repercussions - Access to expensive, production-level technology suites and extremely complex databases. Good for building strong technical experience against Gordian problems.","Managerial politics consume everything. - Managers are primarily self-serving and regularly throw their employees under the bus. - Managers employ diffusion of responsibility among each other, thereby enabling themselves not to have to support their teams. They then blame the teams for poor productivity, even though the team cannot get issue resolution support from responsible parties without management clout behind them. - Scant promotion / salary increase opportunities. Managers will lie to your face about career opportunities to keep you around."
