,company,headline,date,overall_rating,author_position,pros,cons
5315,H E B,Checker,2017-12-03,5.0,Grocery Checker,The management is friendly and understanding. Overall a comfortable and welcoming work environment.,There are not any cons that I can think of.
5316,H E B,Team Leader,2018-01-07,1.0,Team Leader,Benefits including company stock that is free.,Lack of upward mobility and no tuition assistance.
5317,H E B,Good company to work for,2017-12-15,4.0,Anonymous Employee,"Employee discount, flexible schedule","Not enough coverage, inept manager, rude customers"
5318,H E B,Bullying is rewarded,2017-12-12,2.0,Anonymous Employee,Great pay and great customers,management lets bullies run good employees off
5319,H E B,Cashier,2017-11-30,5.0,Front End Cashier,Competitive pay and plenty of perks.,High turnover rate on front end.
5320,H E B,Cashier,2017-12-13,4.0,Cashier,"Flexible with students 
Good pay
Raise every 6 months",Customers seem to be valued more than partners
5321,H E B,Good,2017-11-28,5.0,Night Stocker,"Good pay, good hours, very kind, can work your way up if determined, good working environment for everyone, good perks as well.","Can be overwhelming, can get very busy, can be difficult when trying to get certain days off, unclear instructions, being over worked."
5322,H E B,Great place to work,2017-11-27,5.0,Anonymous Employee,Benefits.. I loved working with the people and public. . Respectful wages.  Management was helpful. Family oriented. Flexible. Clean place to work,Made me a cart pusher when I was 7 mos pregnant.  Called in on a spur of the moment.  Worked outside in rainy weather
5323,H E B,Cashier,2017-12-11,4.0,Cashier,Working at heb gave me an idea aboit how the retail bussiness works. In regards to my former position I have to say that you deal alot with customers. I like the management because they were always in a happy mood sort of.,About 90% of the time their great the other 10% not that much. Anyways if you like standing at your workplace with limited movement and can tolerate people pretty well no matter what you see then come give it a try.It was tough though sometimes cause they woupdnt give us enough hours a week to pay bills and we had to go find them from other people who were willing to give them up.
5324,H E B,"Working here is amazing, everyone is open and helpful.",2017-11-23,5.0,Cashier,"Some of the pros of working at H E B would be the bonuses you receive, along with meeting new people everyday.","Some cons of working at H E B would be sometimes the customers can be rude and disrespectful, but that comes with the job."
5325,H E B,Cashier,2017-12-05,4.0,Anonymous Employee,"Flexible schedule
Easy to request time off
Easy to pick up extra shifts
Customers are typically very nice",Some customers can be rude or impatient
5326,H E B,Great company (except Accounting area),2017-12-05,4.0,Anonymous Employee,Great Company to work for,Accounting area top leadership doesn't belong here
5327,H E B,1 year of employment as HEB deli partner,2017-11-20,5.0,Anonymous Employee,"Good work environment, nice people, large company, good room to grow.","A lot of bureaucracy, success solely based on how much time spent with company."
5328,H E B,Very Good Company,2017-11-20,5.0,Partner,"They have a competitive starting salary for retail, excellent break policy, and they do a lot of great things to help the community, which makes me really proud to work for them.",They have a fairly strict policy on being late. I nearly lost my position due to a combination of health and transportation issues (which I hadn’t disclosed).
5329,H E B,HEB Deli,2017-12-03,4.0,Deli Associate,HEB has very flexible hours and great pay.,Wish I could work more hours.
5330,H E B,Night Stocker,2017-12-02,3.0,Anonymous Employee,Can be opportunity to advance if you know the right people.,A lot of internal politics.  Not a lot of credit for the work you do because you never see the manager and they only go off of what the stock controller says.  So if they dont like you dont expect to get a decent raise or move up even if you are the most productive member of the team.
5331,H E B,Best company to work for!,2017-11-18,5.0,Pharmacist,"great culture, prioritizes employees/customers, reasonable hours, strong technicians, great medical/dental/vision insurance, benefits are awesome, happy people, good work environment. Really a great company.",Can’t think of many. HEB is really a great company that really respects their employees and compensates well. Retail can be stressful at times in all environments.
5332,H E B,good job for growth or while going to college,2017-11-29,4.0,Customer Service Associate,"free breaks, nice partners, nice atmosphere","sometimes no break if busy, management is extremely clicky and partners tend to be very gossipy, but not always in a bad way."
5333,H E B,cashier,2017-12-01,4.0,,"flexible timing, good management, care for employees",lot of work other than job description
5334,H E B,Awesome company,2017-11-16,5.0,Leadership,"Company cares for partners 
Great benefits , health care, partner assistance
Great pay , generous vacation 
Many perks , discounts 
Loyal customers
Good working environment","Un- appreciative partners
Some Difficult customers 
Weekend work 
Some outdated locations
Company changing at a fast pace, good for some and not so good for others"
5335,H E B,Unscrupulous,2017-12-20,1.0,Anonymous Employee,Truly good pay and benefits.,"The company is unethical in  employment practices. They have a contrived reputation of being caring and diverse, yet they are absolutely the opposite."
5336,H E B,Heb deli associate,2017-11-14,5.0,Deli Associate,Heb treats you very well!,Long hours of sometimes not doing much
5337,H E B,HEB Cashier,2017-11-14,5.0,Cashier,Basic work with basic requirements for good pay.,Any work can become tedious.
5338,H E B,parking lot,2017-11-28,3.0,Parking Lot Attendant,"Easy to work with assistant managers
flexible hours","Hard work not enough employees
Management doesnt care about you"
5339,H E B,Deli,2017-11-13,5.0,Anonymous Employee,work well with college schedule,management always on your back
5340,H E B,Hourly market manager,2017-11-13,5.0,Market Manager,HEB is and will ALWAYS be a great company to work for. Caring and loving people that truly care about customers.,That there's no HEB in Lubbock Texas
5341,H E B,Cashier,2017-11-13,5.0,Anonymous Employee,A friendly environment where everyone is like a family. You get a break every two hours you work and a lunch in the middle if you work one of the longer shifts. They treat their partners well and it's a great company to work for because of the benefits.,Very fast-paced and a lot of multitasking involved. You definitely won't get to slack off while you're on the job or on the register.  It can be tiring standing for 6-8+ hours too.
5342,H E B,General Merchandise,2017-11-12,5.0,Anonymous Employee,"Great Culture, Good pay (above minimum wage), Great benefits and 401 K",Have to work holidays
5343,H E B,department head drugstore manager,2017-11-26,4.0,Departmant Manager,The culture is fantastic and the standards of quality are high.,"Retail hours, holidays and weekends."
5344,H E B,Job is fine. They promote the wrong people.,2017-11-25,2.0,Customer Service Specialist,Great company! Great job. Okay pay. You get a discount. Great benefits.,"The discount is only on OWN products. 
You get treated like a number. 
Actual managers of stores don’t care about you. 
The management program promotes all the wrong people in a less than perfect management program."
5345,H E B,Good Company,2017-11-24,4.0,Anonymous Employee,"Benefits,company stock,hospitality and promotion within.",Some department mgrs following their rules when its convenient for them. Not sticking to policies all the time.
5346,H E B,Flexible hours with good work environment,2017-11-24,4.0,Anonymous Employee,Great work culture and upbeat atmosphere. Best part are the people that work there.,None that I can think of.
5347,H E B,HEB is ok...,2017-11-24,4.0,Deli Clerk,Free food..metting diffrent people everyday..getting a check every week..,Your schedule is week to week it's hard to live a life like that...short lunch 30 min is not enough time to eat ..and you have to buy your own shirts only one is free..
5348,H E B,Cashier,2017-11-09,5.0,Cashier,I Love All My Customers New And Old. And Love The People I Work With.,I  don't have any Cons about this business I just like the over all environment
5349,H E B,cashier,2017-11-08,5.0,Front End Cashier,easy to move up if you put in effort,some managers play favoritism. and don't always give you the time off when you need it
5350,H E B,Great Company,2017-11-22,4.0,Anonymous Employee,"Great benefits, flexible hours, the company operates on a people first mentality.",Corporate pay is typically lower than other companies but is offset by other benefits.
5351,H E B,Great place,2017-11-06,5.0,Anonymous Employee,it's a really nice place to work,no complain to complain about
5352,H E B,Csa /csp,2017-11-04,5.0,CSA,"Nice job,nice people
The management is well arranged.","Greet costumer first, always smile"
5353,H E B,Meat market clerk,2017-12-10,1.0,Meat Clerk,Great company when full time,Part time sucks no team work
5354,H E B,Order Selector,2017-11-03,5.0,Order Selector,"Free turkey every year on thanks giving,  over time available at warehouse, good training program, incentive up to 120$","Dated equipment sometimes not enough for everyone, last person to get to work will have to use faulty equipment and ruin their numbers"
5355,H E B,Great corporation,2017-11-02,5.0,Anonymous Employee,"Amazing management and works with availability regarding school. Great place for students to work at, and allows for upward mobility within the company.","Depending on the department, you won't really interact with customers, and as someone who enjoys being around people, it can get rough working alone for several hours of the day."
5356,H E B,Checker,2017-11-15,4.0,Grocery Checker,The benefits are very good for full-time employees.  Checker salaries start at $11/hr.,"Scheduling is flexible, but erratic.  Morning, evening and afternoon shifts are combined in a single week. It makes it difficult to plan anything outside of work. It also makes a consistent sleep schedule difficult."
5357,H E B,Amazing Company,2017-10-28,5.0,Central Checkout Manager,"By far the best company I have worked for. Very much focused on the partners, and making sure they have everything they need in life.","It is working retail, so retail hours, weekends, and holidays"
5358,H E B,Working for HEB,2017-10-31,5.0,Business Center Representative,"-Flexible hours
-Multiple department opportunities
-Awesome retail culture
-Great benefits",Making your way up (employees must start as baggers usually)
5359,H E B,pharmacy care representative,2017-10-30,5.0,Pharmacy Care Representative,"fast paced, good crew, decent pay and work was fulfilling",a rude customer here or there
5360,H E B,pharmacy care representative,2017-10-30,5.0,Pharmacy Care Representative,"fast paced, good crew, decent pay and work was fulfilling",a rude customer here or there
5361,H E B,Produce Asst Manager,2017-11-13,4.0,Anonymous Employee,Great company who appreciates its partners. Strong ethics and solid management style and culture.,Fractured training/internal hiring process. A little too complicated and the positions to satisfy prereqs for advancement are given/provided by sheer luck.
5362,H E B,Csa/Stocker,2017-10-29,5.0,Customer Service Associate/Night Stocker,The environment has good vibes.  Everyone is all like family. It's gret team work and customer service.,I was working full time status almost 3 years i worked their and never got  my benefits .
5363,H E B,Bakery Positions-All,2017-10-30,5.0,Bakery Manager,"Great people to work with, respectful management/superiors, fast upward mobility, growth within company self motivated but highly encouraged, great benefits and rewarding incentives",Work -life balance can be a struggle
5364,H E B,Great Company that really strives to develop its people,2017-10-17,5.0,Store Director,"Growth and development opportunities
The company takes care of its employees with pay and benefits
Strong community involvement
Many different areas of the business to work
Strong company growth year over year","Retail demands cause a strain on your personal and family life.
As a manager you could be required to drive long distances to and from work."
5365,H E B,Awesome Workplace,2017-10-27,5.0,Cashier,"Great Pay and Benefits, including 10% off all HEB products",Limited hours to work due to so many people wanting shifts
5366,H E B,HEB is a great company!,2017-10-26,5.0,Anonymous Employee,"Grocery discount, great partners, good support from management","Dealing with disgruntled customers, some customers impossible to please"
5367,H E B,Wonderful,2017-10-25,5.0,Checker,"Flexible, take care of employees, room for growth","None, the company is great."
5368,H E B,Awesome,2017-10-25,5.0,Cross Functional Representative,Benefits are the best. Always small perks and VPP card is awesome when specials or free items are available. It’s awesome,There usually isn’t a definite schedule for most of the jobs. So a lot of Scheduling and hours can be a bit off.
5369,H E B,Awesome Sauce,2017-10-25,5.0,Deli,Everything i i i i i,Nothing a a a a a
5370,H E B,H E B Review,2017-10-25,5.0,Bagger,"Highest paying job around for being 16 
Works around school 
Great staff",Make us pay for our uniform
5371,H E B,Manager,2017-10-26,5.0,Anonymous Employee,"Great benefits, new stock plan, 401k matching, quarterly bonus (Partner share) plus year end bonus depending on division profitability.  4 day work week.  Very strong community outreach.","Odd working hours (It's retail),  very set method of doing things.  Some computer management systems are very old, not user friendly and inefficient."
5372,H E B,Bagger,2017-11-08,4.0,Anonymous Employee,"Flexible hours, cheerful place to work.","Not enough hours, schedule per week."
5373,H E B,Cashier,2017-11-08,4.0,,work with your school schedule,no full time positions available
5374,H E B,Good company if you know how to play the politics game.,2017-11-02,3.0,Anonymous Employee,"Good pay, good benefits, you can start from the bottom up which many have done.","If you have a formal education like a bachelors or masters, apply for management and leadership positions as an external hire. Do NOT go to work for the company and then apply for upper level management! There are two different interview processes and the internal interview is MUCH harder than the external one. When you go to work for them and have a bachelors, that formal education no longer matters to them. Because at that point, they want to see what you've done for the company and if you do in fact have the ability to perform the tasks that are required to obtain a manger or leader position. That, and playing the politics game  is crucial. It really is all about who you know and not what you know.  A lot of the upper management employees moved up the ladder from the bottom up so I guess they have the mentality that the younger generation has to do the same as well and that just isn't the way it should work."
5375,H E B,"Good company, could use improvement.",2017-11-08,3.0,Shelf Edge Specialist,"Hours are flexible.
Able to build many connections.
There's opportunity for growth.","If you're part time, the budget may push your hours down.
Depending on the team, you may find some accustomed to the same routine and not willing to adapt to change."
5376,H E B,Bookkeeper,2017-10-24,5.0,Bookkeeper,Awesome company! Great pay and benefits. Easy to move up within the company with a little hard work. Management is always looking to help people.,Hard to get fired so sometimes you are stuck working with lazy people or bad management. (as with most companies)
5377,H E B,Cashier,2017-10-24,5.0,Cashier,Great company to work for,Can’t go overtime in some positions
5378,H E B,Good !,2017-10-23,5.0,Customer Service Specialist,"They work with your schedule
Lots of hours
Opportunities to grow
Paid training",Customers sometimes can be very rude
5379,H E B,Business Development Mgr,2017-11-06,4.0,Anonymous Employee,Progressive company with excellent compensation and benefits.,"Need internal , store level ops background to flourish."
5380,H E B,Cashier,2017-11-06,4.0,Anonymous Employee,"Flexibility, Paid Weekly, Good Benefits","Long/Odd Hours, Lacking a solid work-life balance"
5381,H E B,Great,2017-11-06,3.0,Anonymous Employee,Company values are good on paper.,Middle managment isn't as important and upper managment and hourly partners.
5382,H E B,Information Solutions (aka Information Technology) is pretty good at HEB,2017-11-06,3.0,Enterprise Applications Developer,"Competitive pay and benefits
Bonuses
Flexible Work Options (work from home)
Friendly Coworkers
Sense of stewardship to take care of employees","High Stress
Flat organization
Limited Career Growth Opportunities
Longer Hours (45 hour work week is the expected minimum)
Tries to achieve maximum results with a minimal headcount
IT department doesn't seem to be as valued by the company as the business departments"
5383,H E B,Easy to shine with HEB,2017-10-13,5.0,Team Leader,"HEB is the reason I am what I am today. Show up every day and on time, work hard, keep moving while you are on the clock and speak to your leaders and you will be on your way. There is no better company to work, hands down.","As easy as it is to move up, some  that do not deserve the opportunity worm their way past leadership."
5384,H E B,Awesome Company,2017-10-23,5.0,Anonymous Employee,"They really take care of their employees.  They offer competitive pay, excellent benefits and flexible schedules.",In my department weekends are required.  We only have 3 people so it's sometimes difficult to get time off.
5385,H E B,Cashier,2017-11-05,4.0,Anonymous Employee,"Friendly staff, caring team, great pay",Not easy to move up
5386,H E B,Bagged groceries and pushed carts,2017-11-05,3.0,Customer Service Assistant,"Friendly Coworkers
Good hours
No trouble getting future time off","Pushed carts in the parking lot in the hot sun
Job can get dull"
5387,H E B,Basic Order Selector within the warehouse,2017-10-20,5.0,Order Selector,Not mentally challenging and easy job overall,Heavy Labor and minimal supervision
5388,H E B,Cashier,2017-10-13,5.0,Lead,"The customers at my particular HEB are *generally* very polite and  the people I work with are even more friendly to have around. The work is not hard and pays well for a first job in high school with two pay raises each year based on lengthy performance reviews (yes, managers do actually pay attention to your hard work). Managers also frequently make you aware of career development opportunities such as scholarships, internships, management training programs, and many more.","If you do not cross train in other departments, which there are plenty of opportunities to do so, then being a cashier for several years may become tiresome and boring. Try broadening your work experience and encourage job rotation to see if you like different departments better."
5389,H E B,"Great company, with great benefits.",2017-10-31,4.0,Central Checkout Specialist,"Flexible hours, availability of moving up, benefits and most importantly great partners. Being able to meet people that shop in store is another great plus.","Leadership unaccountability in store. If leaders could focus on holding themselves accountable when they say things would get done, and lastly, not enough hours to give out."
5390,H E B,Checker,2017-10-19,5.0,Anonymous Employee,"Pay, Hours, amazing co workers",Very very busy all the time
5391,H E B,Great Job,2017-11-02,4.0,Anonymous Employee,"Competitive pay
Great coworkers 
10% Discount on all HEB brand merchandise","Fast paced, nonstop environment
Management can be lazy or goofing off sometimes"
5392,H E B,Great Company,2017-10-19,5.0,Processor,Great to work for. Really enjoyed my time working for HEB,Your typical customer service issues.
5393,H E B,Cashier,2017-10-19,5.0,Cashier,"Flexible hours, good college job, good pay, very kind to employees, easy to move up, good company values.","A lot of kids working here, no real bad things to say."
5394,H E B,Pros and Cons,2017-10-30,4.0,Customer Service Assistant,"Heb was extremely flexible with their employees. As a student they were able to work around my schedule, and were very patient.",The department managers like and appreciate the team to an extent that it may be a little difficult to change departments.
5395,H E B,What it is like,2017-10-30,4.0,Part Time Cashier and Bagger,"Pay, Community, Discount, Flexible Hours","Management, safety, requirements of management, bad work environments at times"
5396,H E B,HEB Cashier,2017-10-12,5.0,Anonymous Employee,"The managers are extremely friendly and helpful, and they will work with you. 
The base pay is very modest.",Its constantly busy once in awhile you get an extremely rude customer but nothing to bad that will want to make you quit.
5397,H E B,HEB,2017-10-30,3.0,Deli Sales Associate,"Benefits, flexible schedule, 40 hours","management, workload doesn't match income"
5398,H E B,Great company!,2017-10-13,5.0,Cashier/Bagger,"Great managers, flexible schedule, and positive work environment. Several friends of mine who began as baggers have become managers and made careers working for this great company!","Not a super set schedule, not guaranteed 20 hours at part time bagger/cashier. But that's with any part time job, not necessarily a con of the company."
5399,H E B,Benefits Advisor III,2017-10-12,5.0,Anonymous Employee,"Great Benefits, Great Culture, Competitive Salary.","Heavy workload, hard to maintain work/life balance."
5400,H E B,Great place,2017-10-12,5.0,Bagger,"Cool manager, awesome parade in Houston","They only pay a little, but I was working the store"
5401,H E B,One of the greatest places to work!,2017-10-13,5.0,Cashier,With dedication it’s very easy to grow within the company and it’s great knowing that you’re working for a company who always gives back to the community.,"I honestly can not say there were any challenges that I faced while employed at H-E-B as a cashier, everyone was very helpful."
5402,H E B,Great place to work,2017-10-25,4.0,Cashier,"Opportunity for advancement, in-house training",Unpredictable schedule if part time
5403,H E B,6 years as an HEB checker,2017-10-10,5.0,Grocery Checker,"Incredibly flexible with my shifts as I worked during breaks from college. 
Management always easily accessible at the store to partners","Some customers, but that's always a possibility working in retail"
5404,H E B,pros and cons working with HEB,2017-10-24,4.0,Stock Controller,they have competitive pay and benefits,sometimes the work load can be heavy
5405,H E B,Cashier,2017-10-24,4.0,Anonymous Employee,"Easy job, managers are professional",the job can be very repetitive at times
5406,H E B,Checker,2017-10-09,5.0,Checker,"So many pros to this company!! Great pay, managers were great to employees, some unexpected bonuses, great environment and benefits!","Not many cons. I did try at one point to change positions and had a difficult time, but nothing major to complain about."
5407,H E B,this is great job,2017-10-07,5.0,Cashier,Everybody is friendly and willing to help you.,"For my family and daughter, I must leave"
5408,H E B,"They stand by their motto, “Because People Matter”",2017-10-03,5.0,Anonymous Employee,"Fun environment. 
Good benefits. 
Volunteer opportunities. 
They care for their partners and community.",I can’t think of anything.
5409,H E B,Best job I had,2017-10-03,5.0,Cashier,"One of the most friendliest stores you'll ever go to any where in Texas. All workers have a very positive view on working there and nobodies ever in a bad mood, the mangers are understandable and will listen to anything you have to say. They're very involved in giving back to the community and that's something not a lot of other grocery stores do.  One more thing has to be picking your schedule, they'll work with you with however you need it",Really wasn't any cons
5410,H E B,This is the timtle,2017-10-20,4.0,Anonymous Employee,High oppritunity for career growth,There are no cons to working here
5411,H E B,great,2017-10-05,5.0,Anonymous Employee,"people, people, people, people, people","late night, customers, short breaks, no discount, time off"
5412,H E B,Cashier,2017-10-04,5.0,Cashier,"Very flexible schedules, easy straightforward work, two 15 min paid breaks for 6 hr shifts, great managers, bi-annual raises, flexibility in changing departments.","legs get sore standing for so long, especially at the knee. a very minor complaint, and not sure if anything can be done about it."
5413,H E B,job experience,2017-10-04,5.0,Relationship Manager,very good work environment and the team work is great,growth is based on performance and hard work is always rewarded
5414,H E B,Great Company,2017-10-18,4.0,Software Developer,Amazing benefits and culture.,I.T. is outdated.  Need to expand menu in cafeteria.
5415,H E B,Customer Service,2017-10-03,5.0,Customer Service Representative,"Flexible hours, good atmosphere, nice customers","Sundays, pushing carts when it gets busy"
5416,H E B,Customer Service Representative,2017-10-03,5.0,Customer Service Representative,"Flexibility, Competitive pay, Friendly, raises every 6 months depending on your performance","Standing the whole time. They hire mentally challenged individuals, which is great, but can be very frustrating when your raises depend on how fast your transaction is and then your bagger is very slow and needs help."
5417,H E B,Cashier,2017-10-17,4.0,Cashier,"Really enjoyed the coworkers and the managers were nice, the pay was very good, they consistently gave raises and the workspace was always clean.","The hours weren't great. They forced you to work on Sunday's and the management wasn't really well trained. They jumped from problem to problem rather than having a plan, which was a result of the company just promoting people that are excited about the company rather than qualified for the position."
5418,H E B,Supportive leaders,2017-10-17,4.0,Order Selector Warehouse,"Good incentive
Lots of hours to work
Many lateral job trabsfers for something new
Good benefits, insurance, vacatation ext.
Company discounts","Long days
Physical and mental stress
With 150+ order selectors youre just another number
4 or 5 Long days in a row 
Scheduled 50 hours weekly"
5419,H E B,Manager In Charge,2017-10-01,5.0,Anonymous Employee,Great company to work for. I highly recommend. You have to be a natural leader with a good heart.,"50 hours a week.  Multiple formats within the company that do not follow the culture of HEB (Mi Tienda, Joe V's) Get stuck in one of these formats and they have different policies like working on Easter  day or working late on National holidays while HEB is off or closes earlier."
5420,H E B,HEB cashier,2017-10-02,5.0,Cashier,"flexible with school schedule, friendly environment, and you get paid weekly.",not really any cons with this company.
5421,H E B,Seafood Manager,2017-10-15,4.0,,"Pay
Atmosphere
Benefits
Employees
Diverse work environment 
Community oriented","Working every holiday
 Long hours when short staffed
Upper management"
5422,H E B,Salary,2017-10-14,3.0,Anonymous Employee,A Lot of perk benefits,Few personnel in peak hours
5423,H E B,H-E-B was a gret employer,2017-09-29,5.0,,"Great company with a fantastic culture. Very people oriented.  If you've got a heart for people, you'll go far with this company. Lots of opportunity to move around and across departments.","Not too much to knock on. The culture can be a bit overwhelming, but in the best way possible."
5424,H E B,School of Retail Leadership,2017-09-25,5.0,Anonymous Employee,EVERYTHING!!!! The culture is AMAZING!!,That I left!!! NOTHING to do with company! One of the best companies to ever work for!! Regret leaving!
5425,H E B,Awesome! Great first job experience.,2017-09-28,5.0,Cashier,"Training, flexible hours, fun, fast paced.","Work schedule  , environment, low pay, hard work"
5426,H E B,Manager,2017-09-28,5.0,Manager,I love and am proud of the great culture and pay,On feet all the time
5427,H E B,"Great Upward Mobility, but a little too focused on the numbers.",2017-10-06,4.0,Assistant Service Manager,"HEB treats its partners very well. A lot of upward mobility, open door policies and a lot of protection for partners.","Can be somewhat political, with a lot of blatant favoritism. Company tends to focus a little too much on the numbers and adherences to traditional procedure, rather than encouraging the development of more efficient methods to get the job done well."
5428,H E B,Great company,2017-09-27,5.0,Instructional Designer,Culture for people extend beyond the walls of the company.,Slow to grow in new markets like Dallas.
5429,H E B,Great to work for,2017-10-11,4.0,Anonymous Employee,"- You get stock in the company
- Great people to work with
- Flexible schedule",- More bonuses would be nice
5430,H E B,Staff Pharmacist,2017-10-10,4.0,Anonymous Employee,"Unique opportunities in teaching disease state management classes
MTMs and immunizations are part of daily work flow
Competitive salary and benefits","Similar problems as other retail pharmacy jobs
Few choices in 401K investments
No official lunch breaks"
5431,H E B,good,2017-10-11,4.0,Customer Service Representative,nice atmosphere and so much to learn if u want to grow,hard to move up
5432,H E B,Great Company,2017-09-25,5.0,Customer Service Associate,Friendly co-workers and store leadership. Always willing to have teachable moments and help one another out.,Nothing worth making a fuss about.
5433,H E B,HEB CASHIER,2017-10-09,3.0,HEB Cashier,"-Great pay per hour
-Co-workers/atmosphere are very friendly 
-Management somewhat reasonable with situations 
-Great benefits 
-Partner card
-Safe and clean work environment","-Need more hours 
-Have availability set, but not getting scheduled
-They keep hiring people so less and less hours
-Not steady pay"
5434,H E B,Good company to work fo,2017-10-07,4.0,Anonymous Employee,Your title is Partner and they mean it.,They usually hire you as part-time and then move you to full-time. It took me 18 months of part-time work to get full-time.
5435,H E B,"I love this company! However, I’m looking for something just a bit less cardio.",2017-10-07,4.0,Meat Market Representative,The “partners” and corporate are outstanding! I felt like part of the family as soon as I started. I’ve cultivated relationships with coworkers as well as customers.,"As a lower level partner, my hours have been cut, while still expected to perform at full time level. While I was working full time hours, I was only classified as part time, so, no benefits"
5436,H E B,Convenience Store Representative,2017-09-21,5.0,Convenience Store Representative,"Flexible schedule. 
Pay was above average for position. 
Friendly environment.
Ability to move up and/or move to a different department.","Tasks were mundane. 
When the store was busy it was hard to get your breaks on time. 
Customers talked down to you on occasion."
5437,H E B,best job ever,2017-09-21,5.0,Cashier,as a college student its hard to find a job that works with your schedule. heb does just that. and the pay is the best in town.,its a not a bad company.
5438,H E B,Amazing company to work for!,2017-09-20,5.0,Anonymous Employee,They are an amazing company that has a lot of room for you to grow with them!,"None, I love this company"
5439,H E B,Great company,2017-09-20,5.0,Anonymous Employee,"Cares about employees
Competitive pay
Good work environment",I do not have any cons
5440,H E B,Best Company EVER,2017-09-20,5.0,,Nothing better than working for a company that actually cares about you,There are no cons. None at all
5441,H E B,Good job,2017-10-04,4.0,Cashier,Can fit your schedule well,Really not very many glaring cons
5442,H E B,Good Company to work for part-time,2017-10-03,4.0,,"Flexible schedule
Decent pay 
Friendly work environment",Can get hectic on holidays like any other job.
5443,H E B,Leadership,2017-10-03,4.0,Anonymous Employee,"Great benefits, lots of growth in the company, and great culture.","Lack of work/life balance, top leadership very old school mentality need fresh leadership."
5444,H E B,Bookkeeper,2017-10-03,4.0,Anonymous Employee,Great Benefits and great employees,"Schedule varies, and may work on holidays"
5445,H E B,HEB Checker,2017-09-18,5.0,Checker,"Flexible schedule, positive environment, takes care of their partners",HEB is a great company
5446,H E B,Great Company,2017-09-17,5.0,Anonymous Employee,"friendly, flexible schedules, lots of opportunities","none, expect some asms had favorites"
5447,H E B,Nothing,2017-10-01,4.0,HEB Cashier,"The benefits, you get to expand in the company grow within it, you meet different amazing people, get full-time hours even though I'm part time , and salary","How there's a lot of favoritism with some employees I think we should all be treated as equal, how some customers are rude, and that's it"
5448,H E B,Great Company,2017-09-16,5.0,Front of House Staff,"So many benefits: perks for partners, social environment with coworkers, paid weekly...","Several people calling into work in a day, demanding and/or customers, very small raises."
5449,H E B,Exploitation of Full Case Selectors,2017-09-30,2.0,Full Case Selector,Great benefits for those who stay after the initial probationary period.  Ability to earn bonuses based on job performance.,Hourly wage is too low for the expected set of responsibilities as compared to other warehouse jobs.  People constantly leaving because of not being able to handle the fast-paced environment.
5450,H E B,Good Job/Partner Problems,2017-09-25,4.0,Produce Clerk,"The store offers competitive pay, flexible hours, great health benefits, partner events and a handy dandy discount on most store brand groceries.",Upper Management tries to run departments that they don't understand. Don't bother working harder than your co-workers because they won't notice. Going above and beyond only sets the bar higher and doesn't give any benefit to you.  Plenty of managers/employees standing around talking when the store is at it's peak business hours.
5451,H E B,HEB Review,2017-09-28,4.0,Business Center Representative,Partner Stock Plan and Health Plan,Variable hours but can be a plus in some circumstances.
5452,H E B,Great Values Based Company,2017-09-12,5.0,Customer Service Specialist,Great culture. Very supportive of growth and work/life balance.,"Scheduling can be tricky because the schedule changes week to week.
Working retail requires that you work odd hours occasionally."
5453,H E B,A good Texas-based company to work for,2017-09-26,4.0,Anonymous Employee,"You get benefits for health, vision, dental, and 401k. You also get perks by getting free items that is announce every 2 weeks or 1 month. Friendly people to work with.","For the benefits, you need to be full time."
5454,H E B,"Business Service Representative, Cashier",2017-09-26,4.0,Anonymous Employee,"Excellent management, flexible scheduling, friendly environment","Repetition, Short breaks, Physically Demanding"
5455,H E B,heb,2017-09-11,5.0,Anonymous Employee,great place to meet new friends,management young which means very unorganized
5456,H E B,No room to grow.,2017-10-16,1.0,Anonymous Employee,10% discount on store products,"Cult-like worship of all things HEB.

Management talks a big game about wanting to see people care about the company and grow with it but when it comes to negotiating pay or promotions you'll quickly find that they want you to give HEB your all without actually giving you any tangible benefit for doing so."
5457,H E B,Cashier,2017-10-16,1.0,Cashier,"Treats employees very well, and even part-timers receive great job perks that they wouldn't get at most other companies","Top leadership has very little involvement in departmental affairs, so if you've been cursed with a bad manager, your options are quite limited. They can also be hard to get to despite the open door policy. 

Department managers can either be great and knowledgeable and know how to treat employees, but others just terrible and chase away good, moldable talent with micromanaging, office politics, and petty nitpicking.

Department managers may play favorites with certain employees, and develop vendettas against others. 

If you work in Central Checkout, you'd better hope that the department manager is cool and will let you cross-train in another department. It's not unheard of to see them deny such opportunities to employees and/or deliberately sabotage an employee's efforts to either cross-train or transfer to a different department. H-E-B is supposed to let you train in other departments, so it actually goes against company policy for them to do this.
 
You can tell your department what your availability is, but if they need you when you need to be off, you'll find yourself giving away shifts and missing needed income."
5458,H E B,Cashier,2017-09-10,5.0,Anonymous Employee,"comfortable workplace,  casual environment, awesome","pay, experience gained, benefits available"
5459,H E B,Overnight stocker,2017-09-24,4.0,Anonymous Employee,"Good benefits, overtime opportunities, fast paced, this is a good job for someone who takes pride in their work and pays attention to detail",Management can be too disorganized and make promises that they end up breaking.  Grocery leads can be overbearing and create too much stress.
5460,H E B,order selector,2017-09-25,2.0,Anonymous Employee,decent pay thats about it,never worked with so many arrogant people
5461,H E B,Good Company,2017-09-22,4.0,Checker,"Great atmosphere, good management, good pay.","Good company, no issues."
