,company,headline,date,overall_rating,author_position,pros,cons
331,MathWorks,unremarkable,2020-10-24,2.0,Software Engineer,I would say pretty much none.,Stifling PC culture and average compensation.
332,MathWorks,Amazing company if thinking of settling down,2020-06-07,5.0,Software Engineer,Freedom to work on projects you like,"Could improve the payroll
Pace of development is slow
Feels backward in new technology usage"
333,MathWorks,Amazing Place to Work,2020-10-22,4.0,Quality Engineer,"Great Workplace, Best Work-life balance",Incentives 'Nothing much to say about Cons'
334,MathWorks,Nice place to work,2020-09-24,4.0,Software Engineering Intern,"Everyone at Mathworks is super nice, easy to work with, has reasonable expectations, and cares a lot about work life balance",Not a lot of ambition
335,MathWorks,Exciting products and company,2019-11-01,5.0,Salesforce Administrator,"Great Natick office
Transparency from higher management all the way down in terms of company plans, financials, and performance
Lots of departments and teams that are experts in their area
Great culture - easy to talk to co-workers from anywhere in the building
Large and great IT department","Communication for projects that span multiple teams can still be improved
Lots of impact on development across many different applications sometimes doesn't get to the right teams - missed issues."
336,MathWorks,Good company,2020-10-24,4.0,Quality Engineer,Very good work life balance,Skills are limited to MATLAB mostly
337,MathWorks,Excellent place to work,2020-05-12,5.0,Database Reliability Engineer,"Forward thinking
Adopts new technologies and workflows
Great corporate values
Very nice campus and perks",Commute to Natick is a bit far for me.
338,MathWorks,A Great Place for Work and Growth,2020-04-20,5.0,Anonymous Employee,"Many smart, driven people who want to help you grow, large amount of flexibility and room for internal movement,  great work-life balance",Opportunities for management positions are a little sparse
339,MathWorks,Great company with consistent policies,2019-09-16,5.0,Recruiting,"MathWorks has a great office environment with a great cafeteria, individual offices, on-site gym. Messaging and support from management is consistent and throughout. Management explains the why behind the what, and listens to your concerns and challenges to help you and the organization improve. 

There are many processes, best practices, and policies that were developed overtime and well thought out. They make for better efficiency and consistency across the organization.","Individual offices, while great, remove the opportunity for you to learn from your colleagues by listening to them work. You have to take an extra step to know how your colleagues are facing challenges."
340,MathWorks,Decent company to work for if you don't care much about career progress,2020-04-29,4.0,Software Engineer,"Great work-life balance if you're in a not so important division
Great Benefits","Underpaid and overworked. 
Some managers have no clue as to what they are doing, they just got there because they spent enough time in the company."
341,MathWorks,Amazing place to work!,2020-04-01,5.0,Marketing Programs Specialist,"The company truly cares about employees, great corporate culture, supportive colleagues who truly care about each other, fantastic work/life balance, process-oriented.",None at this time.
342,MathWorks,Great company for great people.,2020-05-11,5.0,Program Manager,Work & Life Balance and transparency.,Restricted Work From Home Policy
343,MathWorks,Dont stay here for long if you are in QE,2020-08-26,3.0,Software Engineer In Test,"Laid back culture, work life balance, not much deadlines.",If in early career not much of growth.
344,MathWorks,Great company,2020-05-22,5.0,Applications Support Engineer,The teams are very supportive and collaborative,Haven not found any cons.
345,MathWorks,Self motivated and self driven but still chill,2019-10-10,5.0,Engineer Developer,"Self-motivated: MathWorks is a company ran by a lot of self motivated people who just want to do more for themselves and for the company. To me it feels like a lot of the main work we do are chosen by the ourselves rather than being ordered from top-down. This could be more so because I am in the Engineering Development Group. 
Chill and helpful colleagues: But at the same time, the people here are pretty chill. I think it is because MathWorks is doing a pretty good job in the market and has a strong foundation; and probably also because the company is rather conservative and slower paced. (Definitely not as fast paced as Tesla or other younger companies out there) I also want to mention we have a open door policy of helping others out. I often go to other colleagues office to get some help and vice versa for things I am good at.  
Learning: I think learning was also one of the core values our company hold. We are encouraged to better ourselves by taking courses, self paced learning, book clubs, et cetera. 
Own office / self paced: Everyone gets own office! And things are done at your own pace.  
Impact the world: And last but not least, MathWorks products are pretty popular around the engineering/science community. Feels good to know our work has a big impact for making the world better.","Salary: The pay is not bad really, but I think it can be better! 
Chill: MathWorks is a pretty firm company that has been around for some time. So it is not fast paced as the other young companies. So this can be a con for some people who want more aggressive and sprint-type work culture."
346,MathWorks,The Best Company for a Software Engineer,2019-09-13,5.0,Senior Software Engineer,"Competitive compensation. Private company with >$1B in revenue. Profit sharing that has paid out for decades. Challenging Work. Great colleagues, intelligent, educated, driven. Diverse culture. Flexible dress code (i.e. silicon valley casual). World-class products. The opportunity to help accelerate the pace of engineering and science.",Wolf of Wall Street-like fervor and passion (but not misguided ) so I sometimes wonder if I am in a cult.
347,MathWorks,Best place to work,2020-05-08,5.0,Software Engineer,Best place to work in Massachusetts,No work from home policy
348,MathWorks,Great company to work for,2020-09-07,4.0,Senior Developer,Provides good work life balance,Decision making is comparatively slow
349,MathWorks,Great company,2020-01-05,5.0,Industry Marketing Manager,"Company culture that emphasizes learning and process improvement, meaningful and challenging work, high degree of autonomy and ownership, highly diverse workforce.","HQ is far from Boston which makes public transportation inconvenient.

Most employees required to use junky Lenovo laptops, only some (certain developers and graphics folks) are allowed to get Macs."
350,MathWorks,Nice Internship Experience,2020-08-23,4.0,Summer Intern,"Great Office, Opportunities, Coworkers! Cool stuff to work on.",Uncertain Full Time Offer/Return offer
351,MathWorks,"Overall, good place",2020-06-11,4.0,Quality Engineer,"Great culture, your colleagues are genuinely nice people.","Culture depends on your team. Some managers are horrible. They say they will give you a salary based on current market rate, that's a LIE. You're underpaid, if your work is in cloud or web."
352,MathWorks,Great Company and People,2019-10-17,5.0,Social Media Manager,"Outstanding organization that truly cares about its people. They care about training and ensure that everyone is treated well with amazing little benefits from fruit in the morning to free Wednesday breakfast. I was blown away by the initial training program where the company founder, Jack Little spends about 3 hours providing each new employee with an overview.","There is a definite 'MathWorks way', which may not be right for everyone. It is highly detailed and process driven."
353,MathWorks,Great Place To Work,2020-03-31,5.0,Customer Support Manager Supervisor,"Company Culture, Employee Focus, Career Development, Stakeholder Dividend Plan","Sometimes too slow in getting things done, No work from home"
354,MathWorks,MathWorks form an SDR view,2020-08-12,3.0,Sales Development Representative (SDR),Facilities are extremely nice/ personal office,Pay/ Boomers/ lack of progression
355,MathWorks,Great place for someone fresh out of academia,2019-09-16,5.0,Online Content Developer,"A solid job with a solid company, that despite the open-source competition rumor-mill, is not going anywhere anytime soon. As long as you click with your direct manager and you enjoy what you're working on, this is a great job.","With a company this size (4,000+ people), there is bound to be some variability in the quality of life here, but for the most part of what I've seen, people enjoy being here."
356,MathWorks,Stable,2020-04-20,5.0,Anonymous Employee,"Smart people  
learning opportunities 
Benefits","Lack of Flexibility, Hard to grow"
357,MathWorks,Collaborative and Innovative Environment,2019-10-17,4.0,Human Resources,"MathWorks has an amazing company culture! Everyone here is so passionate about their work. Although we all sit in our own offices, we have an open door policy. Whenever I am stuck on a problem I know I can always go to my coworkers for help or advise.",One of the main downsides I have experienced is is there is no work from home policy. While it has its pluses since the office is always full of staff. It can become a pain when you have to use time of because you need to stay for some reason but are healthy to work.
358,MathWorks,"Good place for a green card, not career",2020-03-10,4.0,Quality Engineer,"Good work life balance, private office","QEs mostly code in MATLAB, which is almost useless outside this company. The features are dev-driven. QEs are more like test supporters. No opportunity to work on source code."
359,MathWorks,Great Company!,2019-10-18,5.0,Desktop Support Technician,"Great work environment as a lot of great people work here, the recruiting staff does a great job at ensuring any new employees fit in with the culture. Lots of great benefits and perks like company outings, free breakfast on Wednesdays, etc. It's an organization where you don't feel like a number and aren't treated like one. The outlook is good as the company is continuously and steadily growing with no signs of slowing down.",As others have mentioned some processes can be slow.
360,MathWorks,Very good medium size software company.,2020-01-16,5.0,Principal Software Engineer,"Pleasant and challenging work environment
Lots of learning opportunities
Cutting edge products","The company does not have the startup environment that I caught when I joined -  ""know-everybody, do-everything"""
361,MathWorks,Best company I have ever worked for,2019-12-12,5.0,Senior Applications Engineer,"Great successful company 
- excellent environment full of very skilled people
- great management 
- everything is done to make you successful","- no work from home
- slow moving company"
362,MathWorks,MathWorks is doing something right to keep me here this long,2019-10-17,5.0,Program Manager,"Smartest people I’ve ever worked with, dedicated, customer-focused and driven
Great work-life balance
In my case, many opportunities to explore career paths and exercise my experience 
Learning culture of continuous improvement","Career trajectory may seem slow for mid-level engineers
Flexibility on working from home lags other companies"
363,MathWorks,Good work life balance,2020-07-06,4.0,Intern,"Good work life balance
Work in some teams is challenging and lot to learn",Some teams use very old technologies
364,MathWorks,"Great Company, Products and People",2020-06-05,4.0,Sales,Great product with solid market demand. Work/Life balance is respected. Employees are treated with respect and given good tools to do their job.,Very slow career growth and opportunity for advancement.
365,MathWorks,Good company to work for,2020-06-19,4.0,Senior QA Engineer,"IN general, people there are very nice to work with",Lots of office politics. Hard to move up the ladder.
366,MathWorks,Amazing place to work!,2019-11-07,5.0,Principal Product Manager,The best reasons to work at MathWorks are the people and the culture. I love coming to work and facing challenges together. It's a rational work environment and a culture of respect for one another.,MathWorks can move slowly at times. Measure twice and cut once.
367,MathWorks,Fantastic place to work,2016-09-27,5.0,Principal Programmer/Analyst,"I've been with MathWorks for over 15 years, and have never seriously considered leaving.  While many companies espouse guiding principles and core values, I've never seen a company that actually lives them the way MathWorks does.  Management is both responsive and open-minded.  The atmosphere is relaxed but the work expectation is top-notch.",Consensus-based decision-making can be frustrating on occasion.
368,MathWorks,Great company with integrity,2019-09-24,5.0,Marketing,"The company values, culture and outlook are all great - they really seem to care about their employees and the business is strong.","It takes a long time to get things done. Sometimes this is intentional and other times it's because people are comfortable doing things the way they are used to doing them. Not a major con, but definitely something to get used to when coming from somewhere with a faster pace."
369,MathWorks,Too slow,2019-07-20,2.0,Senior Engineer,"The company gives a lot of nice perks, free breakfast and cookies, annual weekend outings, random celebration events.","The company moves so slow letting process get in the way of progress and losing ground to open source. They dominate a few industries, but try and cover too much ground with tew few resources. 
Company has a very top down approach which slows things down further and prevents any innovation. Even the office chairs need owner approval. Company has almost 5k people and only 1 makes any decisions, simply inneficient.
No career growth to be had unless you are a fresh grad.
Many people seem to be here for the ease of life, but if you want to challenge yourself and grow look elsewhere. If you want to simply cruise mode your career and are willing to sacrifice growth, this is the place for you."
370,MathWorks,Good place,2020-02-15,5.0,Web Applications Developer,All good for the time I've been here,None so far. Hopefully not many in future
371,MathWorks,Great company to work,2020-02-14,5.0,Anonymous Employee,Challenging workplace where your learning curve never ends,There is none so far.
372,MathWorks,"Good company, but compensation limited",2020-05-19,4.0,Software Engineer,Very mission focused company. You will definitely feel like you're making an impact.,Compensation is relatively low compared to other companies in the area.
373,MathWorks,MathWorks is a wonderful employer,2019-09-23,5.0,Senior Technical Writer,"MathWorks has an excellent environment. People at MathWorks treat and support each other very well. Besides, the management does it best to take care of its staff.  The work/life balance, the competitive compensations and benefits, and the progressive culture and values of the company make it a great place to work at.",Working from home is not that popular at MathWorks.
374,MathWorks,"Lots of growth opportunities, fun culture, and great work-life balance!",2019-10-17,5.0,Content Specialist,New ideas are encouraged and it is a great environment to start your career,"Certain processes can slow down projects unnecessarily, but at the end of the day the job gets done well"
375,MathWorks,Good experience,2020-02-12,5.0,Software Engineer(Internship),Good work environment and people,Limited growth in the company
376,MathWorks,great work environment,2019-10-20,5.0,Senior Team Lead,"-approachable  co-workers (although this is team-specific), strong team spirit
-work-life balance
-great campus, office space, cafeteria
- sophisticated automated testing framework","- a lot of plastic is wasted in the cafeteria
- competition between teams"
377,MathWorks,Bring your A game to MathWorks,2016-10-27,5.0,Anonymous Employee,"The best and coolest place I've ever worked.Super smart people who will challenge you. Everything you create will be reviewed by others, which is both a plus and a minus. The upside is that you will do better work because of that review.
The interview process can be demanding. I am an experienced worker and put 40 hours into prep for the many interviews I had @ MathWorks. Extreme? Maybe, but I knew a great opportunity when I saw one. Being very well prepared for a job interview here is a very good thing.

Great culture, great food, a very caring organization to work for. Working here is akin to the culture I've seen when visiting Google. Work pace is very measured. This is not a start-up culture where people drink ten Red Bulls and work till midnight,  then trash half of what they did the following day because they were up late grinding stuff out.

If you want that manic culture, (which hey, it can be fun), this is not a place for you. MathWorks wants more heat than light if you get my drift.

Just come here knowing you'll be asked to do your best- this isn't a good place to coast, it ain't possible.","Not much to complain about. If you saw the benefits, the work /life balance, beautiful offices, etc, you would count your lucky stars, like I do. Seriously. People here complain when the latte machine is broken, boohoo. Those people simply do not remember what the real world is like outside these doors. There's no reason not to work here, unless you would prefer an insane start-up culture."
378,MathWorks,Best place to work,2019-12-16,5.0,Quality Engineer,Highly collaborative environment. Lot of good training which help you understand the products and work environment. People are very friendly.,I cannot think of any negatives
379,MathWorks,The absolute best place to work in the Boston area!,2019-10-17,5.0,Program Manager,"Great technology
Ability to help our customers solve amazing challenges
Core company values are more than just a poster
Culture, culture, culture
Top notch working environment
Outstanding growth and opportunity",I didn't join MathWorks sooner!
380,MathWorks,Fantastic Company,2019-12-24,5.0,Sales Development Representative,"Private Offices, Free Breakfast Wednesdays, Good Training, Intelligent Co-Workers","No Working from Home, Difficult to take off in sales and still hit quota"
381,MathWorks,Core Values Matter,2019-10-10,5.0,Principal Recruiter,"Strong stable leadership and collaborative working environment
Business is focused on a team approach to satisfy the customer
Over 3 decades of continuous growth and profitability
Opportunities for learning and professional development
Worldwide Social Mission
Very cool products that are in everything","everything is analyzed, sometimes excessively"
382,MathWorks,Good place to start your career,2020-03-16,4.0,Senior Product Manager,Great place to work. Great work life balance. Exciting products and technologies to work on and really smart people to work with,"Not very aggressive in terms of career growth, very process driven."
383,MathWorks,good place,2020-05-13,4.0,Software Engineer,"good environment, very nice colleagues, good place","the slow salary increase, too cold"
384,MathWorks,Good place,2020-05-18,4.0,Senior Software Engineer,Good place to grow and develop.,No work from home policy.
385,MathWorks,Great Company,2019-11-18,5.0,Technical Program Specialist,"- Many opportunities for learning and personal growth
- Understanding management that promote work life balance
- Excellent facilities
- Free food","- Slow moving company
- People take advantage of the free food"
386,MathWorks,Positive culture,2019-10-17,5.0,Marketing Specialist,"For a larger company, offers a lot of cool perks which fuels a positive culture. Leadership is transparent.","Heavily process-oriented which may be a con for some. Not having the 70% and go mindset, does force things to get done the right way."
387,MathWorks,Talented peers with diverse background. Opportunities to work on exciting new technology.,2019-10-17,5.0,Software Development Manager,"Strong network of cross-functional teams to collaborate with
Plenty of growth opportunities
Continuous learning and improvement
Supportive environment
Global reach","Located in the suburb
Could have more collaborative effort with research institutes"
388,MathWorks,Great Place to Work!,2019-10-17,5.0,Recruiter,"- Collaborative Work Environment
- Your Opinion Matters
- Ability to grow and take on new challenges
- Amazing colleagues
- Ethical Company","- No Flex Hours
-No Work from Home"
389,MathWorks,Ok company,2020-04-26,3.0,Systems Architect,A very stable company in any conditions,It is too stable and moves slowly
390,MathWorks,Authentic Organization,2019-10-18,5.0,Corporate Recruiter,"Great mission, transparent organization, well thought out processes, great culture, strong work/life balance. Plus everyone has their own office!",Limited work from home opportunities.
391,MathWorks,Great place to work,2019-10-18,5.0,Development Manager,"Stable and rational workplace, support for growth, awesome colleagues , solid bonus and merit increases","Not a place where promotions are frequent, so not a fit if that is what matters"
392,MathWorks,Good company where we value the Values,2019-10-21,4.0,Anonymous Employee,"Lots of opportunities to collaborate with many teams. MathWorks really follows the Core Values, and people are generally respectful of each other.  We have a beautiful campus and great company perks. The benefits are average to the market, although parental leave was recently increased, and is a big plus.","A lot of our processes get in the way of getting things done in a timely manner. Work from home policy is outdated, and we could be more flexible as a whole."
393,MathWorks,Traditional but Interesting,2020-02-15,4.0,Software Engineer(Internship),"The projects are fun, each team is unique and has a different work style, and the food is very good","The employees are older compared to most tech companies, not the most exciting place to work"
394,MathWorks,Good company for a first job - do not stay too long!,2015-06-06,3.0,Senior Software Engineer,"- This is a good place to work if this is your first job out of college (but do not get stuck here!).
- Company has a good process to ramp up new hires.
- Some of the in-house training opportunities are very good. 
- It is easy to have a good work/life balance in most teams.
- Everybody in development gets nice private offices. 
- If you pay attention, you will learn software engineering working here.
- The company purchases books for everyone.
- Work/life balance can be very good.
- Facilities are top notch.","- Pay scale is 10% to 30% below industry average.
- Bonus structure is not transparent, below industry average, and rigged to favour upper management positions.
- The company hires overqualified people for most positions. 
- It is hard to develop transferable skills in most positions.
- Company is very process-heavy. 
- Previous work experience, education, or training is not valued; all that matters is MathWorks 
tenure. 
- Merit-based career advance is slow to none.
- Lots of pushback and passive aggressiveness from company old timers.
- The core values taught during orientation are only followed by individual contributors; management 
follows them or not depending on the circumstances.
- Everything gets reinvented in-house many times over.
- Too much process: plan on spending about half of your time in meetings.
- No telecommuting allowed.
- Family members not welcome to many of the company party events; what company 
organizes parties with dancing and alcohol but does not allow you to bring 
your significant other?"
395,MathWorks,Great Company Values,2019-09-16,5.0,Human Resources Specialist,"The company has great core values and seem to really care about their employees.  There is a lot focus on training and career development, which I appreciate.",Slow to change outdated policies
396,MathWorks,Great place to Work,2012-07-25,5.0,Applications Engineer,"Lots of flexibility in job requirements.  Over the dozen or so years I have been here, I have pretty much written my own job description.  Small side projects became larger projects, become job requirements.  I have not had a manager give me 'an assignment' in the last 8-9 years.  It is a very self-directed environment.

All the creature comforts are here: free drinks, breakfasts, Summer Outings, Anniversary cruises, etc...

All the benefits that matter are here: 401k match, insurance plans, profit sharing.  Respectable salary

Being a worker-bee with no eye towards management, I am quite happy to do the 9-5, and not think about work at all when I am gone.","There is not a lot of promotions here.  That said, I think people come in with weird expectations:  It is not high school, you don't get a promotion every year.  Realistically, every position I have held here had possibility of being a life long career position.  If there are only five levels to each job, and I could be here for 40 years (a real possibility!), exactly how fast do you expect to move through the ranks?"
397,MathWorks,Great Work place,2019-10-19,5.0,Quality Engineer,Great working environment. Everyone has their own office room and personal space,Not everyone has a laptop from company
398,MathWorks,Best company,2019-10-08,5.0,Administrator,"Amazing team, cross-training, great work environment, hard-working team dynamic","I have been here for a year and as of now, have not encountered cons I could speak to."
399,MathWorks,Application Support Engineer at mathworks,2019-09-12,5.0,Applications Support Engineer,"Flexibility to explore different roles in the company, excellent work environment, good training and ramp up process, good work life balance, pay well for a mechanical engineer",nothing in particular like the company
