,company,headline,date,overall_rating,author_position,pros,cons
145,Red Hat,Great company,2021-09-03,5.0,Software Engineer,Red Hat has a great workplace environment.,I have not experienced any yet.
146,Red Hat,Great Company,2021-08-30,5.0,Anonymous Employee,I loved my time at Red Hat. OpenSource philosophy across all business decisions allows for diverse perspectives and your voice being heard.,Salary is a little lower compared to competitors
147,Red Hat,Good job,2021-09-14,4.0,Anonymous Employee,"New tech stack
Work flexibility
Open Source contribution","Being blue washed
Leadership can be challenging sometimes"
148,Red Hat,Great company,2021-09-07,4.0,Senior Program Manager,"Love it. Great culture, constantly challenged","No Cons, I enjoy my job"
149,Red Hat,Change IS Good,2021-08-26,5.0,Anonymous Employee,"Great culture, passionate about Opensource, their people, and community.",Still too heavy old school mentality
150,Red Hat,Great Culture,2021-08-27,5.0,Market Development Representative,"Culture, pay, training, salary, opportunity",Management doesn't align with the sales teams and is disconnected from reality.
151,Red Hat,Great company,2021-09-07,4.0,Senior Product Marketing Manager,"Great benefits
Open culture/community
""best idea wins"" mentality
collaborative
Inclusive",Company has grown VERY fast and therefore is in need of process!
152,Red Hat,Amazing Culture,2021-08-26,5.0,Human Resources,Incredible company to work for with a great culture and passionate people.,For a company of it's size it still has it's challenges. Not the easiest company to navigate re promotions or moving to other departments.
153,Red Hat,good place,2021-09-02,4.0,Senior Payroll Analyst,love the people c ulture,Managers sometimes don't listen to employees
154,Red Hat,"Respect, trust & autonomy",2021-08-09,5.0,Anonymous Employee,"Incredibly smart and capable colleagues
Respect and trust from your peers 
Ability to act with autonomy 
Willingness to see what we don't do well and strive to improve
Opportunity for career development","The company is scaling fast and with that comes change. You have to be able to adapt and stay positive.
Too many disparate tools and systems (it's gotten better over the years but there is still room for improvement)"
155,Red Hat,Lives up to its opensource begginings,2021-08-17,5.0,Unified Communications Engineer,"I have worked at *many companies that have claimed great things, Red Hat is the first place that I have seen it lived out. The culture is unique and really thrives on input from everyone. This is not complaint, but a major upgrade from my traditional workplaces. 

They taske care of you, plain and simple. I love my team and the work that I do, while in the comfort of my home.","None at the moment. So far the company has delivered on every promise and has no real cons. If I am being picky, and this is strictly because I need 20 words in the section, would be to prove ergonomic equipment for home use."
156,Red Hat,Transitioning from rebel upstart to industry leader,2021-08-25,4.0,Senior Software Engineer,"Flexible, remote, self-driven, enabling, community-focused, collaborative","The upstream community can (ironically) be anti-collaborative by championing toxicity and gatekeeping. Red Hat is slowly working to change this, but you can still find these behaviors inside and outside the company."
157,Red Hat,"Stable, Predictable",2021-08-13,5.0,Engineer Manager,"Talented engineers
Promotion framework that is transparent
Interesting problem space
Strong company values
The work type is predictable even though the content is not","Shifting roadmaps make it difficult to align engineering with success 
Very Raleigh-centric: if you’re not in that office, it’s difficult to be heard
Lots of folks who have been around for a long time makes it difficult to innovate"
158,Red Hat,Great company,2021-08-12,5.0,Senior Analyst,"I Highly recommend this company, this is an amazing place to work!",No cons so after a little bit more than 1 year.
159,Red Hat,Amazing place to work,2021-08-06,5.0,Manager,Great culture smart people lots of work opportunities,Hard to get promos hard to manage global time zones and work hours
160,Red Hat,Great Company,2021-08-06,5.0,Principal Data Scientist,"-Great Work-Life Balance
-Ability to make an impact
-Great culture and strong leadership","-Decent compensation for Raleigh area, but a little low compared to other ""big"" tech companies
-Processes can be disorganized"
161,Red Hat,Great Company Values + Strong Leadership,2021-08-09,5.0,Solution Specialist (SSP),Great leadership with a strong collaborative culture that is conducive to what a lot people are looking for with today’s leading companies in tech,"Lots of change recently all at once, but it seems the company is handling it properly thus far"
162,Red Hat,Continue to be Happy with the Company,2021-08-07,5.0,Anonymous Employee,"Red Hat continues to be a great place to work, the acquisition has not impacted day to day life for the average associate.","Red Hat is still likely not the top payer in any market. Normally, the culture would overcome some of that. Hopefully, with working from home the culture will not erode."
163,Red Hat,Great place to work at,2021-08-06,5.0,Quality Engineer,"salary, benefits, WLB, freedom and more",a bit messy organization .
164,Red Hat,Greatest Company,2021-08-06,5.0,Executive Assistant,"culture, benefits, great management, Open source,",Really long work hours consistently
165,Red Hat,Wonderful company,2021-08-05,5.0,Account Executive,"Great culture and great leadership. Also, great place to advance early on in your career.","Being owned by IBM has hurt our reputation and our customers are nervous about ""blue washing"""
166,Red Hat,Red Hat Software Engineering Internship,2021-08-05,5.0,Software Engineering Intern,"- Everyone is very approachable and helpful
- flexible work hours
- a good number of vacation days",- required a good amount of self-teaching
167,Red Hat,Open and collaborative culture,2021-08-04,5.0,Business Value Director,Organized and open culture with great benefits,Difficult product portfolio to learn and sell
168,Red Hat,Best Company,2021-08-03,5.0,Anonymous Employee,"I love the people and culture at Red Hat. This is by far the best company I have ever worked at.

We have a great CEO.

The EVP of Products and Technologies is the actual greatest. He cares about people as much as he does about the business and it so well liked across the entire company.","There is a 10 word minimum for this?! Um, No cons at Red Hat"
169,Red Hat,Great Company - Undergoing a lot of change,2021-08-16,4.0,Executive Assistant,"Great management, great employees. I feel like I am respected and considered an equal, rather than just a peon. Everyone gets a bonus and it's paid quarterly, which is great. Great work-life balance!","Red Hat has undergone a lot of change since I started 4 years ago, and we are undergoing more change now. Company leadership is trying to be transparent, but telling us things are changes, without saying what or when is frustrating and many people are anxious."
170,Red Hat,Great Company - Undergoing a lot of change,2021-08-16,4.0,Executive Assistant,"Great management, great employees. I feel like I am respected and considered an equal, rather than just a peon. Everyone gets a bonus and it's paid quarterly, which is great. Great work-life balance!","Red Hat has undergone a lot of change since I started 4 years ago, and we are undergoing more change now. Company leadership is trying to be transparent, but telling us things are changes, without saying what or when is frustrating and many people are anxious."
