,company,headline,date,overall_rating,author_position,pros,cons
136,Bain & Company,"Bro Culture, Micromanaging, and Poor Pandemic Response",2021-11-10,1.0,Anonymous Employee,The benefits are pretty good.,"I feel like this place did a 180 on me. My experience has not matched what was pitched in the interview.  I don't think anyone here is trying to be toxic but they certainly exhibit these behaviors in my experience.  Since starting here I have personally experienced gaslighting, micromanaging (wanting to read your emails for example), being interrupted, having my expertise questioned, etc. I do not feel heard and I do not feel like I have the autonomy needed to do my job. Unfortunately, this is a common experience for those in my demographic.

There are other cultural things that make me uncomfortable as well. There is so much pressure to participate in extracurricular Bain activities e.g. Bain band, pub crawls, etc. that I don't feel like I have a choice in saying no. If that's you're passion, by all means, jump in and have fun; but that's just not for me. The idea of singing songs about my workplace (as they do in Bain Band) is 100% offputting to me. We work here, this is not a capitalist worship house. It's also not super-inclusive to encourage constant after-hours activities (which are often at a bar). Imagine what that would feel like if you had a family, cared for a parent, or didn't drink for one reason or another. I'm not saying I'm against all work events or drinking at these things, I just think they could be more mindful of how this can make others feel. I personally feel obligated to attend lest I want to limit my professional goals. 

They also do these really bizarre reply alls -- to the entire office-- that are at best a waste of people's time and at worse inappropriate. I'm sure I must sound like a killjoy at this point but dang...I just think that folks should be able to opt into how social they want to be with people. I don't need to know about everyone's business to do my job. Don't get me wrong there are a lot of awesome people here and I think it's great to make friends at work. I just think it should be more organic. I don't want to have to comb through 100 emails har-haring at something that I'm not even involved with just to get to my actual work emails.

They've also had a really bizarre approach to the pandemic in recent months. Lately, there has been a huge push to get folks back to the office. Sure there are precautions they have in place, like twice-weekly testing, but it's still an odd choice to pack folks into the open floor plan (most people maskless to boot) just for the sake of it. What's really odd is how jovial they seem to be about it. They'll email out pictures of crowded lunchrooms, meetings, etc as evidence of how great it is that folks are back and then offhandedly mention the breakthrough cases that happened. I get that there is a value in being in the same space every now and again but to what end? We can't simply will the pandemic to end and folks are working perfectly well from home. It just comes off as that old-school management thing where they want to watch over your shoulder all the time.


There are also a lot of issues with the values and historical decks/content that would 100% not fly today(but are still being used for some reason). For example, they want you to have an ""insurgent mindset"" which is just really gross sounding. A lot of what they do feel like 1984 doublespeak to me. For example, a few women on a recent panel talked about how great Bain was to them when they became mothers. They both mentioned stepping into lower roles so they could be with their kids more. Now on the one hand this could be a great thing...if Bain is helping people with kids find the right work-life balance then that's cool. Unfortunately, I didn't get that vibe. I might be reading into it too much but their stories made it sound like leadership roles at Bain require so much work after hours that it'd be very difficult for parents (especially mothers ) to maintain them. I'm not saying this is the case, this is simply my impression of what was shared. 

Overall I just think this place is designed for people with very different backgrounds than my own."
137,Bain & Company,"Great experience, many diverse careers within a career possible on the Bain platform",2021-09-09,5.0,Partner,Continual learning (I am learning at the same rate 20+ years in as I did the first year on the job); excellent opportunity for outsized impact (you work on issues that really matter); great people and culture; good life balance; excellent compensation,From time to time the steep learning curve and travel can be tiring.
138,Bain & Company,Bain & Company Review,2021-10-12,5.0,Undergraduate Student,"My experience in Bain was amazing. Bain has an amazing learning culture, and environment. Everyone is very supportive, inclusive, and really motivated to help with your professional growth.",I have nothing concerning about this company!
139,Bain & Company,Anonymous,2022-01-05,4.0,Anonymous Employee,Great to work for here,Not too many cons here
140,Bain & Company,Great place to learn & grow,2021-11-08,5.0,Managing Director,"Smart, genuine, and thoughtful people.","Ultimately, it's a tough grind."
141,Bain & Company,Hard work but the people are amazing,2021-10-13,5.0,Associate Consultant,The speed at which you solve problems with fantastic people,It's difficult to have a life as a young person during weekdays - people are very tired
142,Bain & Company,Top consulting firm to work for,2021-09-08,5.0,Associate Partner,"Incredibly supportive culture of mentorship to help me build my skillset and grow in my career
Thoughtful of family and other needs outside work and helps me balance my life
Strong growth progression - for me and the firm
Top tier financials",Longer hours and unpredictability of client needs can create swirl
143,Bain & Company,"Great place to work, learn and play",2021-09-21,5.0,Senior Partner Manager,"Collaborative, fun, meritocratic, youthful, humble, focused on learning/mentoring, and all while helping drive results for clients trying to solve interesting and challenging problems",Hard work with demanding clients
144,Bain & Company,Good place,2021-12-30,4.0,Associate Consultant,"Learn a lot, grow, exciting",Long work hours and tiring
145,Bain & Company,Review from an SAC,2021-10-11,5.0,Senior Associate Consultant,"Awesome people, fantastic culture, interesting work. Amongst MBB, there's no question - Bain is the best.","Unpredictable / hard hours, hard to feel like you're doing something socially valuable (problem across consulting firms)."
146,Bain & Company,Don’t Work Here If You Want A Life,2021-09-05,2.0,Corporate Recruiter,"Good Benefits 
They’re Nice to You - If You Play the Game","Known issues with lack of training from direct supervisor that weren’t addressed satisfactorily by HR after being reported.

Expected to pay for supplies for company events totaling hundreds of dollars out of own pocket for which company was slow to reimburse.

Frequently received work requests at 9:00 and 10:00 p.m. which supervisor expected to be completed by next morning. Also had to put in time on weekends. Recruiting season a nightmare - some 100 hour work weeks! No work/life balance."
