,company,headline,date,overall_rating,author_position,pros,cons
2018,Salesforce,N/A,2021-01-13,5.0,Account Executive,Good company to work for,Nothing bad to say about the company
2019,Salesforce,Good,2021-04-22,4.0,Account Executive,Good work life balance and culture,Quota can sometimes be hard
2020,Salesforce,Solid place to work,2020-12-28,5.0,Product Manager,"Competitive salaries, flexible work life balance, company takes care of employees","Large company, changes often, can have beurocracy"
2021,Salesforce,Junior Partner manager,2021-01-12,5.0,ISV Partner Manager,"Great benefits 
Great people
Best management",Honestly can’t think of any
2022,Salesforce,Perspective from Recent College Grad,2020-12-18,5.0,Sales Development Representative (SDR),"- Incredible, family-oriented, caring culture
- Involved trainings
- Seamless onboarding
- Extensive career support
- Supportive network","- A bit bureaucratic 
- Better financial systems needed"
2023,Salesforce,Great company,2020-12-10,5.0,Account Executive,Great company and overall culture.,Management expectations (especially at AVP level) are at times unrealistic. High pressure job. Pay is not up to par with similar roles at similar companies
2024,Salesforce,Nonoe,2021-01-09,5.0,Sales,Good job to have and keep,"nothing in partiicular, to report on this"
2025,Salesforce,Great company and culture,2020-12-21,5.0,Strategic Account Manager,"Work environment, products and culture","Lot's of product updates, changes so there is a ton of training which can be overwhelming."
2026,Salesforce,Exceeds the Hype,2020-07-29,5.0,Solution Engineer,"Ohana Culture: Salesforce truly cares about people, community, customers, and employees
Professional Development: I have been lucky to work for organizations and managers that invest in my growth and success, but never to the level I have experienced with Salesforce
Compensation: The pay is more than fair and bonuses are consistent
Collaboration (Team): Even in this work-from-home environment, I am constantly partnering with and learning from a diverse variety of highly intelligent and driven experts
Innovation: Salesforce is constantly innovating and strongly encourages everyone to think creatively and share ideas",I have no negative sentiment
2027,Salesforce,"Good Company, but getting too big and disorganized",2021-02-24,3.0,Lead Solution Consultant,"Great Teammates, Fast-Paced, Good Culture, Good Customers","Disorganized, Marketing Heavy Approach to Everything, Middle Management, Lack of Promotional Track"
2028,Salesforce,Need to constantly manage work / life balance,2021-03-29,4.0,Senior Account Executive,A lot of products to sell and a lot of opportunity,Easy to find yourself working long hours
2029,Salesforce,Great job - I am happy here,2021-03-31,4.0,Sales Development Representative,"Great culture and employees, I feel like i am learning a lot",This is a demanding role
2030,Salesforce,Amazing work cultuer,2020-10-30,5.0,Project Manager,"Concept of Ohana is truly alive at Salesforce, with upper management consistently treating workers as part of a family. Salary and benefits extremely generous, with equally great focus on fostering volunteer opportunities outside workplace.","Hated to leave, would have stayed if not for a career advance"
2031,Salesforce,Good for a big company,2021-03-23,4.0,Software Engineer,"- Middle management cares
- Great work life balance
- Cares about employees","- Not many stock refreshes
- Old tech stack and lots of tech debt"
2032,Salesforce,Great place great culture,2021-01-18,4.0,Account Executive,"The culture and the people you are surrounding with are unmatched to any other company. They’re smart, helpful, friendly, and welcoming. What I learned here allowed me to propel my career forward.",Pay is not competitive to what is out there in the market and it is very feast or famine in the sales world.
2033,Salesforce,"Great company, caring culture, customer centric, however micro-mgmt of F2F teams",2021-02-05,4.0,Strategic Account Manager,"Marc Benioff - Excellent CEO and Person
Caring Culture - Ohana
Customer-Centric focus
Excellent training","-Communications across sales teams....chatter can be a blackhole, Slack may help
-Growth targets not realistic in some market segments & enterprise accounts, Customer-Centric focus giving way to close business at all cost"
2034,Salesforce,Useful Experience,2021-04-15,3.0,Sales,Great place to learn and get professional experience,I don't have any cons
2035,Salesforce,Supportive and very structured,2021-03-26,4.0,Anonymous Employee,Lots of resources and internal support,Rigid process that attempts to manage everyone the same way
2036,Salesforce,Great company if in the right role,2021-02-17,4.0,Guest Services Ambassador,"Great benefits, snacks (when in office), interesting leaders","Company is massive. 

Can be political in certain roles"
2037,Salesforce,"Incredible employer, amazing business",2020-12-06,5.0,Senior Director,"Employee friendly everything- comp, benefits, freedom, inclusion","Centralized, hard to change from the bottom"
2038,Salesforce,"Great Role, Expected Responsibilities, Good Management, Comforting Covid Response.",2020-11-23,4.0,Sales Strategy Analyst,"The role is as expected. It allows for experimentation in process and areas for improvement, while considering the historical context of why something is the way it is. 
Being entirely remote (because of COVID) since beginning, there is good work/life balance. 
The company has given WFH Stipends for employees and has excellent communication in the form of All Hands meetings (very frequent) and email communications.
I feel respected for my experience, and not pressured on my performance. 
We are all in the same boat, so we all have essentially similar expectations.
The pay is good, as are the benefits (I expect would be better if work was in person). From what I understand, the promotion and salary reconsideration processes are fair and equitable.","There are a lot of processes in these roles that could be consolidated company-wide (or at least department-wide), that are not, which often times results in duplicate work or straying from the norm. Those processes need to be standardized. 
Sometimes it is hard to feel like a dialogue flows between colleagues, which is expected in an all remote environment, but a challenge nonetheless. The same goes for culture building, but efforts are being made, and I expect this to be more of a result of Remote work, and not the team/department. 
Processes often are overly complicated and should be assessed to whether or not they add value or could be simplified."
2039,Salesforce,Good job,2021-01-02,5.0,Job Coach,Great pay etc etc etc,The constant eating etc etc
2040,Salesforce,Good job,2021-01-02,5.0,Job Coach,Great pay etc etc etc,The constant eating etc etc
2041,Salesforce,The largest start-up in the world,2020-08-27,4.0,Product Marketing Manager,"The people, the passion, the investment in the company culture (Ohana!)","lacking business rigor and expertise. I was very surprised at how behind the times they were in their organization, resources, etc. when I started there. Also, they just laid off 1000 people after posting their best quarter ever during a pandemic and economic crisis. Toxic leadership in Salesforce.org."
2042,Salesforce,Special company,2020-12-17,5.0,Anonymous Employee,"Great recruiting and Onboarding process
Many opportunities for giving back and volunteering
They really invest in their employees
Continuous learning",Haven’t experienced any negatives thus far
2043,Salesforce,Great work culture,2020-12-22,5.0,Staff Writer,"Collaboration between various teams
Opportunities for growth and try new things
Focus on personal wellbeing",Not the best set of tools
2044,Salesforce,Quality company,2020-01-07,5.0,Software Architect,"Onboarding is 2 weeks for us techies - very comprehensive and required, no manager can steal you from it. Gives confidence and great info to get your hands dirty quickly. Company is NOT a rigid, formal, old school shop, neither is a start-upy - it seems to be a well run, human-oriented enterprise with focus on educating the workers and giving them the right tools. Management is very attentive to feedbacks and surveys, they discuss any negative found in process and attempt to address it. Folks are helpful, mostly transparent though there is a bit of that cast-system mentality in some folks. Management is not much tolerant to silos, they try hard to break those.","Intense at times. Silo breaking must go on. Process of getting approvals to push features is not basic. Context switching between projects, some shutdowns / restarts based on resources is pretty regular, at least in my org. SF Downtown location is challenging for some due to long commute, though shuttles are offered along 101 and other routes."
2045,Salesforce,Great,2021-01-06,5.0,Anonymous Employee,Work and people are approachable,Long hours sometimes but not the norm
2046,Salesforce,Great place for growth,2021-02-10,4.0,Director,Terrific place to grow your career - lots of resources provided by the company to aid in professional development,Extremely large organization means work has a tendency to become compartmentalized. Your responsibilities will be much narrower than they would be at a comparatively smaller company at the same level
2047,Salesforce,Salesforce one year review,2020-11-17,5.0,Global Support Agent,Benefits are great and people are great!,Limited employee stock options and no personal offices.
2048,Salesforce,Treats Employees Well,2020-04-24,5.0,Success Guide,"- This role has excellent work/life balance
- Employees are empowered to do their jobs rather than being micromanaged
- Lots of opportunities to learn and grow
- Great benefits
- Focus on mental health and well-being","- despite focus on equality, can be very left-leaning rather than truly promoting diversity of thoughts and opinions
- hard to get to know people from other roles and departments and learn more about what they do
- training/enablement can be disorganized at times, but some of that is to be expected due to the fast-evolving nature of the industry and software offerings"
2049,Salesforce,"Amazing, challenging and rewarding",2020-12-23,5.0,Associate Solution Engineer,"Great teams and management, office culture, developmental programs","Very demanding work, need more exposure to other teams"
2050,Salesforce,The Real Deal,2020-11-30,5.0,Account Executive,"Inspired leadership, great team, all-in culture. Embarrassment of riches.","Growing pains, reorganizations, lots of internal meetings."
2051,Salesforce,It is all about how you “ marketing “ your company,2020-04-14,3.0,Manager,"Nice benefits and events. Dreamforce is truly amazing for the customers and business partners. The workforce works really hard, more than their capacity. People ( middle managers) work well and there is some sense of purpose ( constantly innovate and change the world)","Terrible management from the top. Leaders don’t care about their teams, they care about promotion and power. Leaders come from different companies with the intention to gain more visibility and status at salesforce. The company has been like that since 2018. 
People are not recognized by their hard work. People are recognized and promoted by their “marketing” values ( increase salesforce portfolio in the media, increase number of customers, increase status of Marc B, etc) . Leaders can be bullies and discriminate without any type of punishment. The “Ohana” culture is towards leaders / staff who are bullies but don’t get fire because they keep increase salesforce portfolio!"
2052,Salesforce,Amazing employer,2021-01-04,5.0,Account Executive,"Work hard, play hard culture",strong focus on targets & quota
2053,Salesforce,Solid,2021-04-15,4.0,Anonymous Employee,"Stable, growing, dow Jones, competitive","Large, slow, traditional, typical, predictable"
2054,Salesforce,Solid,2021-03-23,4.0,Account Executive,"Great product, solid brand, always looking forward","big company, tough to navigate, not the best pay"
2055,Salesforce,Good company - not sure for career growth,2020-08-17,3.0,Anonymous Employee,"Salesforce is a great place to work for. The company is innovative and very adaptable with current economy/social issues. It's a pride to say ""I work at Salesforce"" because of a lot of good things SF has done to this community, especially with COVID-19 and the injustice social issues. Salesforce is widely used globally and having SF skills is very desirable in this job market","They're serious with your Trailhead ranks, more recently Ranger is the newly rank that everyone seems to be required to get as it was announced when WFH started. Not sure if the leadership is aware but we do have work to do (and a lot of it), Ranger is a hard status to achieve that requires times and commitment."
2056,Salesforce,"Great place to work. Great team, culture and ofcourse the perks !!",2020-09-11,5.0,Lead Member of Technical Staff,"- Onboarding process is great. They really do care
- Senior management involvement is really great.
- Team members are great. I think they stress on cultural fit during interviews for this reason.
- Technology landscape is improving!
- Perks - they are golden handcuffs :)","- Its growing so lot of re-orgs
- Some of technologies are old"
2057,Salesforce,Successful company with great culture and benefits,2020-11-18,4.0,CSG Account Manager,"- Very supportive, and inclusive culture, which has become especially important during the pandemic. The company has stepped up and provided resources for self-case and encouragement to take care of ourselves, including PTO, remote work, etc.
- Compensations and benefits some of the best I've had in my long career
- Obviously, SFDC is a very profitable company, so I worry very little about the long-term viability of the company
- Before the pandemic when I went into the office, the workspace is excellent with snacks, a meditation room, etc.
- My team has been great to work with really open and collaborative, and many individuals outside my team have been willing to help me with advise or guidance","- Change management and communication is not Salesforce's strong suit -- this can sometimes cause internal friction, or even have negative customer impacts because folks who need to know about changes may be not in a loop
- Salesforce's approach and general attitude is very product, sales and marketing centric, which has been key to our success. However, for those of us who are in the services side of the business, the resources and enablement materials at our disposal is not as bountiful as they are, for say, SEs and AEs, so we not set up for success as much, making the job more difficult.
- While Salesforce often says they put the customer at the center of everything they do, those who are not customer facing sometimes lack the ability to put themselves in customer shoes, but those of us who do interact with customers rely upon other internal teams to make them successful, so often times the biggest challenge is navigating our massive organization and hoping you'll be able to get the attention of the person who can help, and hoping they have the resources and time to help your customer."
2058,Salesforce,An amazing company to work for,2020-11-03,5.0,Software Engineer AMTS,"1. Great work culture - the people are wonderful.
2. Company is very employee friendly.
3. Amazing perks and benefits
4. Offers so much flexibility to employees
5. Great pay","I don't see any cons, because it's doing a great job compared to other companies."
2059,Salesforce,Highly Recommend,2020-10-19,5.0,Account Executive,"- Amazing company culture
- Robust and ongoing training
- Unlimited resources
- Supportive and helpful team environment
- Fantastic benefits
- Great incentives and bonuses","- Time to feel confident in role
- Understanding all available resources"
2060,Salesforce,Solid Company,2020-12-29,5.0,Account Executive,"Many - culture, leadership, product, customer base",None that I can think of.
2061,Salesforce,Good company,2019-11-09,5.0,Senior Product Analyst,"People are very humble and willing to help.I have the independence to control my workload, and I also like that I feel my work is connected to both my team and the company's overall strategy.Diversity & Inclusion is really good, Interesting work and endless opportunities .Good benefits and a lot of VTO activities to get involved in.","Was told that there is flexibility  to work from home but it depends on the teams.My team prefers working in the office.I prefer working remote as I feel I am productive when I work from home as I can work more without having to stress out being stuck but I am pressurized to get to work.Being a global company, I think the managers need to be offer many remote/home-based work options and not micro manage about working from the office. Of course those instructions need to come from the leadership which this company lacks."
2062,Salesforce,Takes care of employees,2020-12-27,5.0,Software Engineer,Good employee support during COVID times,Things move slow. Very corporate feeling
2063,Salesforce,Good culture,2021-02-14,4.0,Developer,Top management instills good culture. Salaries and towards the high side.,"As the company is growing, micro cultures have formed. Some of these do not reflect the values of the top management."
2064,Salesforce,Great company,2020-12-28,5.0,Sales,Everything about the company is great!,It's huge! - not really a con
2065,Salesforce,Amazing Place to Work,2021-05-20,1.0,Workplace Services Coordinator,"Great people, benefits, environment, flexible schedule, competitive pay",I don’t have any cons
2066,Salesforce,Great place to work!,2020-12-22,5.0,Manager,great work life balance at salesforce,not as competitive as other high tech companies
2067,Salesforce,Great so far,2020-12-27,5.0,Analytics Manager,Good salary and a good culture,"Non-mission driven product, lots of bureaucracy"
2068,Salesforce,You create your own path,2021-03-19,4.0,Senior Director,"Opportunity exists, you might need to be persistent","Some issues seem to persist unnecessarily, intent is there, execution sometimes will miss"
2069,Salesforce,Transparent and speedy conversion from contract recruiter to full time recruiter,2020-11-03,5.0,Anonymous Employee,They were honest throughout the whole process. I’ve had nothing but an amazing experience with Salesforce the last year!,Only con I’d say is that everyone starts as a contractor but I understand why.
2070,Salesforce,Transparent and speedy conversion from contract recruiter to full time recruiter,2020-11-03,5.0,Anonymous Employee,They were honest throughout the whole process. I’ve had nothing but an amazing experience with Salesforce the last year!,Only con I’d say is that everyone starts as a contractor but I understand why.
2071,Salesforce,Very good company,2021-04-04,4.0,Systems Engineer,Employees are treated very well.,"Very large corporation, with all that implies"
2072,Salesforce,Fast Growing,2020-12-18,5.0,Account Executive,Always thinking ahead and making moves to lead the market.,One cog in the massive growing wheel.
2073,Salesforce,Best company to work for,2020-12-22,5.0,Account Executive,"Company Culture
Pay
Great Product to SELL",Reduction of number of accounts owned
2074,Salesforce,Salesforce,2021-04-07,4.0,Staff Accountant,The starting base Salary is good,Hours can be very long
2075,Salesforce,Working conditions,2021-03-21,3.0,Vice President,"Fast paced, growing company. Clear set goals.","struggle to make decisions, change directions too frequently, do not take care of basic issues."
2076,Salesforce,Great experience 1st 6 months,2020-10-26,5.0,Customer Success Manager,"Benefits, pay, volunteer opportunities, sense of community, constant learning and growing opportunities","In a virtual world now, hard to really get to know co-workers, I suspect that will change in the future though."
2077,Salesforce,None,2020-12-15,5.0,Anonymous Employee,great place to work for a tech company,nothing to say negative about company
2078,Salesforce,Competitive environment,2020-05-23,2.0,Business Development Representative,"- massive company with great reputation 
- will learn and grow as a sales person in technology 
- can be a fun environment 
- opportunities for growth are there
- company as a whole is incredible and truly inspirational","- Impossibly high quotas with low commissions 
- very difficult to succeed in an extremely competitive and cut throat environment 
- work depends on your manager, if he/she is difficult or uptight your daily job will be hard 
- zero work from home flexibility 
- tends to feel like you’re just a number 
- the recruiter will most likely over hype the role and be very aggressive with you 
- Overworked and not rewarded

I was so excited to work for salesforce and honestly am more than disappointed. Took a huge step back financially to come here (as they convince you you have to do) for the results in the long run.  We are treated like part of a call center. I would not recommend this job to a friend or colleague."
2079,Salesforce,BDR,2021-04-08,4.0,Business Development Representative,"Sales, Calls, Team. Money, Motivation","Sales, Time , Overtime, Competitive"
2080,Salesforce,Phenomenal company,2020-12-02,5.0,Sales,"Best products, best support and constantly evolving portfolio.","Salesforce is a high pressure work environment. If you can handle the pace and stress, you’ll thrive"
2081,Salesforce,Great Company to Work,2020-12-20,5.0,SMTS Software Engineer,"- Benefits 
- Work Culture
- Flexibility","- Nothing 
- 
- 
- 
-"
2082,Salesforce,Fantastic Culture,2021-05-09,1.0,Core Account Leader,Great benefits. The company “walks the walk” regarding core values. Employees feel valued.,Not many. Most would be nit-picking.
2083,Salesforce,Great Place to Work,2021-03-29,4.0,Senior Manager Software Engineering,"Great culture, great people, great produce",A BIG co that moves very slowly.
2084,Salesforce,Best Job and Best Company Ever,2020-07-10,5.0,Senior Solution Engineer,"The culture is legitimate not just lip service. I feel valued and supported. If I had been working at any of my previous companies during the pandemic, I am 100% certain that I would either be unemployed or forced to take a pay cut/furlough. Salesforce has lived up to its promise in every single aspect.",Things move quickly around here. Get comfortable being uncomfortable isn't just a phrase. It's real. I've been here 6 months and I am still learning. People who have been here for 6 years say the same thing.
2085,Salesforce,Does not value support roles enough,2021-03-22,4.0,Workplace Services,"Bonuses, benefits, work from home flexibility",Lopsided sense of value for some employees over others
2086,Salesforce,Great Company,2020-12-18,5.0,Compliance Analyst,Great Company to work for,A very fast-paced moving environment so have to keep up!
2087,Salesforce,Salesforce Rocks,2020-12-11,5.0,Lead Solutions Engineer,The culture at the company is tru to the hype!,Been here a year and still don't have cons.
2088,Salesforce,Salesforce,2021-03-31,4.0,Senior Account Executive,"Culture, 2X commission in 2020 (for some products)","too hierarchial, unsure on sustaining growth"
2089,Salesforce,Sales,2020-12-28,5.0,Sales Manager,"Sales, Sales, Sales, Sales, Sales","None, None, None, None, None"
2090,Salesforce,Sales,2020-12-28,5.0,Sales Manager,"Sales, Sales, Sales, Sales, Sales","None, None, None, None, None"
2091,Salesforce,Great white it lasted,2021-02-28,4.0,Principal Architect,Good colleagues. Convenient location. Challenging problems.,Decided they could hire two productive engineers for the price of one senior systems researcher
2092,Salesforce,Great Place to Work,2021-04-01,4.0,Solution Engineer,"Great product, great company, Trust",Always on activity level expectations
2093,Salesforce,Great Company,2021-04-01,4.0,ECS Account Executive,Great culture and people to work with,Not using our own products
2094,Salesforce,Great company,2020-12-22,5.0,IT Business Analyst,Great work culture in this company,It is hard to transfer internally
2095,Salesforce,Still a great company,2021-03-05,4.0,Account Executive,"Best in class product, they hire great people, good benefits, customer-centric.",Still figuring out how to deliver a bottom-up sales motion along-side the top down sales motion.
2096,Salesforce,Intense sales culture,2021-04-02,3.0,Account Development Executive,"benefits are great, many perks","Intense sales culture, must work hard"
2097,Salesforce,No work life balance for SEs,2019-10-28,3.0,Anonymous Employee,"Salesforce has been a great place to learn.  For the most part, I get to work with smart people that I consider my friends.  I get exposure to a lot of interesting companies and have upped my technical game and SE skills through that exposure and enablement.","While there are some down times, its not uncommon for me to work 10+ hours a day and into the weekends with travel (more normally 1x/week but sometimes 2x/week).  With our diverse product set, the list of what a CORE SE is supposed to know grows constantly with insufficient specialist support.  I'm a high performer in terms of ACV, but since our comp is more weighted towards team goals I'd rather have a life than have the extra few bucks.  I've been asking for help all year, but hiring hasn't kept up with attrition on the team so its getting worse rather than better.  I think management does care, but it takes so long to hire and onboard new SEs it takes 3-6 months to get any relief.  The promotion process is murky, leaving me wondering if its even worth it to do this.  The company says it cares about health and wellness, but Sales is a company within a company with its own culture.  In that culture ACV > everything."
2098,Salesforce,Great if WLB is all you care about,2020-10-09,2.0,Lead Member of Technical Staff,"Work life balance
Benefits are comparable to most big tech companies
Pay is above average when you join
Large market share and consistent financial performance will ensure the company stays stable a long time.",Technical culture is struggling to stay current. Change comes slow at most big companies but this is the slowest I've seen. Technical culture is very conservative. Fear of making a mistake paralyzes teams from taking action.
2099,Salesforce,Company who lives their values,2020-10-19,5.0,Employee Success,Very strong and positive culture; very smart and hardworking teams; excellent pay and benefits; places a lot of value on diversity and giving back to our communities; values well-being of employees,Heavy workload and working across global time zones can be challenging at times
2100,Salesforce,Happy Midmarket AE at Salesforce.org,2020-10-26,5.0,Account Executive,"Great pay, benefits and hours. Good company mission. High quality product.",Some growing pains with mergers and acquisition. Always alot going on so need to focus on ACV activities.
2101,Salesforce,Benioff is one heck of a guy,2020-12-01,5.0,Program Manager,Understand why it's considered a top place to work,Constantly changing priorities means a lot of unfinished business
2102,Salesforce,SDR,2021-04-02,4.0,Sales Development Representative (SDR),Great culture and the people.,intensive. you have to work hard
2103,Salesforce,Great Place to Be,2020-11-18,5.0,Global Sales Enablement Manager,"- Great culture 
- Amazing products 
- Fantastic training",If you do not like being apart of a giant company then this is not the place for you.
2104,Salesforce,Eh,2021-03-28,4.0,Anonymous Employee,ok pay and move co workers,poor management and yeah just no
2105,Salesforce,Working at Salesforce,2021-03-29,3.0,Senior Software Engineer,Good work-life balance and stress-free.,No career growth and poor stock refreshers
2106,Salesforce,Excellent,2021-04-01,4.0,Sales Associate,Excellent Flexibility support easy great,Health insurance need improve better health
2107,Salesforce,Strongly recommend!,2021-02-27,4.0,"Director, Software Engineering","Company invests in employee growth, great benefits (esp for working mothers), lots of opportunity for interesting engineering challenges, great working environment/culture","Too many priorities, need to focus to get things done"
2108,Salesforce,Great company,2020-12-10,5.0,Regional Sales Manager,Phenomenal culture. Lots of potential for growth.,Promotion process can be political.
2109,Salesforce,Awesome,2020-12-22,5.0,Software Engineer,Culture and benefits and work,"Pay raise, stock, promotion at work"
2110,Salesforce,Field Service,2020-12-22,5.0,Field Service Account Executive,Field Service Account Executive Salesforce,ERP finance back office software
2111,Salesforce,"Great for family benefits and Sales training, education",2021-01-18,4.0,Account Executive,"Amazing benefits, Lots of resources for training or enablement, great tech for employees, healthy work life balance","Micro management, highly challenging quota, strict diligence to Salesforce utilization, double standard of performance vs vacation time"
2112,Salesforce,Holds onto its culture,2020-09-20,5.0,Senior Director,"Collaborative culture, doing good in the world, continual innovation (no resting on its laurels), working very hard on keeping the culture that has made it such a great place to work, even as company grows. Never boring, always interesting. Good career growth. Competitive compensation.",Relentless pace. You really need to be OK with this.
2113,Salesforce,Good company to work for,2021-03-25,3.0,Software Engineer,Has work from home flexibility,Not good in giving stock options
2114,Salesforce,Incredible Company,2020-11-19,5.0,Partner Account Manager,"Innovation, values, pace, opportunity, leadership","It's a sales driven organization so unless you are driving revenue in some capacity, it's not for you"
2115,Salesforce,Hard workers with little work life balance,2021-03-21,3.0,Anonymous Employee,Company provides education and growth opportunities,Employees are often overworked and overloaded
2116,Salesforce,5 months in and still loving it!,2020-10-26,5.0,Principal Enterprise Architect,"Variety of work as I am engaging with many different clients, account teams and colleagues",none- only draw back is no travel due to Covid
2117,Salesforce,Great place to work and progress in your career!,2020-10-30,5.0,Principal Success Manager,Great people and strong culture,Need to be able to work in a large corporate structure and balance bringing in the right resources to your role while minimizing any corporate requirements
2118,Salesforce,Great company,2021-05-10,1.0,Account Executive,"Learning constantly, every single day","Grind is sales! But, you learn every day."
2119,Salesforce,Unbelievable opportunity and Culture,2020-01-28,5.0,Director,"- Employee work life balance is actually working
- Commitment to Society and Community are not just marketing slogans but are deeply embedded in culture
- Management listens, respects opinions and takes actions
- Unbelievable opportunity in terms of what you can work on and what you can create
- Safe environment you can spend a life time here and not worry","- Lack of full stack experience for developers, you do more configuration than building
- Speed can slow down due to excessive stress on collaboration and alignment
- Some legacy elements, that need cleanup, but nothing that one cannot handle given everything else in place"
2120,Salesforce,Unbelievable opportunity and Culture,2020-01-28,5.0,Director,"- Employee work life balance is actually working
- Commitment to Society and Community are not just marketing slogans but are deeply embedded in culture
- Management listens, respects opinions and takes actions
- Unbelievable opportunity in terms of what you can work on and what you can create
- Safe environment you can spend a life time here and not worry","- Lack of full stack experience for developers, you do more configuration than building
- Speed can slow down due to excessive stress on collaboration and alignment
- Some legacy elements, that need cleanup, but nothing that one cannot handle given everything else in place"
2121,Salesforce,"Great pay, Koolaid culture",2021-02-17,4.0,Accounts Payable Manager,"Great pay, benefits, and unlimited PTO","Work culture is siloed, although senior leadership is great the CEO leaves a lot to be desired, at times it feels like a ""drink the Koolaid"" culture"
2122,Salesforce,Fine,2021-03-21,4.0,Technical Support,"Pay, pay, stocks, pay, pay for work",Work. It’s meaningless and a waste of time.
2123,Salesforce,Innovative,2020-12-02,5.0,Account Executive,Thought leaders. Account focused and product specific sales.,Large company does not always have the employees' best interest in mind.
2124,Salesforce,Best company in Indy,2020-11-11,5.0,Sales Operations Contract Specialist,"Whatever great stuff you’ve heard about it, it’s really that great to work here.","Fast paced, can be high pressure, hard to “unplug” even though it’s highly encouraged."
2125,Salesforce,"The expectations, and results, are high.",2020-10-28,5.0,Growth Business Account Executive,"Even remote the team culture is very strong
Tons of enablement
some of the best sales people I've met to learn from
great benefits","EOW,EOM,EOQ- expect a lot of deadlines and a lot of pressure to close"
2126,Salesforce,Nice,2021-03-18,4.0,Devops Engineer,Had fun but it struggled core identity,"Struggled for identity, not organized"
2127,Salesforce,Amazing place to work!,2020-11-23,5.0,Senior Account Executive,The people are truly amazing,performance based culture so if thats not your thing for sales this is not your place!
2128,Salesforce,Great Executive Leadership Team,2021-02-15,4.0,Solutions Consultant,"Great Executive Leadership Team committed to core values - Trust, Customer Success, Innovation, and Equality",A very large fast growing global corporation with continuously evolving organizational structure and very aggressive growth targets
2129,Salesforce,Great place to work,2020-12-09,5.0,Customer Success Manager,Support through covid has been great,none to share right now
2130,Salesforce,Great place to work,2020-11-04,5.0,Director of Engineering,"- Interesting and challenging work.
- Gives back to community and gives time off to do this work.
- Matching donation for employee donations to qualified 5013c.",None that I can think of.
2131,Salesforce,Salesforce is a great place to learn and perform,2020-06-15,5.0,Mid Market Account Executive,"resources, leadership, culture, perks, benefits, compensation, enablement, great offices, social organization, volunteer time off, donation match, flexible work options, structure, transparency, employee resource groups, diversity, continuing education.","Sometimes you're thrown to the wolves, you have a huge toolset but you need to take ownership of learning how to use what's given and navigate your resources."
2132,Salesforce,Best Company,2020-12-09,5.0,Technical Engineer,Best Benefits like health care and Bonus,There are no cons for salesforce
2133,Salesforce,Salary,2020-12-11,5.0,Associate Accountant,Company offers benefits and perks,Must get used to frequent online meetings
2134,Salesforce,Employee Centric,2021-03-21,4.0,Finance Manager,really enjoyed my colleagues and business partners,was not open to WFH
2135,Salesforce,Don't believe the hype,2020-12-10,1.0,Vice President of Sales,"You are lucky enough to sell a really great product - unfortunately, the company doesn't live up to their own public values to make it worthwhile to stay.","Management bullies women - good ole boys network
The commission system & calculation is broken - you're consistently having to fight for what is owed to you
The territory system is broken - the San Francisco team consistently steals accounts from non-SFO territories (and gets away with it)"
2136,Salesforce,Great place to work,2020-12-02,5.0,Senior Director,"great culture and vision, as well as innovation",None that stand out right now
2137,Salesforce,Amazing company just find the right team!,2021-02-13,4.0,Senior Product Designer,Salesforce puts its people first and really prioritizes the needs of its employees.,It was incredibly difficult to understand expectations for promotion and went through several reorganizations and managers.
2138,Salesforce,Something boring,2021-03-20,4.0,LTMS,"great benefits, great WLB. Above avg. salary","No innovations, too many managers."
2139,Salesforce,"Large, Growing Company",2021-02-24,4.0,Account Development Representative,Business is growing quickly year over year. There is a big focus on work/life balance.,"Learning opportunities are limited, and promotion timelines are subject to change."
2140,Salesforce,Amazing Company with Great Benefits,2020-07-23,5.0,Intern,"Salesforce has offered so many amazing benefits for interns. Allowing them to contribute 56 hours of VTO throughout the summer, matching 6% towards a Roth IRA, and giving a housing stipend are some reasons why Salesforce has been a great place to work for. This is always a company that prioritizes education and is always finding ways to improve employee skills.","Not as much work with journal entries, which can also not be a con if you are more interested in revenue operations."
2141,Salesforce,good company,2021-03-15,4.0,Success Guide,"good benefits, good perks, good people",not much transparency from leadership
2142,Salesforce,Good company,2020-12-09,5.0,Senior Success Specialist,"Benefits, Work/ life balance, pay",Constant changes in processes and management
2143,Salesforce,Great place to work!,2020-10-24,5.0,Associate Manager,"Great work-life balance. Great benefits, competitive compensation.",Company is so large that it is easy to get lost in the shuffle and to get meaningful work across the finish line.
2144,Salesforce,Work Environment,2021-03-19,4.0,Lead Software Engineer,Great place to work with,It depends on the team you join
2145,Salesforce,Salesforce forces employees to fake positive glassdoor reviews,2020-12-03,1.0,Tech Lead,"Money was ok, everything else was a nightmare.",All the positive Glassdoor reviews for Salesforce are the same. That's because they make new employees lie and fill out five star reviews saying they've been there a year during new employee orientation. Ohana is just propaganda. This company is incredibly irresponsible with their customers and you will feel bad every day working here. Read the one star reviews and ignore the identical fake five star reviews.
2146,Salesforce,Great company,2021-03-14,4.0,Senior Executive Assistant,"Competitive comp, good culture, growth opp","No in-house catering, diversity and belonging varies by department"
2147,Salesforce,Truly is a great place to be,2020-11-16,5.0,Account Director,"lots of variety, same sales demands but with room to grow, move",same sales demands not adjusted per pandemic
2148,Salesforce,good work and life balance,2021-03-17,4.0,Software Engineer (MTS),great work and life balance,not much to learn about
2149,Salesforce,Great company,2020-12-07,5.0,Corporate Development,"Amazing culture and benefits, management",Nothing to comment here for this section
