,company,headline,date,overall_rating,author_position,pros,cons
373,Qualtrics,Great Experience,2021-01-10,4.0,Customer Success Manager,"Great perks, management treats you well, nice benefits, and includes opportunities for advancement.",Relatively low salary starting out.
374,Qualtrics,Do NOT Join Customer Success at Qualtrics,2020-06-24,2.0,Customer Success Manager,"- Pretty generous PTO
- Free snacks and lunch 3x a week
- Office Gym + Pelotons
- Can make good money if you are buddy-buddy with your sales counterparts
- CS-adjacent teams may one day help the CS department be more efficient
- Great job if you like being a task rabbit and not thinking critically","- No career path out of CS
- No link between compensation / new opportunities and performance
- No direct link between CS behaviors and your performance metrics (better to be friends with your sales teams)
- Not a place where you can make mistakes or voice opinion, even though one of our key values is ""transparency"". If you have a valid concern, keep it to yourself, because it can and will be used against you at any point in time in the future. Individuals are literally being told to keep their mouths shut and to stop asking questions.
- Sold the role as ""consultant-like"" work, but most of your day is spent chasing down answers to emails, filling out redundant reports to management, and escalating customer problems to one team or another"
375,Qualtrics,fun place to work,2020-12-09,4.0,Senior Sales Operations Specialist,"benefits, culture, Ryan Smith, catered food","other leadership is poor, lots of people left when SAP acquired Q"
376,Qualtrics,Great place to work,2020-09-19,5.0,Specialist,"company culture, values, pay, management,","work from home policy pre-covid, expectations"
377,Qualtrics,Not as cool as they think they are.,2020-08-30,1.0,Customer Success Manager,Young company with a lot of energy.,"Company is sales focused and NOT customer focused. The leadership is incredibly junior and their is no infrastructure. Senior leadership does not exemplify the company values . They focus on their ""perks"" which will attract young employees but offer vert little incentive for experienced people to stay with the company. Its all hype and smoke and mirrors. I cannot recommend working here."
378,Qualtrics,Awesome company to work for!,2020-08-24,5.0,Data Quality Analyst,"Free food, laid-back culture, supportive management","None, I would work there again in a heartbeat"
379,Qualtrics,Good company,2020-08-31,5.0,Product Specialist,"Good culture, growth opportunities. Good food.",Low starting salary. Location is not the best.
380,Qualtrics,GREAT PLACE,2020-09-01,5.0,Sales Representative,"Fun, best bosses! Also great culture.",none come to min right now.
381,Qualtrics,Fantastic Place to Grow and Further your Career,2020-06-25,5.0,Anonymous Employee,"- A lot of autonomy
- Failure is not reprimanded but rather is taken as on opportunity to grow
- Wonderful people that you get to work with everyday",- None that I can think of at this time
382,Qualtrics,Great company!,2020-06-25,5.0,Data Analyst,"Qualtrics is great at letting you get the experience you want. As an experience management company, they treat their employees super well.",Sometimes they were a little tight with the budget. They have start up tendencies even though the company is growing quickly
383,Qualtrics,Make sure you see through the recruiting smoke screen,2020-08-25,3.0,Senior Account Executive,"- Good people
- Good product
- Flexible work/life balance","- Extremely metric driven
- Managers with lack of knowledge about the product
- Southern territory is not set up for success
- Shifts in management has led to a lot of things that are said to change for the better, but don't actually change"
384,Qualtrics,"As with most companies, experience largely depends on the team",2020-07-27,3.0,Software Developer II,"• Feels like the typical software dev experience in Seattle, without being as stressful as some place like Amazon
• Growing extremely fast, lots of opportunity to impress people
• Lots of great people to work with who transplanted over from FAANG or FAANG-adjacent companies","• SAP buyout makes the company culture more corporate-y
• If you're team is in the spotlight or is super client-facing, there can be a bit of a grind sometimes"
385,Qualtrics,Phenomenal Company,2020-08-07,5.0,Sales Development Representative (SDR),"Free food, great people, great company","Growing pains, hard promotion route"
386,Qualtrics,Good Experience Overall,2020-12-03,4.0,Research Services AE,"The Culture, Pay, and Product",Leadership opportunities are limited for internal promotions
387,Qualtrics,DON'T COME HERE!,2020-09-16,2.0,Customer Success Manager,The pay is ok. Job isn't particularly hard,"You have to buy into the cult of Qualtrics. Also if you aren't from MBB you are second class, with some allowance for Deloitte"
388,Qualtrics,Tech Unicorn,2020-11-23,4.0,Project Manager,"-Competitive Salary
-Fast Promotion Track
-Work hard culture that is inspiring",I don't really have any
389,Qualtrics,Unfocused Structure and Overwhelming Workload,2020-05-06,2.0,Anonymous Employee,"- Benefits are pretty good (medical, dental, vision, etc.)
- Bonus system makes more sense now
- On-site food and luxuries like couches, pool tables, etc.","- Lack of clarity in overall structure (I've been moved to three different teams in the past three years and still don't do anything like anyone else on my team)
- Lack of work/life balance, painfully amplified by the current epidemic
- While a lot of the people I interact with are great, I don't have any coworkers that fill the same role as me and therefore feel overworked and lonely
- Lack of advancement and inability to be adequately compensated
- No apparent opportunities for growth or career advancement"
390,Qualtrics,Happy,2020-11-09,4.0,Anonymous Employee,Lots of development in focus on employees,A little bit challenging due to changing nature of company
391,Qualtrics,Helped structure deals internally with various sales teams.,2020-07-06,5.0,Deal Support Specialist,Management was fantastic and culture was amazing.,Training programs could be better
392,Qualtrics,Bad WLB,2020-11-11,4.0,Product Specialist,Upward Mobility is very good,Bad Work life balance is bad
393,Qualtrics,"Great Product, Great Company, Broken CS Department",2020-01-16,1.0,Customer Success Manager,Coworkers are some of the best - very high caliber. Excellent facilities. Great health benefits.,"No link between performance and opportunities. No career path. No role or responsibility changes with promotion. No learning opportunities. No clear rubric for advancement. Extreme favoritism, particularly in promotions. CS leadership take all the credit for the good work of their team, but can push off anything bad back to the individual. It is a low-risk, high-reward game for them and a potential dumpster fire for those that work hard below them."
394,Qualtrics,Like if Herbalife was in the software business,2020-06-13,1.0,Software Engineer,"A lot of good people get convinced to work here, so you'll likely be in good - albeit cultlike - company.

If you really don't have other options, it might be worth taking for a year until you find someplace that'll treat you better.","Qualtrics is the only job I've had that I feel negative about.

They didn't do sick days when I worked there. There wasn't the option to work from home sick, either. I came in numerous times when I shouldn't have.

I don't know what their COVID response was, but given their general disregard for human costs vs bottom line costs, I'd be surprised if it was anything less than cynical.

High pressure, poor work/life balance. Management constantly saying this kind of dedication is par for the course in a ""scrappy startup."" I think when you're worth over a billion dollars, you lose the right to make that claim.

I've worked excessive hours in every job, but Qualtrics is the only case where I felt like I was being really exploited.

I was told that the equity compensation was a standard 4 year vest with a 1 year cliff. After I was already in the role for awhile, they finally let me know it was also contingent on a liquidity event; I could be at Qualtrics 10 years and never vest if they never sold.

This is both an extremely uncommon provision and 100% unethical to hide.

The employees who are into Qualtrics are REALLY into Qualtrics. They borrow some of the psychological techniques from MLM - and it shows in the people who don't churn out. If someone sticks around, they're either very into corporate politics or they've drank the coolaid.

Don't work here. At least find a bad company that won't pretend it's not - it's much easier on your psyche."
395,Qualtrics,Great Company,2020-07-07,5.0,Sales Manager,Adequate time to complete project,Payscale slightly lower than expected
396,Qualtrics,Software Engineer,2019-09-26,2.0,Software Engineer,"Qualtrics has a lot of technologies that you can learn. You're expected to handle working with the entire stack from deploying servers, setting up your dbs, patching vms, etc. so there's a lot of opportunity to learn.

Free food MWF and the people are pleasant to work with.","Qualtrics had incredibly unstable infrastructure. Multiple times a day, critical things will break in preprod and prod environments. Oncall devs frequently wake up in the middle of the night during their oncall.

The company consists of 90% new grad devs. No thought in building reliable systems or designing new systems to be reliable or scalable. Feels much like devs hack away at one project and immediately jump to another without putting in care in what they are building.

The people and technology stack are nice, but the software quality and infrastructure are the worst I've seen."
397,Qualtrics,Great place to work,2020-05-03,5.0,Anonymous Employee,Working at Qualtrics is amazing and everyone is given a fair shot to make a difference.,Sometimes too much is going on and you need to prioritize or risk over committing yourself to too many activities.
398,Qualtrics,Good Company,2020-08-30,4.0,SDE-II,"Great work culture
Get to work on latest tech stack
More ownership early in career
Compensation competitive for ex-amazonians and ex-microsoftees","Culture is more sales driven than engineering driven
Depending on the team the work may be not challenging"
399,Qualtrics,A welcome change,2020-01-23,5.0,Senior Account Executive,"The team is great, they have a world-class sales organization. Great place to learn SaaS sales, and make a lot of money doing it. Catered lunches and understanding local management are great!","There will always be pains in working at such a large company because there's red tape, there's a lot of interdependencies and that can slow down the fast pace of a sales job at times."
400,Qualtrics,A company that truly cares,2020-04-17,5.0,Anonymous Employee,You have a real impact on the business. Qualtrics also really cares about employee well being and wants them to grow and be empowered.,Growing rapidly - can be difficult to keep up
401,Qualtrics,Perks over purpose. Fun coworkers.,2020-06-05,4.0,Product Specialist,"Lots of smart, fun people work at Qualtrics so you'll make lots of friends","Because the Product Specialist team is meant to prep for other positions in the company, you can probably expect to be overqualified and underpaid for your time in that position. Have in mind where you'd like to end up in the company (Client Success, UX Testing, etc.) before taking this role."
402,Qualtrics,amazing company,2020-05-19,5.0,CIT,"flexible hours, good work life balance and fun atmosphere",data entry that sometimes got boring but overall great job
403,Qualtrics,Hard Work Pays Off,2019-10-02,5.0,Account Executive,"If you work hard you will gain awesome opportunities and promotions. 

The Dallas office has some of the best and talented people I have ever worked with.  The family culture is felt throughout interactions with your team and peers every day. They care about you imensely. 

Overall the benefits and compensation structure is very transparent and provides a path for you to make more money!","Sales is Sales. There will be changes, ebbs and flows. 

We are in a hyper-growth phase where change is ever-present, so adjusting and putting your head down and not becoming distracted is a challenge."
404,Qualtrics,"If you are considering moving to the Provo office for engineering, DON'T",2020-05-23,1.0,Software Engineer,"- Many learning opportunities and ownership of your projects

- Catered lunches (albeit in the Provo office the foods crap anyways - not anything special and extremely high in sodium. Snacks are also sub-par; everything's in a package / not fresh, and the soda machine routinely breaks)

- Decent outings (though, truthfully our engineering ski trips is not inclusive of everyone)","Let me just first make it clear: if you are considering moving to Provo, UT to work as an engineer, absolutely DO NOT do this, especially if you're in your 20s and about to graduate university. 

1. Inaccurate performance metrics. The company values how long you've been here more than your actual contributions. The skill variance is absurd; I can think of so many L4+ engineers whom I outperform in knowledge and contributions and it's crazy how much they're getting paid to do mediocre work. So many L3s are definitely deserving promotions and conversely so many L4+s should be fired quite frankly.

2. Low skill variance in the Provo office: this comes naturally since the office recruits so heavily from BYU. Makes sense, since no one in their right mind would ever choose to voluntarily drop everything to move here. 

3. Low technical skill in general: Again, no senior developer would deliberately drop move to Utah county to babysit a bunch of crap L3s. This has led to an overabundance of junior developers who commit crap code and something's always broken all the time. Because of this, when the company does hire any senior developer into the Provo office, chances are the expectation is much lower than at other companies.

4. Disorganization / Bad PMs: At least with the team that I'm working on, if you are looking for Agile Development, do not come working at Qualtrics. Everything feels like a hackathon project (most likely because my team's been tainted by ES (engineering service, btw, don't let them sell this to you). There is no so-called ""method to the madness""; it's quite literally just madness; we don't do scrum correctly and dates and deadlines are just thrown around randomly. Many times my manager has told other teams we have a solution to a problem - when in fact, we certainly do not. 

5. Social: At the end of the day, we come into the office because it is our job; this is true. Still, I look at many of my college peers who are working at their companies and I envy how social they get to be with their coworkers who are their age and who are also new grads. If you're looking for this vibe, you will most likely not find it in the Provo office. Quite literally everyone who's a recent college grad is also already married, so they have a family to come home to after work. It can get really annoying whenever you have team lunches, and someone's ""mission"" gets brought up; I guarantee, this happens more than you probably would want it to."
405,Qualtrics,Overall a great place to work!,2020-07-28,4.0,Technical Sourcer,"-Good work life balance
-Strong collaboration across teams
-Catered lunches, lots of snacks and free drinks
-Fun company culture","Sometimes there are communication gaps across teams, and it'd be nice to have more structured processes in writing."
406,Qualtrics,Unethical compensation team,2020-05-25,2.0,Sales Representative,Fast promotions and great technology,The compensation team is amongst the most shady characters. The team consistently refuses to accurately pay its sales people and actively fights to lower sales pay when it is already lower than market. Qualtrics hires great people but this department has FAILED to do its job ethically.
407,Qualtrics,"Competitive  Benefits, Great Product, Good Culture, Low Development",2020-01-31,4.0,Sales Development Representative,"Qualtrics was a great place to start my career and be exposed to the early part of the sales funnel.
-Cross-functional exposure/interaction (Marketing, Enterprise, Customer Success)
-Great network for new graduates moving from out of state due to high hiring volume
-Great pay and benefits, particularly post-SAP acquisition","Qualtrics' Sales Development Program struggles to scale-up with company
-Frequent management turnover
-Disconnect between Sales goals and how to activate SDRs to meet those
-Lack of training/advancement
-Very few people promoted out of role - either transferring internally or moving away from the company"
408,Qualtrics,"Good platform, good CEO, company is growing faster than what's good",2020-05-10,2.0,Account Executive,"Work/life is good, company is reputable.  Part of SAP, but flexibility (for now) to operate as a separate entity. X4 conference is attractive for customers.",Management is weak. The capabilities for full service is highly limited despite outward appearance that Qualtrics is expert on them. Accounts are highly volatile - covered should expect constant disruption on their support team. Client servicing is subpar.
409,Qualtrics,More calls doesn't mean more $$$,2019-10-14,2.0,Account Executive,"Ryan is a true marketer and salesman. Did a great job growing and getting the company acquired. 

You create many good relationships","Recruiters will tell you the average deal size in somewhere between $20-$50k, simply not true. They will also tell you 40% of people hit. Ask them how many fully-ramped people hit their number...

More recently, leadership from Utah flying down to implement scare tactics...not a good move. 

Too many people for the number of accounts with the number you're supposed to hit. Upper leadership thinks more calls will equal better outcomes. 

Culture really shifted for the worse in the past year. 

A lot of the leadership in Dallas has either quit, fired, or moved to Utah due to the struggles in Dallas."
410,Qualtrics,A once great company is still pretty good.,2020-02-26,4.0,,"1. Genuinely friendly, smart, and competent co-workers.
2. A fun office environment.
3. Work with some of the biggest brands and customers in the world.
4. A leader in the experience management space.","1. Politics and bureaucracy have increasingly grown over the past few years.  Promotions are no longer dependent on output and results but rather how you strategically jockey for position with your manager and your external perception with cross-functional teams.
2. Middle management has become bloated. There are some good managers that care — I’d even venture to say that the majority of managers truly care — but there are also others that would throw you under a bus than go to bat for you.
3. The company sells itself as having purpose solutions that were built from the ground up rather than slapping a new label on existing product (which also still occurs). The issue is that they were built in silos. Tech debt is not a sexy problem to tackle but one with real-world implications and long-term ramifications if not mitigated."
411,Qualtrics,Are you willing to work for it?,2019-09-30,5.0,Senior Account Executive,"Qualtrics has some of the best people.
The opportunity is lucrative if you're willing to work for it.
Career progression is straight forward and transparent.
Great benefits.",Qualtrics was once a place that you could underperform for many years.  Those days are no longer. You have to be committed to the organization and willing to put in the work requirements for your job.  Lots of much-needed attrition happening right now to set us up for success in the future.
412,Qualtrics,Good,2020-04-12,5.0,Software Engineer,Very good work life balance and stock grants,Work can be boring and lack of diversity
413,Qualtrics,Amazing Growth Opportunities,2020-03-09,5.0,Data Analyst,Great way to start a career and gain experience,Starting pay is a little low starting
414,Qualtrics,Qualtrics Life,2020-03-07,5.0,Data Quality Analyst,"Great people, great food, great perks, fun work.",I love all of it!
415,Qualtrics,Descent place to work,2020-01-27,4.0,Software Engineer,"- Good life work balance.
- Competitive salary.
- Team of high skilled professionals (at least people in my small sub-team).
- Free lunch 4 days a week.
- Descent equipment.
- Good parts of Seattle downtown office location.","- Huge noisy open space, really hard to concentrate on your tasks.
- Bad parts of Seattle downtown office location.
- You can't ask for desktop and have to code/work on laptop (mac pro).
- 3 times of 4 free lunch is a crappy food.
- Hiring process is not clear and vague."
416,Qualtrics,Amazing,2020-02-29,5.0,Anonymous Employee,Incredible atmosphere; great people; lots of opportunities to elarn,No mobility; stuck in the same position
417,Qualtrics,A Hidden Gem!,2016-05-01,5.0,Software Engineer,"* Transparency: open environment. Everyone can look into what the CEO and leadership did last week and is doing this week (or quarter). Your position doesn't limit what you can or can't do. The competent is rewarded more than the confident.
* Scalability: this is not your typical startup. We have a huge load on our system. We are getting really challenged to scale our system to the number of our customers and their customers.
* Ecosystem: Like it or not, we are going to become the ecosystem for getting insights about customers, employees, and the market. As of today, everyone in education knows about it. In a few years, everyone in business will be in the same position. 
* Everyone is talented and HUMBLE. Yes, humble. Good luck finding that elsewhere. I'm going beyond humble now because I want to showcase this hidden gem. 
* We took the best habits of Google, Amazon and Microsoft. All the other bad habits like working on random stuff just for advertising, abusing our workforce, or nourishing slackers, we left them behind :)

Disclaimer: these are my own thoughts; not Qualtrics'. I'm giving you my anonymous opinion as a Qualtrics employee here in Seattle.","* Health insurance is not that great (compare to Microsoft). Still, I don't have to pay for it like I did in past startups!!
* If you're here to slack and relax, this is not the right place for you.
* If you just care about what you're doing and don't think of the customer, it won't work either. 

Come super prepared, the interview bar is high, as an engineer and as a human being."
418,Qualtrics,Overall good company,2020-06-16,4.0,Sales Operations,Great company leadership & benefits,The company does move very fast; sometimes hard to keep up with the growth
419,Qualtrics,Amazing people,2020-02-01,5.0,,"Smart, kind, and customer-obsessed people",Fast pace of innovation can be difficult to keep up with.
420,Qualtrics,Amazing place to work,2020-01-01,5.0,Senior Account Executive,"Benefits and perks are top notch, compensation is very competitive, they are true to their core values. Love the transparency of the organization.",There are not many cons to working for them.
421,Qualtrics,"Solid place to work, growth pains",2019-09-30,3.0,Research Services,"Great people and culture
Amazing office
Great product and exciting growth","Living/working in Provo, if you're not from there, is difficult
Growing pains means doing things daily that are well outside of your job description
Pay is not on par with most other jobs you will find in the industry (maybe this is just a Utah thing, there are perks that make up for some but hard to replace the bottom line on a paycheck)
Good ole boys culture will leave you at a disadvantage as you progress career even though it's a ""meritocracy"""
422,Qualtrics,Great working culture,2020-02-24,4.0,Sales,"Incredible leadership. Ryan Smith is a first-class dude. He knows what he's doing, is super transparent and cares about his employees. Flexible schedules. Fun working atmosphere.",Some managers are a bit big-headed simply because they were with the company from the beginning. They should realize that people who join with additional work experience can bring a different set of eyes and valuable experience. Pay could definitely be more competitive.
423,Qualtrics,Research Services Has A Toxic Environment,2020-02-15,1.0,Account Executive,"-Lots of free meals
-Cool perks","-I was asked to give up my work life balance and put my job before my family 
-Managers tend to take credit for everything you do to make them look better
-Cutthroat environment. Constantly had to argue to keep my deals.
-Company says it sells quality research data, but does not. Projects go south all the time."
424,Qualtrics,Management Ruined Something So Promising,2019-09-29,2.0,Account Executive,"- You have the chance to work with great people
- In a space which is top of mind for nearly any executive
- My direct manager and many managers in the Dallas office truly care about AEs succeeding personally and professionally 
- Commitment to continuously improve AEs sales skills
- Ryan (CEO) has created a Go to Market machine","As a recommendation if you are interviewing in Dallas, ask how many salespeople were in the office 2 years ago and then ask how many of those people are still around today. That should tell you all you need to know. The Dallas office had a great base of people, but they ultimately were burnt out by micromanagement along with poorly aligned territories and continuous hiring of lesser talent at higher AE levels to fill growth goals. Top sales leader's ""my way or the highway"" approach is only based on past experience of how things previously were at Q before the introduction of the XM idea (many have never been at other orgs in their careers). In this pre XM era the Q salespeople focused on selling low dollar research deals where X inputs (calls, meetings, opps, etc) directly correlated to Y outputs (sales) as all deals use to be about the same size. This has not adapted over time and has led management to OVER focus on the inputs vs the outputs. In reality as Q has moved into the XM space, the way you approach strategic vs transactional deals should be very different as these deals greatly vary in size. People who hit quota typically have 1 deal that amounts to a massive amount of their quota, however if you focus on the large deals your quadrant performance goes down and you are repeatedly badgered by management to make more calls with the eventual threat of being put on a plan.

When they tell you how many people hit quota dig in deeper to understand what percentage of fully ramped AEs in Dallas hit quota. Q leadership does a great job of presenting numbers the way they want them interpreted. 

With territories already misaligned across the org and Q just announcing that they will be expanding from 2.5k employees today to 8k, I'd be nervous to see how much worse territories could be in the near future."
425,Qualtrics,Endless career growth opportunities,2016-08-27,5.0,Client Success Manager,"General: 
-Access to leadership, including the executive team, is unparalleled anywhere, particularly a company of this size and growth rate. “Transparent” value of the company really rings true here.
-Company is hitting financial goals that most companies in the Bay and Utah alike wouldn't even be able to imagine, making for an exciting exit in the future
-The growth of the newer lines of business and sectors is mirroring that of Qualtrics' initial ""rocket-ship"" expansion, with momentum only growing stronger each month.
-Great benefits/401k plan
-Huge engineering push in the past year (with opening of Seattle) will allow for quicker innovation timeline
-Work along very smart people (many Ivy League/top school grads), and everyone in Utah is incredibly kind

Client Success:
-Particularly in Client Success (but also in other divisions), managers encourage you to find areas for improvement and empower you to implement solutions, both within and beyond the scope of your team
-The ability to collaborate cross-functionally is a huge plus, as it gives you a great strategic/360 view of the company allows you to work with Sales, Engineering, Support, Marketing, etc. 
-CSMs get to have a high impact with Fortune 500 brands
-Fast personal growth due to level of responsibility, the stakes of the clients, purview of role

Overall, the careers opportunities both within your division and outside of it are there for the taking, as the promotion statistics are pretty astounding. I also relocated from a large city to work at Qualtrics, and the transition has been great.","- Engineers don’t give frequent enough updates regarding development timelines and projects
- If you’re not already raising a family, you’ll likely want to live outside of Provo. While the company provides options to accommodate, you have to commute if you want to live in Salt Lake City or Park City"
426,Qualtrics,Strong Culture,2020-06-01,4.0,Enterprise Account Executive,"Supportive and engaging of new ideas, initiative.",none at the moment now.
427,Qualtrics,Good place,2020-06-01,4.0,Marketing,Great people and good product.,Culture can be too rigid sometimes.
428,Qualtrics,Exciting time to be at company,2020-01-06,5.0,Product Specialist,Great opportunities for growth and development,There are no downsides working for Qualtrics
429,Qualtrics,"Overall, great place to work",2019-07-22,5.0,Customer Success Manager,"-Great culture 
-Great people
-Great job mobility (if you're good)
-Good leadership",Difficult to move up and most likely will have to pivot to a different department for growth.
430,Qualtrics,"Great company, product, and opportunity.  Lots of favoritism and gender politics.",2020-03-05,3.0,Enterprise Sales Executive,"Great people, great culture, lots of opportunity",Have to be in the right place at the right time for a chance at success.
431,Qualtrics,Better Than I Knew,2018-11-16,5.0,Senior Software Engineer,"Senior management truly cares about employees.
On a fantastic trajectory. 
Opportunities for growth.
Great products.
Fantastic benefits.","Pay raises were previously tied solely to promotions. This created a culture of promotion-obsession with side effects of looking out for yourself at the expense of working together as a team. Recent changes in pay/equity/promotions should help reverse this trend.

Time off allotment is too small for starting employees - makes it hard to transition when more mature in a career.  Working from home is discouraged, which is unfortunate since many people are very effective when telecommuting."
432,Qualtrics,"Great place to work, depending on your team",2020-01-21,4.0,Software Engineer,"Great people, catered lunch 3 days a week, free snacks and drinks.","Hard to get promotions if you're not working on the right teams.  Some teams have very little visibility, and rightly so, but being on them means you have a rough time getting noticed and promoted."
433,Qualtrics,Poor management,2020-03-29,3.0,Product Specialist,"Food is good, people are great",Job is like a game you have to play to get promoted. Little of the quality of your work is taken into account in ratings.
434,Qualtrics,Account Executive,2019-10-25,3.0,Anonymous Employee,"Casual Dress code, free lunch, cool people","Cold call city and is extremely metric focused. 
Some work life balance but I wouldn't say it is ""world class"".
Extreme growth goals that benefit new hires more than tenured employees. If you have been there for awhile be prepared for individuals with less experience to be hired at a higher level than you, be given a better book, and be handed opportunities."
435,Qualtrics,"Great company, if you are a white man",2019-08-27,1.0,,"Growing company
Great office (dog office)
Lots of awareness","Dishonest
Sexist
Elitist
Greedy

The company had I think over 2500 people and when I left there were more men named John in senior leadership than there were women in similar levels. Not because talented women don’t exist but because they have to work twice as hard to get half as far. Also, Ryan and Jared Smith are greedy and dishonest butt-heads. Where did the $500 million retention package from SAP go for employees? Straight into Ryan and Jared’s pockets when they were already billionaires. Ryan truly thinks he built this company by himself and has re-written the truth so many times at this point I don’t know what the real Qualtrics story is. But keeping stroking his ego cause if you are part of the inner bro circle, he might let you ride on his private jet. Yippee."
436,Qualtrics,Great company,2020-04-12,4.0,CRM Developer,Great project/challenges and  wonderful snack bars/food,"Fast pace, but too much focus on creating/developing something new"
437,Qualtrics,Great company to bet on ... willing to bet on employees,2016-06-08,5.0,Anonymous Employee,"Qualtrics is growing very quickly and that creates lots of opportunities. People who work well in ambiguous environments, who are proactive and innovative, and who take initiative do very well here. There are some who watch more from the sidelines and wonder why they don't get the same opportunities. My experience has been that if you have a good idea, can make a business case for it and are willing to do the work, then Qualtrics is willing to bet on you and give you as much opportunity as you're willing to take on. In other words, it's not just a growing company, but a company that wants you to grow with it and all the opportunities are there for the people who want them.

The culture is also really good. Qualtrics is very thoughtful about its growth and works hard to make sure it keeps what is good about the culture and is always improving in areas where things can get better (they added full payment of healthcare benefits for the employee and their families one year, they added 401K matching the next year, etc. etc.)","There are constant growing pains. Qualtrics is good at figuring out how to address them, but that doesn't mean that they aren't there. It is a very loyal culture, which can be both good and bad."
438,Qualtrics,Start up within a start up!,2019-08-05,5.0,Sales Leader,"Everything is out there you just have to have the motivation to go get it.   Learn, execute and grow!",Women in the leadership position.  The career path is very limited as managers (some homegrown) don't focus on those conversations.
439,Qualtrics,Corp AE,2020-01-23,2.0,Account Executive,Cool people. Good culture. Great product.,"Base pay is well below average for account executives in Utah. For how complex and long the sales cycle can be, and how big of a stretch it is to hit quota, you would think compensation would be better."
440,Qualtrics,Ask why the turnover rate is so high in Dallas,2019-11-10,1.0,Senior Account Executive,Free food and that is about,VP flys in to threaten everyone. It is straight cold calling and metrics. If you are not 85% of metrics and sales in 90 days then you will go on plan. Everyone is scared and that is why everyone is leaving. Please don’t listen to the recruiters because they will lie. Ask how many people that are fully ramped hit quota. Ask how many in the Dallas office. Ask why the VP came to the office and threaten everyone their jobs. Ask the uncomfortable questions!!!
441,Qualtrics,"Good place to work, hard quotas to fill",2020-02-18,4.0,Senior Sales Development Representative,"Culture, and people. Everyone is trying to succeed.","Very numbers focused. This definitely contributes to the success, but wears on the people."
442,Qualtrics,I think Qualtrics is the best place to work in Utah,2012-01-03,5.0,,"I think Qualtrics provides the most incredible work environment around. Not only does the company pride itself on a ""Google-like"" environment but they also strive to give you as many opportunities as you can handle. One of my favorite parts of working at Qualtrics is that your opportunities and challenges are driven by you and not who you play golf with. You can become a leader in the company and take on as many challenges as quickly as you can handle them. 

I think my absolute favorite thing about the company is the people I work around. I have never worked at a company where I feel like the people I am surrounded by ALL have something to offer that is significant. I also love the fact that because everyone here is so bright and talented it pushes me to work harder and be better each day.","Qualtrics is not a 9-5 type of job and it is definitely the hardest job I have ever had in my life. If you are looking for something that will allow you a lot of time off or not be mentally challenging this isn't it. Personally, I don't find that to be a negative but I know there are a lot of people who want to come to work and be done with work. I typically work 10+ hours a day not because anyone tells me that I have to but because I feel like I have to in order to keep up with my colleagues."
443,Qualtrics,Love this company,2014-03-05,5.0,Corporate Sales,"I am not sure why there are so many employees who have had issues. I have been here for years and I absolutely love working here. I am a current employee and I feel like I am treated incredibly well. I love the fact that we have great benefits and having 100% of healthcare premiums paid for is incredible. It would take a lot for me to want to leave Qualtrics. Here is a laundry list of items I love
-pay - I feel well compensated
-benefits - mentioned above
-fantastic people - some of my best friends work here
-opportunity for growth and leadership - there is no shortage of opportunities to grow personally
-high expectations - I only want to be a part of something where everyone around me is as dialed in as I am. This isn't a ""9-5"" place.","I personally can't see many cons to Qualtrics other than the fact that it is still in startup mode and we are scrappy. We don't always have the most formalized policies and sometimes when you run fast you trip. This personally doesn't bother me but for those who are looking for a very ""corporate"" environment I think you are looking at the wrong company. The last thing is that as you get started in sales at Qualtrics you have to be in it for the long term. You will see your paychecks increase overtime but it will demand a high work load and require you to invest in yourself and the company."
444,Qualtrics,Good company but caps growth and pay,2020-02-04,4.0,Commissioned Officer,The autonomy and growth of the company are appealing due to the SAP acquisition,The AE sales org is constantly changing and it always negatively impacts individual contributors
445,Qualtrics,2+2 doesn't equal 5,2019-10-01,1.0,Account Executive,The people I work with are really incredible. There is a lot of camaraderie in the office.,"The math for success at Qualtrics does not add up.

There is a company wide initiative to increase our average deal size to $7,500 (for those of you who are interviewing... be very cautious when the recruiters tell you average deal size is $30k... you're being lied to). The ACTUAL average deal size right now is around $5,000.

You are expected to self-generate 12 opps per month as an AE and get another 4 opps per month from the SDRs (btw, you won't). 

Assuming best case scenario you get 16 opps per month (or 48 for the quarter) and a 25% close ratio, that is 12 closed opps per quarter at an average deal size of $7,500 = $90,000 in Quota Relief.

Only problem is that your quota is $140k. And the average deal size isn't actually $7,500, it's only $5,000.

This helps explain why only 10-15% of people actually hit quota in any given quarter. Recruiters will tell you 45% of people hit quota at Qualtrics, and that is true for the company as a whole. But the Dallas office is a stuck with bottom-of-the-barrel account territories (and your account book never changes).

It's a frustrating situation to be in, considering none of us took this job with aspirations of being mediocre. And the response from leadership is to call us all lazy and put incredible pressure on us to make more daily activity. 

Someone recently posted a Glassdoor review titled ""Are you willing to work for it?"" If you come to Qualtrics, you will definitely work harder than you ever have before. But at the end of the day, you won't have much to show for it."
