,company,headline,date,overall_rating,author_position,pros,cons
538,ServiceNow,"Be Hungry, Be Humble",2020-02-13,5.0,Senior Software Engineer,"The motto of ServiceNow is ""Be Hungry, Be Humble"" and from what I have seen (at least with engineers), this motto echos throughout the company. 

This is an engineering-led organization full of brilliant people where respect is shown everywhere. You immediately fall into this growth mindset of wanting to do your best here because you're surrounded by motivated, passionate people who are always willing to help out their coworkers. Also, the generous RSU package is pretty motivating for everyone to do their absolute best.

Pros:

- Team-focused environment. Lots of pair programming, even at IC3+ levels
- Fun, challenging environment
- Good work/life balance. No expectations of ""burning the midnight oil""
- Generous RSU program (vesting after a year)
- ""Unlimited"" PTO with no drama when you take time off",Could be a little more flexible with the wfh
539,ServiceNow,Fast growing company,2021-02-17,3.0,Senior Solution Consultant,"Fast, exciting growth; customers love the product",Company growing faster than it can maintain the culture. Lot of managers without appropriate management training. Poor internal training.
540,ServiceNow,ServiceNow,2020-11-29,5.0,Workplace Services,Best company to work for. They care about their employees.,I have no cons for ServiceNow
541,ServiceNow,great work life balance,2021-02-20,4.0,Senior Enterprise Architect,great work life balance. competitive salaries,renewal policy - if customer does not renew your comp is drastically affected
542,ServiceNow,401k match of other company,2021-03-01,4.0,Principal Support Engineer (IC4),401k match of other company,401k match is very very less
543,ServiceNow,Most Rewarding Job I've Ever Had,2020-08-06,5.0,Enterprise Account Executive,"Amazing team, great products, incredible & inspiring leadership, competitive pay & benefits, & a lot of fun","Worklife balance can be tough to manage if you're not disciplined - you can lose yourself in the work and realize that you've neglected your personal life. Given the rapid advancements in products/solutions, there is a ton of enablement and information to process."
544,ServiceNow,Best Career Decision I've Ever Made,2020-03-04,5.0,Communications Director,"Love how humble the leaders and people are. They are approachable, enjoy learning and helping to grow our people. The humility is refreshing and people want to do the right thing and put people first. This company is very purpose-driven as well.","It's high growth and fast-paced (which creates amazing opportunity to grow and super charge your experiences), but is not for people who don't want to grow with the company at the same rate."
545,ServiceNow,A very good company,2020-11-24,5.0,Software Engineer,Amazing workplace and work environment,I do not see any cons as of now
546,ServiceNow,decent workplace to work at,2020-11-23,5.0,User Experience Designer,Great environment to work at,Workload and requests can be confusing sometimes
547,ServiceNow,Great people but technology needs improvement,2020-10-01,3.0,Senior Software Engineer,"Great people
Good work life balance
Unlimited vacay
HR/Management does a good job protecting employees","Internal frameworks are full of bugs and you aren't allowed to use open source code (it is highly frowned upon & requires special dispensation)
Backwards compatibility leads to a lot of legacy/dead code that you have to build on top of"
548,ServiceNow,Great company,2021-01-22,4.0,Enterprise Account Executive,Platform technology is very strong and leadership is tirelessly looking to increase capabilities and customer satisfaction.,"As with a lot of fast growing companies, growth comes with pain. Some management teams are disjointed."
549,ServiceNow,A company that truly cares about their employees,2020-06-12,5.0,Anonymous Employee,"This is the best company I’ve worked at so far in my career! I’ve touched startups, agencies, and mid sized companies which all have it’s pros and cons so I was a little bit nervous to jump into corporate world. Sure it comes with the standard office politics, no where is perfect but there’s nothing here I can’t handle, I’ve dealt with worse problems- way worse at other companies. 

- There is virtually no ego here. You know those meetings where there’s that person/few people who feels extremely strongly about their opinion and won’t back down at all? Like their answer is the only right answer? Well the people here don’t have that mentality, sure we still have arguments but it’s always from the mentality of we’re a team, let’s make the product the best it can be for our customers rather than stroking our own egos. This is such a breath of fresh air. 
- Which leads to the next benefit, no finger pointing. Throughout my career I have faced countless departments and teams not owning up to their mistakes and would rather throw someone else under the bus. That does not fly here. We do not dwell on mistakes, we accept it and try to find a solution as quickly as possible. Because guess what, the milk has already spilled so no use finger pointing. How can we help each other do better? I love that we act as strong as our weakest link so it’s in our best interest to support those who need help. To help each other learn and grow. 
- I feel like our leadership actually cares about us. It’s very genuine and sincere and you can see it from how they carry themselves. How at each all-hands, they mention that rather than only focusing on numbers. Because guess what, they know that taking care of employees lead to better work. I don’t know why that’s such a hard concept for companies to grasp, treat your employees well and they’ll want to stay. We were one of the first companies to go full remote on a global scale because of the 2020 Covid19 pandemic. And then weeks later, everybody else followed suit. I love that they address head on the issues happening in the world like George Floyd and Black Lives Matter movement. This is a company that truly cares and makes a genuine effort rather than virtue signaling on social media. 
- Amazing people 
- Top of the line benefits and perks
- I can go on and on but I think you get the point. There’s a reason we’ve been recognized for so many things. Also we were ranked 3rd for happiest employees in the US!","- Typical corporate stuff like a lot of teams so hard to know which resource to go to sometimes
- They seem pretty strict on years of experience corresponding to IC level. Like you’re not going to find a 25 year old in a Senior position here. 
- The internship program is only open to those enrolled in school. I’m not a fan of this methodology because it doesn’t help those less fortunate who couldn’t afford college or who wants to make a career switch. We should make tech jobs more accessible"
550,ServiceNow,Pros vs Cons,2021-03-05,4.0,Software Engineer,High paying and good benefits.,Work-life balance is not for me
551,ServiceNow,Great company to work at,2020-11-09,5.0,Account Executive,Leadership is phenomenal as well as the products,I honestly do not have many cons
552,ServiceNow,Good company to work for,2021-02-23,4.0,Software Quality Engineer,"Stocks, Bonus, perks, salary, culture",Lots of processes followed in the company
553,ServiceNow,Good,2020-11-15,5.0,Quality Engineer,Good environment and coworkers and culture,Compensation could be higher like base
554,ServiceNow,Good workplace,2021-02-16,4.0,Anonymous Employee,"Work environment feels good, generally happy to be working here.",Could have better collaboration between teams at times
555,ServiceNow,Great place to work!,2020-06-16,5.0,Senior Business Analyst,"- Great leadership - We have a great CEO, and just leadership in general within the Marketing org is great 
- The company has done a great job handling the Covid Situation - Leadership has communicated to employees regularly through meetings and make sure we have what we need to work from home
- great work/life balance 
- cafeteria food options are really good and the free snacks/fruit on every floor are a plus",No major cons - some processes could be better
556,ServiceNow,Great Company,2020-10-18,5.0,Software Engineer,First job out of college and looking at how well the stock is doing might be my last.,I don't have any real complaints
557,ServiceNow,Great Company Horrible Department,2021-02-25,1.0,T&E Specialist,The CEO had an amazing vision and drive.,The travel and expense team. The manager was not a team player. Ideas that benefitted the company and the team were not welcome.
558,ServiceNow,Great place if on right team!,2021-02-19,3.0,District Manager,Taking off like a rocketship,Hiring craze that's saturating territories
559,ServiceNow,Good place to work,2021-02-12,4.0,Senior Software Engineer,Good RSU grants and good company growth,Less base salary and very less 401k matching
560,ServiceNow,Great place to stay for a while,2020-05-15,5.0,Advisory Solution Consultant,"Bill McDermott! - I joined ServiceNow about 4 years ago when Frank Slootman was CEO and then John Donahoe. All three have been great and have left their mark on ServiceNow. With that being said, Bill has brought an energy focus to the organization that I haven't experienced anywhere else. His passion is unmatched and i truly believe he will be guiding us to the next level aboard this rocket ship!","Some Talent - With any company going through this rate of growth, you some times hire quantity instead of quality."
561,ServiceNow,Employee experience getting worse,2019-11-28,2.0,Senior Developer,Great company with good reputation.  Talented engineers put extra time to produce results.,"The Employee Experience has talented engineers; but they are leaving the team because the new intermediate leadership team does not understand the culture of servicenow. If the  new director does not like somebody, he leaves them hanging in balance for months and some employees left the team on their own  and joined others teams  within servicenow.  The contract employees are not treated well and some contractors found their last day was Friday, when they showed up for work on Monday and found that  badge did not work.  The senior leadership seems to be completely oblivious to the lack of professionalism. Some engineers are staying only because they do not want to leave because of stock options even if the environment is toxic."
562,ServiceNow,Great place to learn & opportunities to grow,2021-02-05,4.0,Data Engineer,Great place to learn & opportunities to grow,Work life balance is not good
563,ServiceNow,"Toxic, co-dependent and pathetic culture",2019-11-26,1.0,Anonymous Employee,Free snacks (although they are beginning to go downhill too),"ServiceNow by far has been the worst experience in my professional career.  The people who have been promoted to management (especially in Sales Operations) are under qualified, immature, and incompetent.  The only reason why ServiceNow likes to hire from within is that the pre-IPO “management” are afraid of people from the outside who actually have relevant experience.  They simply don’t want to be exposed for the clowns that they are.   If you choose to work here, be prepared for constant backstabbing and high school antics.  Seriously folks, get a grip.  You’re not saving lives.

There is little to no guidance about doing your job, and the expectation is you’ll just “figure it out” once you’re handed your Active Directory credentials.  Management will boast about the great work/life balance they have; meanwhile you’re working 15 hour days and killing your set for nothing.  The “changes” to the culture are so surface level it’s comical.  Plastering slogans all over walls and having pictures of people with piercings and tattoos on the website doesn’t mean the company has a great culture, or even a good one.  

Bottom line - if you’re not pre-IPO, willing to degrade yourself to get ahead, or just desperate for a paycheck, ServiceNow is not the place for you."
564,ServiceNow,Great place,2021-02-04,4.0,Solution Consultant,Innovative and leader in many of the digital transformation initiatives,"Very fast pace with constant changes to the solution, GTM"
565,ServiceNow,Boring work,2021-02-19,4.0,Software Quality Engineer,Good work and life balance,Too much manual testing work
566,ServiceNow,Great Company,2020-09-29,5.0,Manager,"Challenging, Creative work.. lots of variation and room to grow.","Workload can be a lot, but manageable. More transparency into career ladders."
567,ServiceNow,I need a new people,2021-01-27,4.0,Work At Home Customer Service Representative,You will reign of the job with $100,Best people we are ready now we need 50 people now
568,ServiceNow,ServiceNow is an amazing company to work for.,2020-10-06,5.0,Senior Software Engineer,"- Customer focused
- Pay is great
- Employee's are treated well",Like most companies you have to touch legacy code sometime.
569,ServiceNow,Once in a Lifetime,2020-10-15,5.0,Senior Enablement Manager,"Culture, Growth, Career Growth, Cutting Edge",Work/Life balance can be challenging at times
570,ServiceNow,Great Org with managers who does't know anything - beware of some people - they'll drain you,2021-01-12,1.0,Business Analyst,"Culture, Stock

Overall be proud to be part of a great org",Lucky if you get a good manager - if you get a bad one - you'll find your way out by yourself.
571,ServiceNow,A company in its adolescence with good measure of brilliance and confusion,2019-10-24,3.0,Product Manager,"A great platform with good products
Fiercely loyal customer base
World-class sales team
A lot of investment in its products, platform, brand awareness, and people
Good stock performance, employees who joined 2+ years back benefit a lot.","The company is becoming more bureaucratic. Have not lost its agility yet, but if this is not addressed it can be a problem. Lots of top-down mandates and decisions. 

Lack of a strong partner ecosystem, especially for emerging products

Marketing is a mess, both the org and the activities in marketing. 

The tendency to copy from outside rather than trusting own judgment and people and taking bold, but well thought out decisions."
572,ServiceNow,Nice colleagues,2021-02-10,4.0,Senior Product Manager,"Great culture, fast growing company",Work life balance difficult with distributed workforce
573,ServiceNow,Great Experience,2020-10-27,5.0,Software Engineer,good people and good work,"no complaints, it's been a great time"
574,ServiceNow,It's ok,2021-02-09,3.0,Software Engineer,"ok pay, ok WLB, ok people","just ok, doesnt stand out in anything"
575,ServiceNow,Make the world of work work better for your work,2020-09-01,5.0,Software Engineer,"Unlimited vacation, work from home, education credits",Work is not as innovative if you work for one of the Business Units as opposed to working for the Platform
576,ServiceNow,Great Place to Work,2020-10-21,5.0,"Senior Manager, Technical Program Management","Challenging environment, fast-paced and smart colleagues",Lots of work to do
577,ServiceNow,Great Company hindered by Politics and Terrible Culture,2020-07-20,2.0,Senior Product Manager,"1) rising stock price with quarterly vestings
2) the company and executive team have a clear vision and are driving the company to be extremely successful
3) the products are very powerful and innovative","1) the company continues to be plagued by poor hiring decisions in middle-management, where inexperienced managers are driving lower level employees away
2) the culture overall has improved over the last 5+ years, however, it is still a pretty toxic environment where most people feel the need to prove themselves in order to gain any sort of recognition/validation
3) executive decisions on the priorities of the products have changed course over the last year, which is understandable, but has caused incubation products to be killed and the hard work of many to go out the window.
4) if you come in at a low salary, good luck ever getting paid what you actually deserve in the market. they use excuses that HR can only give you a certain % increase, which would make sense, except why isn't there pay equality in the first place when you first make the hire?
5) the benefits have improved over the last 3 years since getting a new HR leader, however, it's still not close to what other similar companies are offering, and employees often feel that hard work will still go unnoticed because it is up to the specific department to promote these benefits and ensure employees are aware of them, are taking enough PTO, are getting all the perks they deserve, etc.
6) some leaders are only looking out for themselves. I have come across many Director-VP level folks that will take the credit for the successes of their department, but will never take the fall for any of the mistakes. Additionally, not giving enough recognition to the hard work of their team."
578,ServiceNow,Good place but very demanding workload,2021-01-05,3.0,Senior Support Engineer,"perks, company events, and being remote.",you have nowhere near the amount of time required to do all the work on your plate.
579,ServiceNow,Love it here,2021-01-19,3.0,Senior Manager,Seasoned veterans in the tech industry who are humble.,Still growing. Large crossfunctional projects hard to execute due to ownership.
580,ServiceNow,Great role and product,2021-01-29,3.0,Solution Consultant,Lots of great people to surround yourself with,Middle management lacks in development
581,ServiceNow,Growing company,2021-01-28,4.0,Software Engineer,Stock price keep going up,Low base salary compared to other bay area companies
582,ServiceNow,Great place to work,2020-09-24,5.0,Manager,Great culture and great company I love it here,"This is not a con, but we are moving fast, buckle up!"
583,ServiceNow,data science,2021-01-13,2.0,Data Science Co-op,decent pay in the company in the usa,bad place to work in the united states of america
584,ServiceNow,Great place to work!,2020-11-30,4.0,Marketing Intern,In terms of an internship ServiceNow was great! They really focused on curating a great experience for their interns and provided lots of fun activities inside and outside of work.,The interns and co-ops do not interact much during their experience.
585,ServiceNow,A GREAT COMPANY TO WORK FOR!,2020-10-05,5.0,"Senior Manager, PMO","1. Amazing leadership
2. Good exposure",1. growing pains as growing too fast
586,ServiceNow,Stagnant Tech and Cognitive Disconnects Abound,2020-06-17,3.0,Software Engineer,"- The stock keeps going up
- Decent job security during covid-19 crisis","- The core platform is antiquated and the work is boring 
- There is still a startup type atmosphere when it comes to work/life balance. Long hours with little recognition is typical for many and this has gotten worse recently as the company has gone 100% remote
- Engineering teams are extremely political, lots of infighting and very little development going on
- Awkward ""woke"" culture emanating from a power hungry HR department
- Busy work is rewarded more than innovation; and it seems meritocracy has largely taken a back seat due to the points listed above"
587,ServiceNow,Exciting company,2021-01-23,3.0,Training Coordinator,Company is experiencing high growth,No matter how well you perform they don't hire contractors
588,ServiceNow,k,2020-10-08,5.0,Software Engineer,I am allowed flexible vacation days,Many weeks I am required to work overtime
589,ServiceNow,Continually Inspired,2021-01-05,4.0,Senior Program Manager,"- Strong leadership
- Belief in company goals
- Amazing coworkers",- Some friction due to some functions/teams working in silos
590,ServiceNow,Not bad,2021-01-21,4.0,Software Engineer,"Work-life balance, the stock price soars",Didn't get much improvement from technologies's perspective
591,ServiceNow,Fantastic place to work,2020-08-10,5.0,Anonymous Employee,Great job making sure employees are safe from covid. Its really nice to hear the ceo tell employees its okay to take a day off even if you're just staying at home doing nothing.,none that I can think of
592,ServiceNow,"Be humble, stay hungry",2018-05-06,5.0,Product Line Solution Architect,"Love the executive leadership and the direction this organization is headed.  The culture, the technology, and the talent are top notch.  Comp, equity and benefits are excellent. While it is not without its growing pains and occasional dysfunction, I wouldn’t want to work anywhere else in the valley.","Lots of projects going on with competing vision from middle management.  From time to time, the political battles can be exhausting and there seems to be times where work/life balance can get way out of alignment."
593,ServiceNow,Good learning curve,2020-10-02,5.0,Data Scientist,Competitive salary and good work-life balance,Sometimes there can be more workload
594,ServiceNow,Disorganized Organization,2021-01-13,3.0,Field Marketing,"Good salary, nice campus, wealth org","Disorganized, communication between teams, lack of EQ training"
595,ServiceNow,Great company that's still learning and growing,2020-10-01,4.0,Senior Software Developer,"- Fast Paced
- Care for employees
- Constant learning and training
- Work with a variety of perspectives
- Lots of social events
- The platform itself
- Travel (pre-Covid)","- Lots of office politics
- Need better defined career path
- Lack of advancement
- Invisible management
- Timezone conflicts"
596,ServiceNow,Culture,2021-01-23,3.0,Programmer Analyst,So far great the environment,Sometimes have to work overtime
597,ServiceNow,Ok,2021-01-20,3.0,Customer Service Representative,Ok starting point in my career.,Not much room to grow.
598,ServiceNow,"Great products, great team and great culture",2020-09-01,5.0,Software Engineer,ServiceNow has the best culture. Awesome teammates and best leadership.,None i can think of.
599,ServiceNow,Good,2020-09-29,5.0,Software Engineer,"good company, nice office, flexible hours",customer support need to improve
600,ServiceNow,Finally found a Company to call Home,2020-07-27,5.0,Solution Consultant,"dedicated management. they care about your wellbeing
amazing product easy to learn, use, and configure for demos",SC's have a 1:1 alignment to an AE. Which can be good or bad depending on how both of you work together.
601,ServiceNow,Great opportunity,2021-01-12,4.0,Senior Software Engineering Manager,"Challenging work, good compensation, friendly people",A bit corporate and bureaucratic
602,ServiceNow,Pretty good,2020-09-20,5.0,Software Development Engineer,"Good pay, flexible hours, good benefits",Product can be hard to understand.
603,ServiceNow,Amazing place to work,2020-09-15,5.0,Senior Technical Consultant,"Teamwork, Benefits, Diversity, Leadership, Challenges",Easy to work 24/7 being remote
604,ServiceNow,Good experience,2020-09-10,5.0,Associate Engagement Manager,"Lots of stock options, fast paced environment","Like any company, middle management can get political."
605,ServiceNow,Great Company,2020-05-28,5.0,Senior Director,Fast paced and interesting work. Good compensation scheme with good benefits. A company that cares about it's employees.,Antiquated technology with a few sacred cows
606,ServiceNow,Leading technology & lagging culture,2020-07-01,4.0,Account Executive,"Industry-leading technology, constantly innovating, tremendous executive leadership. Unlimited opportunities for the sales organization and cross-selling into customers with a diverse platform to truly transform how work gets down across an enterprise. Company is dedicated to making customers successful and it shows.",Condescending and elitist attitude seems to have developed as the company has continued to grow. Middle management is hit or miss in terms of leadership and investing in the growth of employees.
607,ServiceNow,Exciting company with good opportunities,2020-08-31,5.0,Senior Software Developer,"Great energy, with Positive culture and ability to make a difference.",Fast growth brings different challenges
608,ServiceNow,Review,2020-09-17,5.0,Business Analyst,Great company to work for,Not a bad thing to say
609,ServiceNow,Sky's the limit,2020-07-14,5.0,Global Talent,"-Inspirational and compassionate leadership (no lay-off pledge during COVID was a huge lift for employees)
-Smart, motivated people
-Incredible market opportunity 
-Results oriented, customer focused
-Cash compensation is good, stock awards are above market",Surprising amount of process improvement needed for a company this size
610,ServiceNow,Company Not Walking the Talk,2020-08-06,4.0,Marketing Specialist,"Good leadership and steady growth, strong future outlook despite pandemic threats.","Great culture dissipating since pandemic and WFH...Middle managers not adhering to leaderships' philosophy of valuing employees treating them with compassion with regards to the challenges of 2020. Letting numerous people go for ""performance"" issues to get around ""no layoffs in 2020"" pledge and headcount freeze."
611,ServiceNow,It is all about sales,2020-06-30,2.0,Sales Company Pretending to BE IT,"unlimited pto 
mostly friendly people","never get a chance to take pto, expected to be in meetings if scheduled over pto. Work in the evenings or weekend is expected. A very sales driven company that has a bad work/life balance. They give company perks like school reimbursement or other cash reimbursements for items but then they never get approved or you are told to quit applying for reimbursement if you take too much money off the budget."
612,ServiceNow,Hungry and Humble!!!,2020-05-01,5.0,Anonymous Employee,"The organization is going through rapid growth and with that brings a lot of excitement and opportunities for career growth as well. The energy is high throughout the organization, led by servant leaders who truly care about the well-being of employees - especially during this crazy time!","With any fast growing organization, there comes growth fatigue but I think this is inevitable and we have the right programs in place to help offset that"
613,ServiceNow,Excellent company,2020-09-03,5.0,Software Engineer,Everything in ServiceNow is amazing,I have no complaints for this company
614,ServiceNow,Good culture,2020-12-10,4.0,Senior Manager,"Competitive salary 
Good culture
Good pitebtial to grow",Not clear postioniing of the Products and lack or core products competitivity
615,ServiceNow,Great Experience,2020-08-18,5.0,Intern,"Coworkers friendly and helpful
Great work-life balance
Meaningful work",I wouldn't say anything negative sticks out
616,ServiceNow,Nice company to work,2020-12-02,4.0,Software Engineer,"Work live balance, stock goes up",Diversity is not that good.
617,ServiceNow,Instructional Designer,2020-08-13,5.0,Instructional Designer,"the pay, the people, the passion","a lot of work, overload"
618,ServiceNow,"Good Company, Bad Work Life Balance",2020-10-23,3.0,Senior Manager,Current technologies are outdated and Started Re-transforming and uptake of new technologies.,"Bad Work-Life balance, Bad leadership in Software development Org."
619,ServiceNow,Rocket ship,2020-07-02,5.0,Sales Director,Great sales culture.  New CEO making an impact.  Product is great and applicable to many business problems.,Nothing noteworthy at this point
620,ServiceNow,"Amazing Place, Amazing Pace",2020-07-06,5.0,Success Architect,"Hyper-growth, willingness to lend a hand, great attitudes, super smart people","Pace can be frenetic, so much change and growth"
621,ServiceNow,Political,2020-03-19,2.0,Director,"Good pay, good work environment, and opportunities","Behavior at the senior level is driven by politics, not transparent, performance reviews revolve around senior level  perceptions versus meeting goals and driving business forward as determined by your boss, bad behavior cross functionally is allowed"
622,ServiceNow,Awesome place to work,2020-07-15,5.0,Tax,"A company that truly cares about employee welfare
High pay scale
Great benefits and perks, unlimited PTO",Cant think of any cons
623,ServiceNow,Great,2020-08-06,5.0,Student,Great great great great great,"Honestly none, they made remote great"
624,ServiceNow,Hard work. Good pay. Smart people.,2020-07-08,5.0,Senior Staff Technical Program Manager,Good pay. Stock keeps going up. Company is growing fast.,Work life balance is not great right now.
625,ServiceNow,My View in SN,2020-10-12,3.0,Software Engineer,"People, Food, Atmosphere, Culture, Food Trucks","Stack, Team, Be Wary of the work"
626,ServiceNow,"Good place for sales workforce, grave yard for engineers.",2019-12-27,1.0,Engineer,The company invested heavily on sales and marketing workforce. It is good to see the brand name everywhere.,"As the other reviews illustrates, the organization is heavily focused on marketing and sales investments. For engineers, there is little to no opportunity to learn and adopt modern technologies as the platform forces all the application development to be done in JavaScript.

 Engineers with server side skills will have no opportunity to build on that skill unless you are in the platform team. Also limited engineering roles can apply frameworks outside of native JavaScript, such as React or Angular. Its a grave yard for engineer's career if you are in the growing mode and looking for a position where you can learn and grow during the projects."
627,ServiceNow,Amazing Company,2020-07-04,5.0,Anonymous Employee,"Stock, work life balance, career path",It is competitive for promotions
628,ServiceNow,Great Company and Platform,2020-10-19,4.0,Account Executive,World Class leadership and product,Typical internal growing pains for an ultra-growth company
629,ServiceNow,The Rocketride Continues,2020-01-20,5.0,Account Executive,"Incredible people, platform and culture.",Being a remote employee has it's challenges as much of the company 'goodness' is in San Diego and Santa Clara.  They have not helped much with career development so everyone needs to kind of find their own way.
630,ServiceNow,"Great People, Great Environment",2020-01-22,5.0,Engineer,Pay is above average in the Bay Area. It's an exciting time to be here with its fast growth and lead in the market. ServiceNow does a great job keeping work life balance in mind with very flexible working conditions. They hire wonderful personalities that are also talented at what they do,Fast growth has caused problems... Big company responsibilities with start up processes
631,ServiceNow,Join us on the rocket ship!,2020-02-01,5.0,Director,"Fun and talented colleagues, amazing leadership, a unique value prop within the enterprise cloud market. Our annual revenue is currently $3.5B but it feels like we're only getting started.","Predictable growing pains for a company growing this fast. From an internal ops standpoint, we'll need to prepare for even faster growth as we continue to scale!"
632,ServiceNow,"Good company, horrible management",2020-03-06,2.0,Technical Consultant,"-Good benefits
-Unlimited PTO (dependent on management, the HCM management will shame you if you take 3 weeks or more, while all managers go out on vacation constantly)
-Tons of training which means you can develop your skills a lot
-Good Stock options
-Flexible hours-ish
-Remote Work","-Management will push to your limits and not compensate you or recognize your work

-KPIs are outrageous, they ask that you put in so much work in and give little to nothing back. They measure it on a 80% + 20% + 20% so 120% total, if you don't meet more than 100% they will not give you a raise. 

-Management will shame you if you ask for ""too much"" PTO

-Management will make you feel like you're lucky to work at SN, when truly they're the lucky ones to have a good TC, we bring most of the revenue in

-Compensation: They pay below market, I have been offered 50-70% more at other firms for the same job

-Bonuses: They will find any little excuse to deduct your bonus, I never got more than 50% of my bonus

-ACR: They will nick and nack your previous year performance just to not give you a raise, I went two years without a raise even though my billable total was well over the requirement and my CSAT was more than 9 out of 10. 

-Training: On top of your required 80% billable hours per year, they will assign you an absurd amount of training throughout the year and expect you to complete it, even if you're resourced at 40 hours per week with client work. They do not care about Work/Life balance. 

I was putting in 50 hours per week for a client project which lasted about 10 months, and I still did not get a raise because I was behind on my training, submitted some timesheets a couple of days late."
633,ServiceNow,ADR Program Recommended,2020-09-20,4.0,Account Development Representative,One of the highest paying ADR programs I’ve found.,You’re an ADR. You’re dialing for dollars. The politics game here is real
634,ServiceNow,Great Place,2020-10-15,4.0,Tech Support,Everything. this is a great place,None. this is a great place
635,ServiceNow,Worst L&D Ever,2020-10-29,1.0,Solutions Architect,"-Good pay
-WFH during pandemic
-No layoffs","-The L&D team is disconnected from reality
-The HR people hate SN's employees
-The CHRO cares more about PR than people"
636,ServiceNow,Employee Experience varies widely between organizations,2019-08-13,3.0,Manager,"It's a very strong, performance oriented place to work.  They treat their employees better than any other company I've worked with.  It is a meritocracy, where your performance dictates your rise, so if you're a top performer, it will be recognized and will pay off.","Some organizations within the company prioritize taking orders over creative thought and problem solving.  Most of the company is fantastic, but within one org in particular, priorities may shift at any given moment.  Your team may be working toward one objective, then your team is asked to drop everything to rush out a new project.  You may assign a team member to a goal necessary to meet your target only to have them receive new orders from above without consultation, leading to the first objective falling short and reflecting negatively on the entire team."
637,ServiceNow,Renewals,2019-11-22,2.0,,"Friendly folks
stocked drinks
Convenient lunch trucks","No personal desk space
We spend 8+ hours of our day here. A personal cube would be nice to make our long days a little more enjoyable 
- Zero flexibility! You don’t always have to be in the office to be productive. Especially with the open floor plans sometimes you can get more work done working from home 
- if it’s slow let us go home early and beat the horrible commute! We are all responsible adults to leave early and log back on from home to finish out the day!

-Open floor plan does not allow us to make calls. I don’t always want my peers to hear my conversations and vice versa"
638,ServiceNow,Growth in company not career,2020-06-04,4.0,Marketing Leader,ServiceNow has enjoyed great stock appreciation and market share expansion,"My responsibilities, scope and team have expanded more than 3x with no opportunity for advancement"
639,ServiceNow,Toxic Work Culture,2020-07-21,1.0,Group Product Manager,Good Pay. Stock grants are decent.,"Immature processes, growth pains, politics and poor role definitions. Extremely toxic work culture with multiple people trying to do the same job, so they get territorial. Talent pool unimpressive; did not feel like I was working with the best minds or was growing my skills."
640,ServiceNow,Toxic Environment in Waltham,2020-01-10,1.0,Sales Operations Specialist,"Flexible hours and work from home option, which was nice.   Decent salary and new equipment.  Large company, so tossing money around was not a problem for them.  Growing company.","Managers and supervisors were inexperienced and simply terrible.  
Training was severely lacking and new employees are not properly setup to succeed.  
Worst communication I've ever encountered in a company.  
Supervisor did not care about the team, only herself.  Not once did supervisor give positive feedback, even when you help solve her issues for her or saved them from a major mistake.
The culture in Commercial Sales Operations is quite disheartening.  You're basically on an island by yourself."
641,ServiceNow,Premier software engineering environment,2020-01-31,5.0,Staff Software Engineer,"The place to be for server side software developers in San Diego. Fast moving, growing, exciting, rewarding. Engineers empowered to build software. Fun to ship features that customers love.",Other companies have more cutting edge tech in their stack.
642,ServiceNow,The first place where I truly felt like I belong,2019-07-26,4.0,Senior Designer,"I love my coworkers. They're all so warm, kind, and passionate, and it didn't take long for me to instantly feel a sense of community here.

In terms of the company, the leadership is the best I've seen. All aligned, each having strong virtues and very approachable. Because of them, the company's been growing like crazy and the culture has been incredible.

I thought I wanted to join a 500-1000 company where I could have an impact. ServiceNow is huge, but because it's in the next phase of growth, there's a lot of newness and uncertainties where it feels very startup and nimble. So my work is impactful, and I get the budget and resources of a large company. Best of both worlds.","Lack of process. People are used to executing without strategy and process which leads to pointless meetings and wasted work time. It's a changing factor but there's currently a lot of process that needs to be defined.

Minor, but clunky internal software. Some of the technologies we use have pretty bad user experiences, like OneDrive, Solstice."
643,ServiceNow,All about the team,2020-03-06,5.0,Solutions Consultant,"Teamwork, Resources and Management support. Whatever you need to get your job done there is an army of people to support your journey.",Knowledge is spread across the organization which makes it difficult on occasion to find what you need.
644,ServiceNow,It is good company,2020-05-11,5.0,Software Quality Engineer,Working on New Technologies. Room to growth,I didn't see any yet
645,ServiceNow,"Make the world of work, work better for people",2020-03-27,5.0,Team Lead,"Lots of learning , part of a growing company","some projects demand completing work in short time, a good learning experience but demands to put in extra efforts"
646,ServiceNow,Great place to work!,2020-03-30,5.0,Anonymous Employee,"Great culture, competitive pay, great stock program.","Can be a bit political at times in certain departments, but to be expected at a large company"
647,ServiceNow,New Hire Trauma - It's Hit and Miss,2019-11-11,3.0,Communications Manager,"Comprehensive benefit package
Great selection of snacks","No support during onboarding
Highly political
Chaotic environment"
648,ServiceNow,Lots of politics,2020-08-13,2.0,Manager,"Growing company, lots of opportunities if your boss is in your favor","Ton of politics, favorite game, unfair"
649,ServiceNow,Legit place to work,2020-04-20,5.0,Anonymous Employee,Legit company. Great place to work.,A lot of moving parts
650,ServiceNow,Potential but Politics,2020-02-24,3.0,Director,"- our technology is great
- the company has huge potential for growth
- our new CEO totally gets it","- the politics between product BUs are detrimental to the customer
- HR does not really care about the rank and file employees - only about the trendy topics
- the Solution Consulting organization is a train wreck"
