,company,headline,date,overall_rating,author_position,pros,cons
260,Zendesk,Proud Zendeskian,2016-03-17,5.0,,"Zendesk is a very rare company to work for in the sense that is rapidly approaching being a true ""grown-up"" enterprise software with arguably the best product of it's type in the market, yet they remain true to the culture that got them where they are today. 

People first, or more accurately the right people first: meaning that doing whats best for the customer/employee/community takes precedent over doing what will benefit the share-holders. The idea here that by doing the right thing, in as many aspects as possible, the company will benefit as a byproduct. Not only is this an idea that resonates with me personally, with today's increasingly socially-minded consumers, it will likely continue to resonate with the market.

I know I am not alone in saying, that ""Zendesk Family"" (this includes our customers too!) feel less like job/business and more of a culture or a literal family, and on that you would willingly try your best to see do well.

Plenty of opportunity. Plenty of truly good people. Couldn't be happier building my career here","When I started there, it was like a person in that awkward ""transition period"" before being able act, and feel, like an adult. Almost like the freshman sports star that realized the talent alone that got them there would not be enough to keep having the success they have grown to expect. It would take being smarter. Better processes. More leadership.

While I have seen a dramatic (it's crazy really) improvement in this regard, they know that improvements can always be made. 

Because of this, if you are not good at adapting to an ever-changing environment, or willing to try something new, possibly just to scrap it just as you started getting used to doing so, you may not like Zendesk."
261,Zendesk,An awesome place,2016-03-13,5.0,Anonymous Employee,"I'm sincerely enjoying my time at Zendesk. One of the best or perhaps the best place I have worked at. Nothing here is a 'shtick' - all you see is genuine, from helping communities to helping each other and truly caring. It's fun, it's zen, it's simple and effective.",Nothing I can think right now.
262,Zendesk,Awesome sales,2016-02-22,5.0,Manager,"Sales culture of support
Awesome sales management and company vision
Product is always innovating 
Ability for career advancement is high because we're growing so fast","Not quite a start up, not quite an enterprise company - can feel like we're having an identity crisis at times
Communication is not always clear, even among the sales team"
263,Zendesk,"Amazing people, great product, incredible culture, leadership lacking",2016-02-10,3.0,Senior Manager,"Everyone here is smart, motivated, collaborative, and fun to work with. Our customers love our product. And there are a lot of free snacks and happy hours.","Working in the Tenderloin can be tough. You are exposed to a very gritty side of life, to say the least, and it can be depressing. The contrast of the have and have-nots could not be more stark than here. The flip side is that Zendesk does a lot, with both giving and employee volunteering, to make a difference in the neighborhood. But you are still seeing people shoot up and stepping in gosh-knows-what everyday."
264,Zendesk,Zendesk is A++++,2016-01-29,5.0,Accounts Executive,"One of the best company to work for. 
Great culture, people, food, CEO. 
The product is amazing. 
Relaxing environment. 
Social commitment with the community.","Location! Not in a good area. 
Does not offer gym membership."
265,Zendesk,Good. Can be better. Will be better.,2016-01-30,4.0,Sales,"Flexible work environment, friendly coworkers, and rapidly growing company. Great to experience growth at this rate. Most senior leaders are very experienced and know what they're doing. Young West Coast-based organization, both in culture and branding (that's a pro?). Most seem motivated to grow and win.","Very San Francisco-centric (HQ) in almost every way, from perks to previous market strategy to internal promotions. If you work in a smaller office or as a remote employee, then you miss out on a lot. 

Some less experienced leaders think that what worked for the company while in scrappy start-up mode will continue to work for this public company with over 1200 employees, and they undermine the work senior leaders are doing to take Zendesk to the next level.

The younger workforce enjoys the internal ""Zendesk culture"", which might be a great motivator for some but does little to actually build structure and develop individual growth; two areas which could be improved."
266,Zendesk,Great company to work at!,2016-01-09,5.0,Customer Advocate,"Departments that work together for the greater good of the company.  It does better than the average company at trying to stand out from the rest. 

There's a cause to work toward and a team to work with that makes the experience enjoyable.",Sometimes the work can get tedious and boring but what company doesn't have those kind of days?
267,Zendesk,Great place to work,2015-12-30,5.0,,"I've been here only a few months now and it is one of the best places I've worked in the bay area.. (and I've been around the block!). Very warm working environment, people focused on doing what is right for Zendesk.",The organization maturity hasn't yet kept in pace with the rapid growth (though people are working on it!)
268,Zendesk,Amazing company,2016-01-03,5.0,Senior Manager,"Great culture and management staff. Emphasis on employees staying engaged from a leadership level and at a peer level. Company is on a crazy good trajectory, has the right energy behind the managing team, and the quality of people needed to make it happen. Massive confidence in success, mobility, and happiness here.",Startupy feel can have cons - there is some lack of process or system clarity internally. Tons of dogfooding and Silicon Valley jargon - be ready for some acronyms and use of the ZD products (up to you if that is a con)
269,Zendesk,Look further...,2016-01-09,1.0,Anonymous Employee,"Office space is nice, weekly social parties involving alcohol (if this is important to you), great interview and on-boarding experience (great selling upfront).","Toxic work environment with no vision across the organization - feels a lot like high school with the different cliques.  Division between old and new employees, unwarranted promotions, and a general undercurrent of management and communications through fear and intimidation. Blame-centric culture where workloads are not balanced, and lack of support to succeed."
270,Zendesk,Developer Relations Manager,2015-11-24,4.0,Developer Relations Manager,"-friendly staff
-relaxed environment
-downtown location (convenient to public transit)
-lots of community involvement by the company",-growing pains (teams not sure where their focuses are).
271,Zendesk,Great Culture - Great People - Great Opportunity,2015-10-28,5.0,Senior Engineering Manager,"- Everybody trusts everybody to do their job (and they all do it)
- Diverse and modern technology stack
- Lots of professional growth opportunities
- Company is set to grow explosively during the next couple of years
- Laid back and friendly culture
- SF office very comfortable (adjustable workstations, fancy coffee, snacks, etc.)
- Things move fast, fast, fast!","- Benefits are not what you would find at a larger company (but perfectly acceptable for me)
- Unlimited PTO program rather than earned PTO"
272,Zendesk,Great!,2015-11-16,4.0,Software Engineer,The experience and all the staff that make you feel like you are at a second home. Great place to be,"Like all jobs, they are a challenge at some stage such as the coding and all the software engineering and just all over"
273,Zendesk,"""This place was home""",2015-10-28,5.0,Portuguese Customer Support Specialist,Amazing HR. Great benefits. Located in downtown SF. Company sincerely values its employees. Great entry-level positions. Active giveback to community.,Inter-department communication is poor. VPs didn't understand what was going on in their department as deeply as they should have.
274,Zendesk,Great Place to be !,2015-10-15,5.0,Data Engineer,"Freedom to take on interesting projects
Great resources at your disposal
Fast growing business, so you gain valuable experience in scaling up operations","Systems still evolving, so it could be a bit of a surprise for folks coming in from bigger companies."
275,Zendesk,Operations engineer,2015-10-10,5.0,Operations Engineer,"Everyone seems to be lined up on serving the customer in the best way.  I have not come across anyone just putting in time, or out for personal glory.  We all have each other's backs.  The whole company is founded on Scandinavian humility, and though we're proud of the work we do, there's no bro-ish attitude - that doesn't get in the door.","The neighborhood is not the best, to put it mildly - mid-Market.  Honestly, it's just a small price to pay."
276,Zendesk,Great interview experience!,2015-09-22,5.0,,"Every interviewer was extremely professional and prepared for the discussions.
Recruiting was incredibly responsive, knowledgable, and courteous throughout the process.
Equal focus on skill set and cultural fit.  The interview panel was focused on ensuring I met the requirements for the role AND making sure I was a match for the culture at Zendesk.","The interview process included several rounds, but I appreciated the fact they took the time to ensure I was a great fit for the company."
277,Zendesk,"Intelligent, intentional  and hardworking colleagues",2015-09-19,5.0,Anonymous Employee,"Zendesk does an amazing job hiring and allowing the employees to manage their own culture.  Work hours are completely flexible, office is beautiful, CEO is hilarious and human.  Zendesk is also a leader in civil work, which is presented/offered to the staff in cafeteria style without expectation.","Definitely a 1st world problem, but the plentiful snacks are only changed once a quarter..."
278,Zendesk,As good as it looks,2015-08-17,5.0,Sales,"The perks: flex vacation, beautiful office space, ergonomic desks, free food and drink, parking discounts, company events, casual dress code, community involvement opportunities, great location, mac laptops, etc.

The real deal: employees are listened to and feel valued, management is approachable, job growth is fostered, the platform is a leader in the industry, employees are optimistic about their jobs, etc.","Quickly growing global company, so naturally there will be some learn-as-you-go moments or lack of communication through change, but that's to be expected. While Zendesk loves to promote from within, it'd be nice to have more clarity around career paths and benchmarks needed to grow into other roles."
279,Zendesk,"Great people, managers can be unprofessional",2015-09-05,4.0,Sales,"- Great corporate responsibility programme, including an apprenticeship programme in London
- Free food! 
- Cocktails on a Friday
- Treats at Christmas and Easter
- Really great group of people. Everyone is really friendly and helpful.","- The sales management team are inexperienced, pretty inefficient and at times unprofessional.
- Sales training is weak during on-boarding and non-existent for existing staff
- The commission was excellent but its been chipped away. Despite local pressure to hit targets it has been said that ""if people hit targets then it means the targets are incorrect"". The basic salary is low and so with the commission plan being reduced this makes the pay uncompetitive.
- Few career opportunities for management in London - opportunities coming up in Dublin."
280,Zendesk,Great Outlook,2015-08-18,5.0,,"-Wonderful Office on the square
-Great perks (free food, bar, shuffle board, etc...
-Ton of autonomy and the ability to be part of a solution
-RSU's for incoming hires (Trading at over $21.00 an hour)","-Very fast growing so some of the internal processes haven't scaled as quickly.
-Young workforce that hasn't had a lot of experience outside of Zendesk.   Think that if they don't get a promotion that the company is wrong or broken.  We do a great job of promoting form within, but it has definitely created a culture of entitlement in some departments."
281,Zendesk,I like Zendesk,2015-08-03,5.0,,Zendesk has a great work environment. I love the people here. The perks are great and it's a fun job.,There are lots of behind-the-scene politics that you may become aware of a few months of employment. Some departments here are compensated less fairly than others.
282,Zendesk,Not a startup,2015-09-09,3.0,Product Designer,"It's a big company by now, so a lot of processes are well in place, from on boarding to structure.","It's a big company, it doesn't really have the startup feel anymore, even though they like to state that they do. A lot of bureaucracy, too many meetings."
283,Zendesk,"Great Company, experience depends on your team",2015-09-09,4.0,Anonymous Employee,"Great CEO and founders, great product",some teams are isolated and not transparent; others are more interesting and rewarding to work in
284,Zendesk,There are good times and there are bad times.,2015-08-13,3.0,Support Advocate,"-I can't stress how amazing the people you work with are. They're fantastic people who you celebrate the best times with, and drink away the worst of times with.

-The office is a fantastic space with gorgeous views. The in-office perks are pretty fantastic

-As long as you're doing your job, you can pretty much coast by and do a so-so job and still get somewhere in the company (get a raise/promoted/bonus).

-It's a relatively young office; so co-workers are always open to getting drinks after work.","Where do I start:
-There is not a standard set of expectations for employees company-wide. Employees who work in larger departments need to work harder to shine; while those in smaller departments who are absolutely terrible at their job can either get promoted/raises/bonuses pretty easily.

-Employees can do a terribly at their job, and still get promoted due to a lack of applicants/talent for jobs. The same can be said for people in their position a prolonged period of time. I'm not saying this is the case for all employees, but it really degrades the title of your position. My advice to anyone going into support is to do your time, get to know the hiring managers in other departments, tailor your time in support to where you want to end up, and get out of support as soon as you can.

-There is no pay scale implemented at all. Team leads can sometimes make less than those on their teams; there no standardization when it comes to pay. There can be an alarming gap between employees who hold the same title. Some employees with a job title that is in a tier below another can make the same, if not more than an employee in a higher tier of the same department. You're better off not telling anyone what you make, or asking what others make (because good luck getting that pay bump).  

-There's definitely a considerable amount of politicking that goes on in the background, and it doesn't help the employees at all. The company could use a little more transparency rather than sugar-coating unpleasant news. 

-It's a relatively young office; so some questionable decisions are bound to be made."
285,Zendesk,Great company!,2015-07-17,5.0,Sales,"Great benefits, perks, health options, and fully stocked kitchen. The culture is great, and it's nice to know that you can be yourself here","I believe the managers should go through a training before becoming a manager. 
It would be nice to have a fitness subsidy :)"
286,Zendesk,New employee loved onboarding,2015-07-07,5.0,People Ops Business Partner,"Simple, beautiful product.
Fun, engaged people.
Great office, flexible schedule","Neighborhood in mid market is still kind of sketchy. 
Lots of changes and growth, still recovering from that."
287,Zendesk,Big company stability with a startup culture,2015-06-21,5.0,,"There's  a very exciting vibe at the company. People seem to be vested in the well-being of the company and everyone is interested in what's new with the product. There are also some great perks and benefits, like stock options, snacks, happy hours, etc. There's also wonderful opportunities for volunteering and community engagement.

Overall, Zendesk has the vibe and benefits of a startup, but without the risk that you might not get paid the next week.",Most companies of this size have matching 401k. The health insurance contribution amounts could be better. I would also like a better idea of what my career path is in terms of advancement within the company.
288,Zendesk,Overview,2015-06-10,5.0,Sales Development Representative,"The culture is welcoming and authentic. The people are odd, but everyone acts like themselves and they have fun doing it.
Each manager seems to have the employees best interest in mind. They focus on your career success and the company values contribution.
There is not a feeling of entitlement and some people are managers, some people are important, some people are staff, some people are simple employees, some people are the founders, but you would never know if you spent a day in the office. Everyone is focused on what's best for the organization.",Zendesk is growing faster than the company can predict. Often growing pains associated with the constant expansion.
289,Zendesk,Amazing Place to Work!!!,2015-05-22,5.0,Anonymous Employee,"- Fun culture -- smart, friendly people!  I'm amazed that every single person I meet here is immediately friendly, welcoming, helpful, collaborative and truly wants to do their best.  You really do feel part of a family here.
- Community involvement - amazing how much opportunity there is to get involved and really do something that positively affects the surrounding community.","The usual growing pains of a company that has gone from startup to a growing public company.  Lots of opportunity for process and procedure improvements, but nothing that can't be fixed."
290,Zendesk,Sales Development,2015-05-15,5.0,Sales Development Representative,Awesome and smart people that make coming to work everyday fun.,"Can be disorganized, but that's just tech life."
291,Zendesk,Good company with Solid People.,2015-05-11,5.0,Anonymous Employee,"The people are genuinely solid in most departments. 
Rapid expansion so if you are good, there is room to move up. 
Good product people love.",Rapid expansion so things are always changing. You have to like change.
292,Zendesk,Awesome onboarding process,2015-03-17,5.0,Content Marketing,"- weeklong introduction to all the departments
- training on the product
- portion of the orientation was spent volunteering to with St.Anthony's Foundation in San Francisco's Tenderloin neighborhood
-","None so far. The culture is as it is advertised: genuine, intelligent, friendly and passionate."
293,Zendesk,Bad HR. Inexperienced managers.  Good luck.,2015-03-01,2.0,Anonymous Employee,There are some genuinely talented people at Zendesk who are passionate about their jobs and their industry. If you manage to find yourself in a department with those people - and you are one of those people yourself - you may count yourself truly lucky.,"HR - literally has *no* clue what it's doing. Bad recruiting, poor response to internal complaints, can't figure out how to deal with payroll or how to scope a new HR system.  They also have no idea how to provide a career path for people or advice to management on how to help with that.  They are, quite simply, the worst.
Management - inexperienced and doesn't seem to recognize the value of experience.  Upper management would rather surround itself with ""cool"" than with people with actual knowledge. Middle management tends to follow suit. 

In attempting to build the market for Zendesk over the past several years, the company culture has become broken and the product itself bloated. The core company values are seemingly forgotten in the rush to sell."
294,Zendesk,Ive been working at Zendesk over 1 and a half years.,2015-03-06,5.0,Anonymous Employee,"There are many reasons why I love working at Zendesk. The culture is refreshing, the office space is beautiful, and the management is transparent from the top down. The employees are incredibly smart but no one takes themselves too seriously. There are many ""perks"" at other companies and Ive made more money elsewhere but Zendesk is a place of motivated, smart, fun and easy going people.","Lets be honest, the neighborhood is not the best in San Francisco but Zendesk is committed to making a positive impact in the community which we work."
295,Zendesk,Horrible Fraternity!!,2015-02-20,1.0,,"Free food, weekly happy hour and that;s it!!","Bad company culture, characterized by Fear, Intimidation and Cronyism. No one laughs, smiles or is cordial in passing. Open workspace and I swear you can hear a pin drop.. no casual chit chat.  It just seems weird. A happy workplace should hum. Some people should be up, moving around, and talking to one another. They should not seem bored or stressed. Just an overall weird vibe from this place. Would not recommend unless you like working with people who have ice water running through their veins."
296,Zendesk,This Job's Getting Worse All The Time...,2014-12-19,2.0,Customer Advocate,"- Start-up culture, values are good
- Free food and drinks, weekly happy hours
- Most employees are awesome/friendly/great people
- CEO is really cool, enjoys a drink with his coworkers/employees
- Decent chance to get at least one promotion at some point","- Getting a decent raise or bonus without changing positions is effectively impossible
- The compensation structure is a complete mess, and management doesn't seem to care; HR makes all the decisions & Sales/Development get all the money
- The recruiting process - from first call to hire - is slow, painful, and frequently all-around rough
- Too many broken promises for perks, wage increases, etc.
- Some departments are still very understaffed; other departments frequently ask understaffed depts to help with projects and they don't have time for it
- Some people are promoted because management doesn't have any other way to give them a salary increase"
297,Zendesk,Amazing!!!,2014-12-15,5.0,Senior Sales Representative,Wonderful lunches and happy hours!! Great CEO and benefits.,No swimming pool in the office :(
298,Zendesk,It sucks,2014-10-30,1.0,Software Engineer,"Absolutely nothing. 
If you know right people you can cruise you way through without doing anything.","Office politics, recruiter will lie to get you hired but you are on you own after that. They won't honor promises.
HR is really-really bad. It's really is all about who you know, feels like a fraternity.
Very PR focused."
299,Zendesk,I didn't think I would find a place like this!,2014-05-14,5.0,Anonymous Employee,"Freedom, independent thinkers, great company culture/atmosphere, they are socially involved with an extensive volunteering program, parties, good food, games and doing efforts to make people connect to each other, no matter what team they belong to.","Growing very fast, things may get ""not so cool"""
