,company,headline,date,overall_rating,author_position,pros,cons
694,eXp Realty,Wouldn't reccommend for new Realtors,2021-04-16,3.0,Realtor,You have a huge support system oh and the profit shares itsn't bad either,"Not much guidance for new agents, the training could be a whole lot better as well."
695,eXp Realty,Exp cloud Realty,2021-05-10,4.0,Sales Agent,I like working from home and they have a great mentorship program.,It is hard to get started in Real Estate.
696,eXp Realty,I LOVE this company,2021-02-09,5.0,REALTOR&Reg;,Culture & Revenue Share & Stock,None that I can think of
697,eXp Realty,Real Estate on your Terms,2021-02-01,5.0,Sales,Stock buying option and exit strategy,Not enough interaction with peers
698,eXp Realty,Realestate,2021-02-09,5.0,Realtor,"Great company to work for, stocks, retirement. Company meetings online always.",You don't meet in person with your peers
699,eXp Realty,This is a virtual real estate firm.,2020-12-29,5.0,Licensed Real Estate Agent,Work remotely anywhere. Your office meetings and trainings are in a virtual world. Everyone has an avatar and it is active in real time in the virtual world.,Not for everyone if you don't like dealing with technology.
700,eXp Realty,Visionary Company,2020-11-16,5.0,REALTOR&Reg;,"Transformative, Transparent, Agent & Client focused, Innovative, Diversity driven.","Agents that only recruit; but management has delivered strong messaging about this & doesn't condone it; however, people are people & some ignore it still."
701,eXp Realty,Great company!,2021-01-22,5.0,Sales Associate,"The stock options, revenue sharing, and collaboration provides an awesome combo",Must be self motivated to plug in online to get the full value
702,eXp Realty,"Wonderful People, Model and Value Prop",2020-10-23,5.0,Vice President Marketing,Marketing has a true voice in this company's future. Collaborative nature of how people come together to solve a common goal. The nature in which we come together eliminates unnecessary hierarchy and titles and really just bring everyone together.,I love the work from home policy but sometimes wish we could come together in person. Its not a knock but rather just a new way of working which we probably all are embracing.
703,eXp Realty,EXP Makes it easy for Agents to be successful!,2020-12-02,5.0,REALTOR&Reg;,"Speady processing of transactions, fair cost to agents, marketing tools, technology tools are including to help agents be successful!!!","for individual agents, you need to stay engaged and connected ""on your own"""
704,eXp Realty,Agent Proud,2020-10-23,5.0,Realtor,"eXp has the best in class training programs for new and exiting agents, along with the best in class tools for the agents, the best in class compensations programs, and the best people to work with. I was surprised to also earn that the high producers and other agents share their tips and secrets to help us grow our real estate business. Great place to WORK hands down.",I am not aware of any Cons.
705,eXp Realty,Innovative company but poorly managed staff,2020-08-13,2.0,Onboarding Specialist,"Good benefits, the pay is decent, internal positions always popping up, so can move around in the company. Referral program for new staff. Earn your Real Estate license if desired while on the job. Can be a warm friendly atmosphere with staff depending on the dept.","Lot's of turn around. They can fire you without a reason with no prior notice. Poor management with the staff, no training offered at the time I was employed there. Staff that work there tend to be clicky even though it's a remote work environment, so a lot of favoritism goes on between managers and staff. Lot's of loopholes from leadership that is given to agents regardless of the P&P. So as many agents sign up more end up leaving due to certain expectations given by certain members of leadership."
706,eXp Realty,Great company,2021-02-19,5.0,Realtor,"Great technology, great stock options","None, this company is great"
707,eXp Realty,eXp is AMAZING!,2020-08-26,5.0,Anonymous Employee,"eXp is truly one of the best companies I have ever worked at! It is a leader against its peers in the industry and has a culture unlike any other. Team members are collaborative, success driven, and deeply care about the relationships they build with each other. I look forward to each and every work day knowing I'm working with people who care about me and also want me to succeed.","Post COVID business has been incredibly strong. It is a busy time at eXp, but a blessing in today's economy."
708,eXp Realty,Great place to work for experienced agents!,2021-05-11,4.0,Realtor,Great compensation plan and potential benefits,Not the best for brand new agents
709,eXp Realty,Great Group of Real Estate PROFESSIONALS,2021-05-02,4.0,Real Estate Agent,"Great network of people, and virtual work environment",sometimes you might feel lost as there are so many agents
710,eXp Realty,Exp Realty is SUCH a BLESSING!!!,2021-02-08,5.0,Realtor,Revenue Share and Stock Options,Virtual World can be a bit SLOW...
711,eXp Realty,BEST REAL ESTATE COMPANY FOR REALTORS,2021-01-22,5.0,REALTOR&Reg;,Stock Shares available to all realtors and employees,"None, my work life at EXP has been so much more professional and smooth!"
712,eXp Realty,Amazing Vision,2021-01-18,5.0,REALTOR ®,Willingness of the other Professionals to help you succeed!,We don't have real time accounting updates
713,eXp Realty,Outstanding Company,2021-01-07,5.0,Realtor,"Vision, agent-centric. Stock plans for future retirement. Revenue sharing. Superior business model. Spectacular growth. Positioned to thrive in the future. Not debt-ridden.",Yet to find one to date.
714,eXp Realty,Opportunity & Growth,2020-09-11,5.0,Director of Operations,"What I've loved about working at EXP is the opportunity that comes each day. It's forward thinking with ""what could we do, and we should build that to make it better for our agents"". I appreciate that outlook from our leadership and each member of the staff. We are given the ability to implement strategies for success. I feel listened to for ideas and willingness to grow.","Wear sensible shoes and be ready to move. If you are solely focused on steady and no change, this is not the company for you."
715,eXp Realty,Where I felt all brokerages talked about going but never engaged,2020-10-20,5.0,REALTOR&Reg;,"100% Virtual, Stock Rewards, Revenue Share that actually pays. Tons of virtual/live training with agents that arent your competition. I have never once been asked to purchase a class to help better my lead generating.",You must be a self starter. You must be able to self manage your time.
716,eXp Realty,Great place to work,2020-12-11,5.0,Anonymous Employee,"Results driven team
Not a bunch of layers between problem and people that can make decisions to solve
Great group of people who collaborate well with each other
Pay is competitive
401k matching is 4%
Insurance is good
Leadership is keenly aware of work/life balance",Need employee stock purchase plan
717,eXp Realty,Ever evolving brokerage,2020-12-09,5.0,Sales Agent,"Technology, support, education, compensation, training","Not sure if I can truly find anything negative to say. They truly offer all the support an agent may need. Only down side if anything, no real brick and mortar for those agent that need to be in an actual office atmosphere"
718,eXp Realty,Employee Owned Company is the way to go!,2021-01-29,5.0,Realtor,"Technology, Customer Service and Value of Return!",Nothing negative to say thus far
719,eXp Realty,Amazing company!!!!!!,2021-01-18,5.0,Realtor,"Technology, communication, community, training. All of the things that make a company great!",None that I have found.
720,eXp Realty,Great company,2021-01-29,5.0,Realtor,Stocks. Training and development for all types,A little less contact face to face with people
721,eXp Realty,Best place to work in Tech - from anywhere in the world.,2020-08-31,5.0,Anonymous Employee,"Fast-paced, interesting work; positive corp culture; rapid growth and amazing business opportunities ahead; willing to invest in people and technology resources to get the work done; using leading edge tech, including low-code; work remotely in a virtual online World; we have people working for us all over the globe; Agile shop; Modern tools - Jira, Confluence, etc; data services team, special projects team, etc.",Fast-paced to the point of challenging. Eat your Wheaties.
722,eXp Realty,LOVE EXP REALTY,2021-04-15,4.0,Realtor,"Just beginning with eXp, love the technology and availability of education and help.",If you are not a self sufficient individual this brokerage is not for you.
723,eXp Realty,Great company for real estate professionals,2021-01-22,5.0,Managing Broker,real estate brokerage but work from home,lack of internal communication can sometimes be frustrating
724,eXp Realty,The company I wish I found years ago! I love it here!,2020-08-31,5.0,Operations Associate,Amazing culture and teams. Exciting projects to work on and all from your home location! The benefits are amazing and I feel we are a part of making history with our business model. Leadership has an open door and offers weekly updates to the whole brokerage and can be reached via Workplace,I can't think of any Cons...Other than I wish I had joined sooner!
725,eXp Realty,Complete freedom to reach for the sky,2021-01-03,5.0,Real Estate Associate Broker,Competitive commission cap. Fantastic technology. Revenue share. Stock options. Quick support response.,"Maybe some growing pains? No pains, no gains!!"
726,eXp Realty,Good,2021-05-10,4.0,Realtor,Tech is better than most,Scalability with growth is slow
727,eXp Realty,Awesome,2021-01-25,5.0,Real Estate Agent,"Stocks, Revenue Share, Support, instant broker access",There are no cons working for eXp
728,eXp Realty,Decent brokerage,2021-05-02,3.0,Sales Agent,"Tech savvy, and recruitment opportunities","Lacks personal touch and luxury status, online world is silly"
729,eXp Realty,great company,2021-01-27,5.0,Entry Level Realtor,great compny! Keep up the good work,No bad comemnts on my part
730,eXp Realty,Best Broker to Work For!,2020-12-23,5.0,REALTOR&Reg;,"Lower costs. Great Training! Commissions paid quickly, sometimes the same day as closing! I love this company!",No enough time in my day to take advantage of all the training provided.
731,eXp Realty,WFH and deliver value to agents for their growth and expansion at the core of role,2020-12-30,5.0,Anonymous Employee,Autonomy and balanced with team of leadership,Hard to build individual relationships with specific agents
732,eXp Realty,I love eXp!,2021-01-15,5.0,REALTOR&Reg;,Support. Commission splits. Stocks. Rapid expansion to other continents. Advanced technology.,I don’t have any negative feedback.
733,eXp Realty,Best Company I ever work with,2021-01-18,5.0,Real Estate Agent,Multiples streams of income and retirement plan,I have not found one yet
734,eXp Realty,Excellent choice,2020-12-18,5.0,Broker Associate,"Skills, assistance, training, motivation, money",No legal department or broker addendum language support
735,eXp Realty,eXp Realty Is the Best!!!,2021-01-12,5.0,Realtor-eXp Realty,"Staff, Fellow Associates, and Management Personnel",I have never experienced a Con
736,eXp Realty,Great Brokerage,2021-01-16,5.0,Realtor,Great brokerage for a self motivated agent.,None at all right now
737,eXp Realty,I Love everything about this company!,2020-12-28,5.0,Realtor,Multiple Streams of Income! High commission split! Revenue Sharing Model! Stock Awards!,There is nothing to not like about eXp!
738,eXp Realty,Great place to work,2021-01-19,5.0,Anonymous Employee,"Remote work, awesome people, excellent time off policy",Not much to say here!
739,eXp Realty,Best Real Estate Company for Growth,2021-01-15,5.0,Real Estate Agent,"Growth opportunities, support, training, agent share",on boarding can be a bit confusing
740,eXp Realty,Loved it,2020-12-30,5.0,Realtor,"On your own. No one to answer to. Low splits, stocks",On your own. Managing broker was not involved at all. Not alot of support
741,eXp Realty,nice,2021-04-30,4.0,Sales,nice firm virtual flexible wfh,little support not hands on training
742,eXp Realty,Better than advertised !!!,2020-05-27,5.0,Owner/Agent,A culture like no other company. The cloud-based brokerage offers daily opportunities to interact with top agents from around the country and now the world. Education that has double my production in real estate and in life. A clear and obtainable path to retirement without the need to squirrel money away to live on - building a business that has an exit strategy and will ultimately return the favor of supporting me in the future.,I truly haven't found anything. 3 years in and growing every day. Every interaction is great. People are amazing. The open and enthusiastic sharing of information and assistance to help each other grow is like no where else I've every been.
743,eXp Realty,Great place to work,2021-01-15,5.0,Realtor,Offer tools and resources to help you succeed,No face to face brokers
744,eXp Realty,Great place to work,2020-07-31,5.0,MLS Data Engineer,"Lizzy did an outstanding job with the on boarding process. Her passion for the company and care for new hires makes the first day a great experience. Sarah did a great job outlining company benefits. The company meetings are energetic. I appreciate the balance between taking work seriously and having fun at what we do. The company is rapidly growing and there are challenges with that, however it seems like everyone is driven towards improving the company.",Rapid growth has challenges. Ensuring that everyone is professional and on the same page can be challenging with rapid growth.
745,eXp Realty,"Diversity matters, Agents Matter",2020-10-21,5.0,Manager,Work from home atmosphere is amazing. Love the team I work on. We stepped up in the diversity realm and continue to do so.,"Not for people who do not thrive without normal human interaction
More staff programs would be ideal"
746,eXp Realty,Exceeded Expectation!,2020-09-11,5.0,Real Estate Agent,"Agent obsessed/focused, accessibility, variety of training, great marketing, love paperless, awesome financial benefits with split, low cap, stock options and revenue share. Great network of professionals. Definitely feel next level without being intimidating!",Always appreciate a local broker and office but the brokers are almost always available (moreso than I expected) and you can actually have an office if you link up with more interested agents...variety of options there.
747,eXp Realty,LOOK THIS COMPANY,2020-12-30,5.0,Realtor,ALL OF THEM! I LOVE THIS COMPANY,Just need more tools for teams and internal CRM
748,eXp Realty,Fast-growing company and handling it well!,2020-10-27,5.0,"Vice President, Product Strategy","* Flat organization via Holacracy with lots of autonomy & trust
* Good upper management, trying hard to keep everyone aligned and understanding blockers
* Strong leadership & support of a great corporate culture
* Solid benefits including flexible time off
* 100% remote // remote-friendly,",* Minor pains of a fast-growing company
749,eXp Realty,Incredible Opportunity,2020-11-23,5.0,Agent/Broker,"Amazing spits, low cap, get my cap back, can brand and logo myself, stock for free, revenue share, constant training from top agents, 24/7 admin access in the World, Healthcare","Changing firms isn't the most fun thing in the world, but it is worth it"
750,eXp Realty,Not great for new agents,2021-02-10,3.0,Realtor,Great place for established agents that know what they are doing.,Mentor program is awful. New agent support is awful. But- established agents love it.
751,eXp Realty,Working in the Virtual World,2020-12-15,5.0,Regional Operations Manager,"Great People, Great Platform, Great Leadership",There is not really a con...but if I have to say something it would be conflicting time zones.
752,eXp Realty,Not A Good Fit for New or Part-Time Agents,2021-04-13,1.0,Real Estate Agent,"Low costs, stock options, nothing else","Terrible training, no real support for new or part-time agents"
753,eXp Realty,Awesome Place to Work,2020-10-23,5.0,Social Media Coordinator,"Fun place to work. Fantastic leadership. Opportunities for growth. Wonderful culture. Dedicated to D&I. Passionate employees, agents and constituents. Cutting-edge. Remote office. Everyone is focused on growth. The onboarding process was the best I've ever seen.",I can honestly not think of drawbacks or cons to working at eXp.
754,eXp Realty,"Im having fun again selling Real Estate, I have work for several RE company""s for my 26  years in RE.  .",2020-11-25,5.0,Realtor,"Virtual, a great team, stocks I love my job",I can not think of any
755,eXp Realty,realtor,2021-01-04,5.0,Realtor,"personal freedom, creating schedule, working when I want to",finding clients... but that is what comes with doing sales.
756,eXp Realty,Be the owner of the company that you work for.,2020-12-21,5.0,Anonymous Employee,you can stock opportunities on every transaction you do.,you need to find your own place to work.
757,eXp Realty,Game Changer!,2020-10-23,5.0,Realtor,"Everything! Literally, every aspect of EXP is way ahead of the three prior brokerages I was apart of. Extremely high value for very low cost including endless training, stock, medical benefits, and the autonomy to run my business the way I want.",Just wish I had found EXP years ago.
758,eXp Realty,Best place to work!,2020-11-20,5.0,Payment Processing Specialist,So happy I joined the team! Everyone is so amazing and helpful. I have never been apart of such an innovative and balanced workplace.,None so far that I have found!
759,eXp Realty,Great company comprised of Great People,2021-01-07,5.0,REALTOR&Reg;,"Speed, accuracy, education and training.",None so far as I've experienced.
760,eXp Realty,Review,2021-01-13,5.0,Human Resources Generalist,Great work envirnoment and people,Some of the benefits could be updated
761,eXp Realty,Great place to work,2020-12-18,5.0,Associate Broker,Leveraging technology to revolutionize the real estate brokerage industry,If I could find any I might not be here. It great and getting beter.
762,eXp Realty,Passive income building,2020-12-28,5.0,Realtor,"Fast commission disbursement, paid on agent referral, team building , Stock investment.",No Face to face contact with administrator
763,eXp Realty,Best real estate company on the planet,2020-11-30,5.0,Realtor,The culture is awesome and all of the income opportunities have far exceeded my expectations.,I can’t think of any cons it’s just the best brokerage to be with hands down
764,eXp Realty,Awesome company to work for,2020-12-15,5.0,Transaction Processing Specialist,"Work/life balance is amazing
Not high pressure to hit numbers
Revolutionary training
Great pay/benefits
Work from home",Do miss interacting with real people
765,eXp Realty,Over the top business model & great people!,2021-03-09,4.0,REALTOR&Reg;,You're never alone. A business model like none other. Plenty of helpful employees and other agents. Top notch continuous education.,I can't think of any!
766,eXp Realty,There is no place better than HERE!,2020-09-24,5.0,Broker,"After speaking with all of the other major real estate agencies, I cannot imagine being anywhere other than here. The culture, the training, and the information have far exceeded my expectations.","If you are not motivated and a disciplined self starter this will not work for you. No one will ""force"" you to wake up and do your job every day."
767,eXp Realty,Awesome company,2020-12-10,5.0,Real Estate Agent,"Great Company to work for, always have support in a timely manner. They do what they say when they are supposed to do it",Dont really have any cons
768,eXp Realty,Amazing company to work for and with!,2020-12-15,5.0,Anonymous Employee,"Flexibility, compensation, vacation, bonus, 401k match, community, fun and room for advancement",There has been no cons yet after 1+ years
769,eXp Realty,Overshelming to start as new agent,2021-03-31,4.0,Realtor,"Lots of training, more than one revenue source",20% of commission is taken and cap starts over yearly
770,eXp Realty,AMAZING PLACE TO WORK!,2020-12-15,5.0,Administrative Support Coordinator,I feel incredibly valued by everyone I work for and with.,None whatsover! All positive feedback from me.
771,eXp Realty,The Best Real Estate Company To Work For,2020-10-23,5.0,Realtor,The people are awesome. There is almost 80hrs of additional training by top agents in their fields every week. The lack of being tied down to a brick and mortar store front. The ability to participate in their stock option program.,I've not found them yet.
772,eXp Realty,Excellent,2020-12-21,5.0,Realtor,"Love everything, the technology and support","None at the moment , sky is blue"
773,eXp Realty,FANTASTIC COMPANY!,2020-11-17,5.0,Payment Processing Specialist,Exceptional benefits! Great pay! Work/Lift balance!,I absolutely can think of no cons! I love this company!
774,eXp Realty,good training,2020-12-09,5.0,Realtor,"good training, virtual learning, efficient, organized",didnt like the commission split
775,eXp Realty,The best in the business,2020-11-10,5.0,REALTOR&Reg;,it has set me on a path to retire financially independent,It's a learning curve with so much technology that they offer but just like everything else you get out of it what you put in it.
776,eXp Realty,Best Place!!!,2020-12-22,5.0,Realtor,Work from anywhere!!! Great Money!,No complaints I love my job!
777,eXp Realty,eXp Levels the Playing Field,2020-10-23,5.0,Real Estate Agent,"Collaborative environment, Diverse work force, strong leadership team, committed to excellence",Growth rate causing some blips in the system sometimes; Would like to see more female and brown faces in top leadership
778,eXp Realty,Great Growth!!! #eXpProud,2020-12-22,5.0,REALTOR&Reg;,"Compensation, Health Insurance, Stock Options, and Technology",No brick and mortar...***face to face contact***.
779,eXp Realty,Best brokerage hands down,2020-12-07,5.0,Real Estate Broker,"Stock share
Personal growth support
Agent centered",No cons at this time
780,eXp Realty,Best company to work for,2020-10-23,5.0,Administrative Support Coordinator,"Working remotely, great collaboration with team members, freedom to innovate. Health insurance, paid time off, 401K, stock options.","Need to hire more staff in certain departments, mostly agent transitions."
781,eXp Realty,I get to work at an Agent-Obsessed company!,2020-09-11,5.0,Real Estate Broker Associate,"They care, they want us to succeed, and the business model is aligned for our long-term benefit and success!!","Sometimes it can be hard to quickly talk to the right person, but the multiple modes of communication helps for sure!"
782,eXp Realty,Excellent Company,2020-12-13,5.0,Undefined,Gives you cutting edge technology along with great commission splits,Must have your own office to work out of.
783,eXp Realty,Rocket Ship to the Stratosphere,2020-10-16,5.0,REALTOR&Reg;,"Partnership, collaboration, unparalleled education and support. This is the greatest brokerage I have ever been so lucky to be a part of. From the health insurance to the accessibility of leadership, I found my forever home.",Not enough time in the day to soak up all the knowledge!
784,eXp Realty,Realtor,2020-12-04,5.0,Realtor,"Diversity, online campus, leads, Crm software, communications","High cap rate, lots or uploading documents"
785,eXp Realty,Exp works for me,2020-11-23,5.0,REALTOR&Reg;,"Splits are great, Stock options are great, cap is only 16k, no hidden fees, low monthly fee, cloud brokerage",onboarding can be confusing for new agents
786,eXp Realty,overall good for seasoned agents,2020-12-30,4.0,Agent,"helpful workplace 
make your own hours",mentoring program could be better managed
787,eXp Realty,Happy,2020-12-15,5.0,Realtor,"Amazing split, cap, stocks and lots to offer, work from home",No physical building for meetings.
788,eXp Realty,Best Place to Work,2020-07-01,5.0,Licensed Realtor,"Innovative, run your own real estate business, tons of resources, freedom, mentorship, concierge, 80/20 split, profit sharing, excellent reputation, fastest growing, Ricky Carruth joined, lead generation opportunities, ownership of publicly traded company, recruitment percentage incentives, excellent leadership, employee retention solid, we have our own social media platform, worldwide access to other eXp agents and partners, work from home, eXp is on a whole other level compared to everyone else....mic drop.",less access to in-person interactions (except with your mentor) in brick and mortar setting
789,eXp Realty,Great company,2021-03-29,4.0,Real Estate Agent,"Low fees, easy hiring process",Lack of mentorship for new agents
790,eXp Realty,Best company ever !,2020-10-08,5.0,"President, EXp Global",I left my former employer after 15 years and coming here to help build our global footprint has been extraordinary. This is the premier business model that is the true disruptive in the industry.,None from my end. It has been an amazing experience. This is a true family
791,eXp Realty,Amazing Company,2020-10-23,5.0,Realtor,EXP gives you the freedom to run your business the way you want to run it and equips you with all the resources you need to succeed.,"If you are not a disciplined person, it might not be the best for you."
792,eXp Realty,My business has blossomed since joining eXp!,2020-05-08,5.0,Independent Agent,"Helpful staff & agents, STOCK, collaborative, agentcentric, Revenue Sharing, Cloud based ease of interaction, Training 24/7 availability. NO Office! Virtual training & meetings in eXpWorld platform powered by Virbela. I LOVE EXP! They focus on building the business to best serve our clients while ensuring our long term success and profitability...oh and did I mention getting a great stock bonus for milestones and my cap back as company stock, shareholders meetings, etc. I LOVE owning a piece of my brokerage! Oh, and agent healthcare plans at the LOWEST prices I've seen!",NONE ! They take such great care of their agents and staff I cannot think of any negative thing to say!
793,eXp Realty,Three and a half years working for eXp,2020-10-21,5.0,Agent Transitions Professional Lead,"-Flexibility
-Work with awesome people (feels like family) 
-Job security
-Fun work environment
-Cares about their employees and how we feel
-Amazing network of employees and agents","-Growing pains
-Have never had an in person team building event
-Things are always changing"
794,eXp Realty,Great company,2020-12-09,5.0,Contract Compliance Specialist,Work from home; profit sharing; positive atmosphere; flexible hours,Nothing that comes to mind.
795,eXp Realty,"Once you see it, you can't un-see it!",2020-11-09,5.0,Associate Broker,Best real estate brokerage model ever!,Absolutely no negatives at all. Best real estate model ever!
796,eXp Realty,Life changing culture,2020-10-16,5.0,Senior Vice President,"The people, the purpose and the passion of our leadership team, staff and agents is unlike anything I've ever experienced before.",There are more opportunities than one professional can take advantage!
797,eXp Realty,Great place to work,2020-11-30,5.0,Realtor,Free to make your own decisions,A lot of online work and not as hands on help
798,eXp Realty,Realtor at eXp,2020-12-09,5.0,Realtor,Great commission split and stock awards,I can't think of any cons.
799,eXp Realty,I Love eXp!!! Awesome Company,2020-11-02,5.0,Associate Broker,Everything is Electronic and easy to Learn. You can do your work from anywhere!!!!!,There are no cons to this company!!!
800,eXp Realty,THE BEST OF THE BEST,2020-12-02,5.0,Realtor,CLOUD BASED AND AGENT HEALTHCARE,Not sure I will have to think on that
801,eXp Realty,Great Training and Agents Helping Agents,2020-10-23,5.0,REALTOR&Reg;,"Education, Professionalism, Sharing Successes, Great Company to grow with, and being Virtual is the best",I'm very happy with the choice I made to join.
802,eXp Realty,The Future of being a Realtor,2020-11-02,5.0,Realtor,"The process of working in the cloud makes transactions move more efficiently. Also, learning from live or recorded sessions is a huge plus.",Took too long to sign up!
803,eXp Realty,Great company to work for,2020-12-02,5.0,Real Eatate,A lot of training available to you,None. Great company to work for.
804,eXp Realty,MONEY,2020-11-03,5.0,Realtor Associate,"commission splits, low Caps, More support available than your avg traditional brokerage.",The image of being an MLM that people falsely have.
805,eXp Realty,eXp,2021-03-18,4.0,Mortgage Loan Processor,THey have a good commission split,mentorship program is not always a local realtor
806,eXp Realty,Best Entrepreneurial Decision I Ever Made,2020-11-16,5.0,Real Estate Agent,"Flexible, Independent, Profitable, Duplicatable and Visionary",Sometimes You Can Feel Lonely To Be At The Top
807,eXp Realty,Closing,2020-12-03,5.0,REALTOR&Reg;,Excellent training and resources for all real estate needs,no cons that i can think of
808,eXp Realty,Positive Working Environment,2020-10-16,5.0,Legal Assistant,"Work-Life balance is as important to them as it is me, room for growth and continual learning, and everyone is very helpful and friendly.",I didn't apply sooner as this has been the best place.
809,eXp Realty,Amazing Tech support!!!,2020-11-14,5.0,Realtor,"The best company for RE in the WORLD!! Stocks, Revenue share, Heath insurance, Icon program etc etc etc!",There is no cons whatsoever!
810,eXp Realty,Great company,2020-11-04,5.0,Realtor,"Profit share, downline extremely important. You can make money by recruiting. You dont even need to sell houses.","Just like any other real estate company, they are not perfect."
811,eXp Realty,best decision to switch to eXp,2020-11-18,5.0,REALTOR&Reg;,"medical benefits, incredible support nationwide, training, mentor program.",I do not have any cons at this time.
812,eXp Realty,Happy I made the move,2020-10-29,5.0,REALTOR&Reg;,Great support system. Low overheads and a chance to build residual income through shares.,"It's a newer company so as it is growing so fast sometimes some ""teething issues""."
813,eXp Realty,EXP IS AMAZING!,2020-10-21,5.0,Real Estate Agent,They are forerunners in innovation. Virtual businesses are the future.,For the people(like me) who are technologically challenged have it a little harder BUT the technology is easy to use.
814,eXp Realty,The Best of the Best!,2020-10-13,5.0,Compliance Specialist,Great leadership in an ever changing world.,Hmmmm....I'll have to think about this. Nothing comes to mind.
815,eXp Realty,Amazing Company!,2020-11-04,5.0,Realtor,"Completely virtual company, so perfect to work for during these times. Infinite resources. Great community of people. All around an awesome company.",I can't think of any cons.
816,eXp Realty,Most generous brokerage!,2020-11-13,5.0,REALTOR&Reg;,"Mentorship, tools, revenue share, stock purchase/gift options, community.",Honestly. None! They have all the perks of any brokerage without the over head.
817,eXp Realty,Great Company,2020-11-16,5.0,Real Estate Agent,Lots of training and tools to be successful,I don't know any cons at this moment
818,eXp Realty,Great place for go getters!,2020-06-15,5.0,REALTOR®,"Online platform is awesome!! So much support at your fingertips. No more waiting for brokers to come back to the office or to help you with a transaction, there is always a broker there to support you. Training is incredible and the mentor program rocks!!","You may not have brick and mortar, but if you align yourself with the right group/mentor, you will."
819,eXp Realty,Outstanding,2020-11-12,5.0,Realtor,"Outstanding service. Prompt, thorough, patient, kind, fun, funny, very profressional, know their stuff.",none none none none none
820,eXp Realty,Great Company,2021-03-08,4.0,REALTOR&Reg;,Create your own schedule weekly.,You must be motivated or you won't succeed.
821,eXp Realty,You gotta see what's happening with EXP Realty,2020-11-09,5.0,Realtor,Great support under Mitch Ribak and Pat Bertrand,Nothing at this point that I can think of.
822,eXp Realty,Phenomenal company to work for!,2020-10-23,5.0,Administrative Support Coordinator,Exceptional Staff to work with. Top notch technology. Innovative and empowering company.,Hard to keep my dogs from marking at squirrels when I'm working!
823,eXp Realty,My Future and My Family,2020-10-22,5.0,REALTOR&Reg;,Every aspect of the company is aligned toward making the agents successful! It's exciting to talk about!,I am extremely happy with the company and my decision to join!
824,eXp Realty,Love Everything About EXP!,2020-11-09,5.0,REALTOR&Reg;,"Systems, Rev Share, Stocks, Culture, Synergy, Comp Plan",Absolutely love everything about exp realty
825,eXp Realty,Excellent Customer  Service,2020-11-18,5.0,Licensed Realtor,Everything is fast and fun,If you do not are organized it will not help
826,eXp Realty,Real Estate,2020-11-23,5.0,Sales,Great process from start to finish,"none, I like the speed of everything"
827,eXp Realty,Good company to work for.,2020-11-13,5.0,REALTOR&Reg;,Flexibility with the online platform and 80/20 brokerage split.,Lack of face-to-face guidance for new realtors.
828,eXp Realty,Phenomenal company to be part of with a huge growth road ahead!,2020-10-13,5.0,Chief Collaboration Officer,"Leadership, business model, culture, vison, technology, industry leadership, equity ownership and growth mindset.",There are 0 material cons about working at EXP
829,eXp Realty,Exp is the best real estate company I’ve worked with in my 16 year career. I would highly recommend it,2020-05-23,5.0,Senior Realtor,"Collaboration with other agents, revenue share, Building my retirement through the stock and the revenue share programs. Mentoring other agents. Accessibility of leadership and administrative support people. Training is second to none. Ability to build a global business is available to every agent. Grateful to be here",The website does drop occasionally. It’s the only negative thing I have to say. I know they are working on it.
830,eXp Realty,"Limitless, Unrivaled",2020-10-23,5.0,Real Estate Salesperson,"Training, mentoring, collaboration, multiple streams of revenue, stock awards, inclusive and forward thinking",none that I can think of
831,eXp Realty,Amazing company,2020-11-19,5.0,REALTOR&Reg;,"It is the future, jump on board","Can't think of any, You dictate your success"
832,eXp Realty,Great support for Agents!,2020-10-19,5.0,Real Estate Associate Broker,"Quick response from support on all of the great technology as well as payment processing. Great built in, free marketing pieces. Great vendor relationships.",I don't personally have any cons!
833,eXp Realty,Realtor,2021-03-01,4.0,REALTOR&Reg;,Great company with agent friendly perks,There was not much mentorship available
834,eXp Realty,Company IS everything we expected and MORE!!,2020-10-23,5.0,Real Estate Broker,"Collaboration, Professionalism, Ownership, Growth, opportunities!",I do not have any negatives
835,eXp Realty,excellent company to work for,2021-02-18,4.0,Realtor,stock investments and cap targets,sometimes you feel left behind or all alone since its all cloud based
836,eXp Realty,The UnMatchable Level of Training and Support,2020-06-19,5.0,Agent,"Pick your path and there will be someone training on the subject as with working with new home builders, I just talked to an agent that helped me know more about how to work with builders that he does over 400 million a year. Good advice.",There is so many high level successful agents that know how to build the real estate business willing to help you it's hard to get enough time for all of the training avalable.
837,eXp Realty,Always iterating on the Agent Value Proposition,2020-10-18,5.0,Founder,Very Agent Centric. Sharing Revenue and Equity with our Agents and Brokers,Currently not any big IRL events to meet our agents and brokers.
838,eXp Realty,23 years in the business and I am re energized with this brokerage,2020-10-16,5.0,Broker/Salesperson,Virtual Online Cutting Edge Amazing,I can't think of any
839,eXp Realty,best place for new agents,2020-10-23,5.0,Licensed Real Estate Agent,great teaching library. schedule is flexible,some technical glitches in audio
840,eXp Realty,Super Supportive,2020-10-21,5.0,Realtor,The support system is easy to navigate and there are many ready to help at a moments notice,Truly have not found any yet
841,eXp Realty,Best Real Estate Company,2020-10-30,5.0,Realtor,"Virtual, Technology, Training, Culture, Ownership, Everyone has the same opportunity. Unlimited Opportunity",I wish I was here much sooner
