,company,headline,date,overall_rating,author_position,pros,cons
139,Booz Allen Hamilton,Good people bad org,2022-02-25,4.0,Anonymous Employee,"Good benefits
Interesting projects
Good working with smart coworkers.",Difficult to move between internal organizations
140,Booz Allen Hamilton,Good people bad org,2022-02-25,4.0,Anonymous Employee,"Good benefits
Interesting projects
Good working with smart coworkers.",Difficult to move between internal organizations
141,Booz Allen Hamilton,Good company,2022-02-10,5.0,Software Engineer,"Most projects have good WLB
Ability to move around and try new projects",Some project tech stacks outdated
142,Booz Allen Hamilton,Great Company,2022-02-11,5.0,Lead Associate,Booz Allen has great training and growth opportunities.,Could benefit from greater corporate communication
143,Booz Allen Hamilton,So amazing,2022-02-24,4.0,Hospitality,They are so kind to their employees.,They make you work with people you like.
144,Booz Allen Hamilton,Booz Allen Review,2022-02-24,4.0,Executive Assistant,"Leadership support, flexible schedules, telework, benefits, salary","Staff reduction 
Involuntary Separations / Lack of Work"
145,Booz Allen Hamilton,EA at Booz Allen,2022-02-09,5.0,Senior Administrative Assistant,"Great ethics, well being and DEI focus - point of view is from an Executive Assistant",Not here to report cons
146,Booz Allen Hamilton,Good core values,2022-02-09,5.0,Executive Assistant,They care about their employees,No bonuses for administrative staff
147,Booz Allen Hamilton,Good,2022-02-23,4.0,SVP-Technology,Benefits and retirement and flexibility,Not enough holidays or PTO
148,Booz Allen Hamilton,Okay place to work,2022-02-23,3.0,Senior Consultant,"Good benefits, flexible work location.",A lot of oversight and multiple bosses.
149,Booz Allen Hamilton,Great,2022-02-08,5.0,Lead Technologist,"Awesome benefits, lots of PTO and paternity leave.",A projectized work environment can lead to loss of job.
150,Booz Allen Hamilton,Great Company All Around,2022-02-22,4.0,"Program Management Specialist, Senior","Great benefits, one of the best 401(K) matching of any, competitive salary and just great people,",None that I had experienced.
151,Booz Allen Hamilton,Great Company,2022-02-22,4.0,Data Analyst,"Great leadership, people, and company culture. Lots of support provided to help with career growth","Not the best compensation outside of your salary, meaning no bonuses etc"
152,Booz Allen Hamilton,I've had high highs and low lows,2022-02-22,3.0,Sr. Executive Assistant,I've been proud to tell people where I work and proud of the work that our teams create.,"Like most large companies, the staff/team reorgs are stressful and happen quite often."
153,Booz Allen Hamilton,"Awesome Company, Great Benefits, Great Co-Workers",2022-02-07,5.0,Associate,"Benefits, PTO, Insurance, and compensation",I don't have anything negative to say about this company.
154,Booz Allen Hamilton,Good,2022-02-07,5.0,Senior Consultant,Salary and benefits satisfactory for the area,Sometimes tough to engage leadership as a younger employee
155,Booz Allen Hamilton,Great place to work,2022-02-07,5.0,Anonymous Employee,"work life balance, people, learning opportunities",not as well paid as others in the industry
156,Booz Allen Hamilton,Great Company,2022-02-07,5.0,Lead Associate Consultant,"Culture, Colleagues, Benefits, Vision and Mission",Frequent reorganization is my only complaint.
157,Booz Allen Hamilton,"Great company, Great Work/Life Balance",2022-02-07,5.0,Contract Administrator,"BAH really does support their employees, flexible work hours, tuition reimbursement, good amount of PTO.","Pay was great as an entry level employee, but my growth in the company has gone a little slower than planned. Internal employees don't get the yearly salary bumps that client facing staff routinely get."
158,Booz Allen Hamilton,Solid company to work for,2022-02-21,4.0,Lead Associate Booz Allen Hamilton,"- Good compensation for government consulting
- Company rewards excellence with raises/promotions
- Good benefits and vacation
- Lots of interesting work","- Work/life balance not always prioritized/supported
- Increasingly, the company seems to be cutting corners to save costs (e.g., outsourcing the internal help desk support)"
159,Booz Allen Hamilton,Awesome Health Benefits,2022-02-21,4.0,Program Manager,"Health Benefits, PTO, Lateral Movement, and Company Culture.",Comprehensive Insurance Not Provided; Salaries Do Not Keep up with Inflation; and Minimal Pay Increase with Promotions.
160,Booz Allen Hamilton,Awesome Health Benefits,2022-02-21,4.0,Program Manager,"Health Benefits, PTO, Lateral Movement, and Company Culture.",Comprehensive Insurance Not Provided; Salaries Do Not Keep up with Inflation; and Minimal Pay Increase with Promotions.
161,Booz Allen Hamilton,Run,2022-03-15,1.0,Associate,"easy work life balance, money for training (but have to pay back if you leave)","Senior Management are terrible, work is boring, pay is sub-par"
162,Booz Allen Hamilton,It’s a Job,2022-02-22,2.0,Analyst,Working with good hardworking people.,Very cut throat and competitive. Always working.
163,Booz Allen Hamilton,Treat you very well,2022-02-06,5.0,Management Consultant,Treat you very well and very casual,Don’t pay as much as other consulting firms
164,Booz Allen Hamilton,Love working here,2022-02-07,5.0,Senior Associate,"Love working here, great experience","Pretty few downsides, can’t think of many"
165,Booz Allen Hamilton,Good first job,2022-02-19,4.0,Machine Learning Engineer,Good training benefits and remote flexibility,Pay is below market rate but expected for level of experience
166,Booz Allen Hamilton,Great place to gain valuable experience and learn,2022-02-19,3.0,Associate,"Learning how to be a professional at a reputable management consultant company 
Can change tasks relatively easily if looking for a new challenge","Certain contracts can be very strict, not allowing you to change roles or move tasks, and be very limited in terms of raises/compensation
Every contract I've been on has bored me to tears. For the most part at the consultant-associate level, you are a butt in a seat to win more money for future contracts"
167,Booz Allen Hamilton,Opportunity to learn,2022-02-18,4.0,Lead Technologist,Booz Allen provides the opportunity to continue learning by providing basically free money every year to take courses and certifications. It's also a good way to learn something different than what is required of your current role.,"After using this program to take a course or certification exam and you decide to leave Booz Allen, I believe less than one year from completing the course/certification you have to pay the amount back."
168,Booz Allen Hamilton,Strongly advise you do not work here,2022-03-09,1.0,,work life balance is ok,"Obvious feeling you are being used by Booz. They put you on a contract and take their cut of what they charge the client. You are their product basically.

Very low pay compared to other consulting firms.

Government and military customers. So those processes and management styles are very unpleasant.

If you are not billable you are worthless."
169,Booz Allen Hamilton,Great culture,2022-02-03,5.0,Intelligence Analyst,Great work environment and focus on career growth and retention,Communication from higher levels of leadership could be improved
170,Booz Allen Hamilton,Good company to work for,2022-02-03,5.0,Senior Consultant,"Stable job, good pay, good benefits, good work-life balance",none I can think of
171,Booz Allen Hamilton,Satisfied employee,2022-02-03,5.0,Associate,Booz Allen takes care of their employees,No criticism To be made
