,company,headline,date,overall_rating,author_position,pros,cons
145,Johnson & Johnson,Meh,2022-03-06,3.0,Accountant,People were nice and work/life balance was good.,Job was boring and repetitive.
146,Johnson & Johnson,Not too bad,2022-03-07,4.0,Anonymous Employee,Work is good as far,Pretty decent for a full time position
147,Johnson & Johnson,Amazing place to work,2022-02-02,5.0,Head of Executive Search,"Great values
Important life saving work
Strong leadership","Slow decision making
Conservative
Old school thinking"
148,Johnson & Johnson,Pros/Cons of a Warehouse Worker,2022-03-05,4.0,Warehouse Worker,"Laid back
Healthy environment
Cooperative co-workers
Appreciative staff","- Tiring
- Can be tedious at times"
149,Johnson & Johnson,Not bad,2022-03-06,3.0,Anonymous Employee,Good working hours for most employees,Only not the best benefits dint rad
150,Johnson & Johnson,jj,2022-02-03,5.0,Cleaning,money money money money money,one two three four five
151,Johnson & Johnson,good benefits,2022-02-01,5.0,Account Executive,"good benefits, pay, brands, company, training","young management, inexperienced management, new management"
152,Johnson & Johnson,Great Company,2022-01-30,5.0,Site Manager,I love working at J&J,I don't have anything bad to say about the company
153,Johnson & Johnson,I love this place,2021-04-05,5.0,Manager,"Johnson & Johnson is all about relationships. People here say that all the time and they mean it. To get your foot in the door, 8 times out of 10 (Not all the time, but pretty much) you’re going to need a referral that carries weight. Once you’re here you’ll be surrounded by the best in the business, but to expand you’ll need a healthy combo of being amazing at your job and being on the radar of the right people. JNJ is made up of over 250 subsidiary companies. If you’re willing to play the game (Not lose your integrity, but hustle), and you lean into a the JNJ Credo, your growth can be exponential. And if you ever decide to leave (Why would you and lose out on that sweet pension?) you’ll be able to go and work almost anywhere else and command top dollar. Very meaningful work with opportunities for stretch assignments and talent development program. Company provides up to 20k for surrogacy.","No real complaints. The 401(K) match could be higher, but given the pension I figure it comes out in the wash. There are some teams that lack serious diversity, which is likely a result of the “Relationships” culture, but the company has made recent commitments to addressing DEI."
154,Johnson & Johnson,Contracting for JNJ,2022-01-25,5.0,Contractor,"-Love the teams, products, and company. 
-Much opportunity for vertical and horizontal growth.",-There were no Cons I identified.
155,Johnson & Johnson,In poor taste,2022-03-02,1.0,Graphic Designer,Can’t think of a single pro,Senior leadership bragging about how much items cost in their home on zoom calls is appropriate right? Especially in meetings with low-level individuals who haven’t seen a raise in over 5 years. Very poor manor and treatment of employees and unprofessional senior leadership.
156,Johnson & Johnson,Great company to work for,2022-03-02,4.0,Business Analyst,"Friendly co workers
Quality work and good enviornment",Location left more to be desired
157,Johnson & Johnson,Great,2022-01-30,5.0,Johnson Controls Inc,"Great place, love to work forever",nothing is wrong with it
158,Johnson & Johnson,Start up style within Large Corporation,2022-01-18,5.0,Electrical Engineer II,Great engineering workspace to grow as an engineer and expand your knowledge. Great onsite perks and environment,Can't think of any cons yet!
159,Johnson & Johnson,Great company to work for,2022-01-20,5.0,Manager scientist,Great innovation pipeline and a great corporate work culture,Big corporate networking environment which may not be good for introverted folks.
160,Johnson & Johnson,Great place to work but long hours,2022-03-01,3.0,Anonymous Employee,Great people and opportunity to work,"Long hours, lack of life-work balance"
161,Johnson & Johnson,Great place to work,2022-02-25,4.0,Anonymous Employee,Focus on development is encouraged and there are many avenues to help one with this endeavor,No major cons to share
162,Johnson & Johnson,Smart - collaborative  peopl,2022-01-11,5.0,Director,"They are careful in who they hire. Smart people - but more importantly , people u want to work with!",Not in NYC - located in suburbs
163,Johnson & Johnson,Great,2022-01-27,5.0,Jimmy John's Deliver Driver,Amazing great extravaganza experience that I loved,Can’t name one at all omg
164,Johnson & Johnson,Great Teams/ Better Work-Life Balance,2022-02-28,4.0,Senior Financial Analyst,"Collaborative environment
Great culture
ideal work life balance","Large organization, sometimes too large"
165,Johnson & Johnson,Great company to retire with,2022-02-26,4.0,Senior BioScientist,It has great Job security,I feel as though I'm just a cog in a wheel
166,Johnson & Johnson,Good to work for,2022-01-24,5.0,Senior Data Analyst,"Family benefits, Paternity leave for dads",Decentralized organization hard to find people
167,Johnson & Johnson,Stay  Away,2022-01-25,5.0,Anonymous Employee,Good Pay and sometimes busy,"No benes, also they are cool"
168,Johnson & Johnson,Job,2022-01-25,5.0,Clinical Account Specialist,Health care plan is good.,Possible for high amounts of travel
169,Johnson & Johnson,Great package,2022-01-22,5.0,Human Resources Director,Pension & 401k. Comprehensive benefits. Longstanding Flexible work arrangements.,Promotional opportunities can be limited
170,Johnson & Johnson,Good Company,2022-02-11,4.0,Human Resources Assistant,Treat most employees fairly. Good community partner,Occasionally lose focus of core values and credo
171,Johnson & Johnson,Good company,2022-02-19,4.0,Senior Director Marketing,"Credo-based culture, patient focused, multiple operating companies means many opportunities","Depending on what company you work for and who your manager is, your experience may vary widely"
172,Johnson & Johnson,A company that cares about their employees,2022-01-14,5.0,Anonymous Employee,"+ work-life balance
+ wonderful people
+ paid maternity/parental leave
+ people first","+ heavy politics
+ complex organizational structure
+ consensus basis"
173,Johnson & Johnson,Change in Culture,2022-02-22,3.0,Finance Manager,"Pays well
Good overall Benefits
Adequate training","Poor work / life balance
No longer the baby/caring company, it'll all about making a profit"
174,Johnson & Johnson,Summer Intern,2022-02-23,4.0,Digital Strategy Analyst,"Flexible daily schedules
Online Trainings
Responsible coworkers and manager",The job was just simply not what I was interested in
175,Johnson & Johnson,To get ahead,2022-01-17,5.0,Software Engineer,Good for the future thanks,A lot of work to do
176,Johnson & Johnson,"If you aren't looking to set the world on fire, JnJ is a place for you",2021-05-19,3.0,IT Manager,"Friendly people, excellent long-term benefits, competitive compensation. Overall the mission and the credo is real - everyone can know they had a part in positively impacting over a billion people per day.","In Technology, there is either a 70% overlap in roles or 100% gap. Organizational management is atrocious. There is a constant feud between Business Unit IT and Shared-Services IT. I've been here for 11 years on both sides in 7 different roles, I promise you that previous assessment is not myopic. Huge amount of waste in the Tech Product Management lifecycle is extremely high. There is generally more people doing project management / coordination tasks on a project then there is people defining, designing, building, testing, deploying and supporting a product. I often have to go on ""status update"" tours (remember TPS reports from the movie ""Office Space"") every time something happens. Look this is a great company but the bloat is enormous. If you are someone looking for a pension after 40 years of working the same job 30-40 hours a week, this place is for you. After reaching middle management, it's extremely hard to move up further without spending the majority of the time in a political ruse. I came from their IT leadership development program...I think I'm 1 of 3 left in their original class of around 50...that's pretty common."
