,company,headline,date,overall_rating,author_position,pros,cons
1128,Royal Caribbean Group,Great company to gain diverse experience quickly.,2015-07-25,4.0,,"Here I work in an international and constantly changing environment.  There is nowhere on land I would have been able to gain the experience in dealing with high-stress situations, or how to diplomatically interact with people from so many different cultures.  After a few years on ships, dealing with anything on land is cake.","The company has an excellent pipeline and development program, which is great for moving within the company.  However, while they support people growing, there is a very clear ceiling at the middle management level.  They want people to become supervisors, but for senior management, they regularly hire from outside the company and are reticent to promote from within above a certain point."
1129,Royal Caribbean Group,Free Cruise and Discounts,2015-07-25,3.0,Pier Agent,"-its like working with a family
-free vacation and discounts for family and friends","-no career advancement
-low starting pay"
1130,Royal Caribbean Group,Outbound sales,2015-07-23,5.0,Vacation Planner,"Great pay, Great work environent","work hours, vacation , no 401k , no roll over sick days"
1131,Royal Caribbean Group,Great place to work,2015-07-17,4.0,,"High energy
Travel Benefits
Many opportunities to move up and around the company
Training opportunities","Low pay for the amount of time and effort put in to the job
Long hours with little appreciation
top heavy"
1132,Royal Caribbean Group,I should have accepted the other job.,2015-07-17,1.0,,Cheap cruises for employees...when/if you can get one.,"Executives do not care about employees.
HR is only there to protect the company, not employees.
Unrealistic expectations.
Expected to give up your family life and work from home, too."
1133,Royal Caribbean Group,"Certified Vacation Planner, Sales",2015-07-16,5.0,Certified Vacation Planner-Sales,"Call center environment in Springfield, OR is pretty good. Great gym, cafeteria, and clean building. Good benefits and hours.",Call-Center work can be challenging
1134,Royal Caribbean Group,Great Company,2015-07-15,4.0,,amazing atmosphere really laid back,work depends on other people as its way to big of a company to be able to do something for yourself
1135,Royal Caribbean Group,Cruising,2015-07-13,5.0,,Travel benefits  and great product great employees happy customers,My job was outscourced.  I will make more money and pick my own schedule but no travel benefits and poor management.
1136,Royal Caribbean Group,FM Cleaning Specialist,2015-07-11,4.0,Facilities Operations Leader,Wonderful company who truly cares about their employees overall. I would recommend this company to anyone interested in travelling the world and meet some beautiful people.,Very little or no time off and long hours. If you do not believe that delivering a premium product to Guests will be your number one priority then you will not be happy in any position. I did and stayed over thirteen years.
1137,Royal Caribbean Group,strategic plan,2015-07-11,5.0,Marketing Coordinator,"efficient, organized, flexible, innovative, modern","to much American style, employees are not well trained, entertainment program very repetitive, human resources onboard need to be instructed, scarce shore excursion program"
1138,Royal Caribbean Group,guest port services,2015-07-06,5.0,Anonymous Employee,"Great corporation,  great staff, great travel benefits, and flexible working schedule","Unfortunately, they outsourced the guest port service jobs.
I was rehired by the new company but it is not the same."
1139,Royal Caribbean Group,The Royal Treatment!,2015-07-01,5.0,Web Content Producer,Royal Caribbean employees are very well treated. All departments work as a team.,None. My employment there turned out to be more than the great experience I expected.
1140,Royal Caribbean Group,Good Experience,2015-06-29,4.0,Sales Support,"They have a good work with the crew, i had a wonderfull experience on my first time.","Lots of work, there is not much time for personal life."
1141,Royal Caribbean Group,"Nice perks, very corporate, not too creative",2015-06-23,3.0,,"The cruise line is amazing and for a writer, its easy to sell. Because RC is connected to so many exciting brands (Coca Cola, Barbie, Dreamworks, etc) you get to work on all of them. If you enjoy telling your friends about vacations and exotic destinations, you'll love writing for this company.  Cool location at the port of Miami.","If you're looking to be creative, this is not the place.  Like many corporate shops,  it's run like a factory. If Creative had a fast food window, this would be it. It's a retail shop and maybe that's what works for this type of industry. Think super market circulars and ads that promote daily deli discounts and you'll be fine. Not much time to concept or dream up the next big idea. Write mediocre copy real fast and you'll make an impression. In the end,  I felt that RC wasn't really interested in copy that set them apart from the other cruise lines. Perhaps they don't need to. They have a premium product, state-of-the-art hardware and a loyal customer base. And no one will be launching a cruise line to compete with them anytime soon. But GM could teach them a few lessons."
1142,Royal Caribbean Group,Great  learning experience,2015-06-23,4.0,Cruise Director's Staff,"International atmosphere, great attitude!! Fantastic learning time and co-workers with a great curriculum","Not a lot of rest, no days off. Very tired and had to keep going. Not enough time on port"
1143,Royal Caribbean Group,Receptionist,2015-06-22,5.0,Receptionist,Great people and cannot beat the view of the port of miami,the drive in the morning is terrible
1144,Royal Caribbean Group,Human Resources,2015-06-17,4.0,,People are great. Opportunity to cruise is awesome.,Location at the port is a con.
1145,Royal Caribbean Group,Broadcast Technician,2015-06-16,5.0,Broadcast Technician,"I love my job. RCCL is a very professional place to work at. I get to work with something that I love, learn more each day, travel the world and meet people from different cultures. It makes a difference when you work with great people. Two months vacation every 7 months of work.","Living onboard is not easy to adapt, you work 7 days a week for 7 months at time, but after you pass the adjustment period, you end it up enjoying it."
1146,Royal Caribbean Group,IT Auditor,2015-05-30,3.0,,Alot of room for growth in the company,Perks in the company are below average
1147,Royal Caribbean Group,Accounting Intern,2015-05-29,5.0,,"Great work environment, friendly employees",Pay was not that competitive
1148,Royal Caribbean Group,my best compliment to the company.,2015-05-25,5.0,CH OFFicer,"Excellent management, lovely ships, trying to get job on this company as previously experienced work with colleagues from USA.",medium stressed job required total dedication and love
1149,Royal Caribbean Group,"Could be worse, could be better.",2015-05-21,3.0,,"Good Travel Opportunities, Relaxed atmosphere, state of the art technology, travel, travel and travel.","Bad resource planning, bad contracting IT model"
1150,Royal Caribbean Group,Bevg. Operations Manager,2015-05-17,5.0,Beverage Operations Manager,Fantastic company to work for...everything is defined...no gray areas....good salary and high satisfaction.,Have to travel....after some years you get exhausted of travelling.
1151,Royal Caribbean Group,great company,2015-05-16,5.0,,"great people, great culture, i like it","none really, hard work pays off here"
1152,Royal Caribbean Group,CCTV and Security Electronics equipment  manager,2015-05-14,5.0,Security Electronics Officer,"Good work team, excellent opportunities to grow up, excellent award opportunities","improve acknowledges,excellent experience, excellent opportunities to grow"
1153,Royal Caribbean Group,Dance captain,2015-05-10,5.0,Manager/Dance Captain,Great company to work for. Entertainment department is great and they really work with you,On board management changes every time so it really depends who your upper management is. They will make your job and your life great or not so great
1154,Royal Caribbean Group,Marketing manager,2015-04-27,4.0,,Great benifits for its employees,Little room for upward mobility
1155,Royal Caribbean Group,Senior Engineer (IT),2015-04-23,4.0,Senior Engineer,Large IT shop. Interesting industry. Plenty of opportunities to work with a wide variety of technologies. Possibility of getting to travel for work. Good employee benefits.,Technology project deadlines are unrealistic leading to a sweatshop environment. IT management doesn't value employees. Too much outsourcing of development activities.
1156,Royal Caribbean Group,worked there,2015-04-22,1.0,,the ports and places you can visit for some positions only,"bad management , they abuse your time, little income,they do not respect your time, property or you as person, terrible on board medical services"
1157,Royal Caribbean Group,Adequate Job but there doesn,2015-04-15,3.0,Project Manager,Location is convenient and my co workers are more like friends than anything,Outdated contractor rules that require time off after a short contract.  They were very slow in communicating to me about a contract extension.  Conversion to employee is extremely rare but I was warned this up front
1158,Royal Caribbean Group,shoreside,2015-04-10,1.0,Shoreside,"Poor management, bad salary given",You. Get to cruise for cheap
1159,Royal Caribbean Group,Good,2015-04-08,4.0,,"Great office space, ok benefits, good company culture.","Miami HQ, On an island, Overworked"
1160,Royal Caribbean Group,"It's a good company but to bad, for landbased office staff, the company only recruit american and european only.",2015-04-04,3.0,,Good facilities for cruieship staff,Still the make differences based on nationality for landbased office staff and for promotion rank
1161,Royal Caribbean Group,very nice place to work,2015-03-27,5.0,Waiter,you can get the ability to travel the world get the best work experience,have to be away from your family so long
1162,Royal Caribbean Group,Most unprofessional place I ever worked for.,2015-03-27,1.0,Senior GPS Compliance Analyst,Honestly the only pros was being able to see the ocean.,Management is very unprofessional. If you like being put down and degraded this is the place for you. Everyone thinks their job is on the line. Employees are not helpful.
1163,Royal Caribbean Group,Excellence,2015-03-16,5.0,Food and Beverage Manager,"Supportive , Motivating, Encouraging, Adapted and Opportunity","Busy , Long Hours, Not much time for your self"
1164,Royal Caribbean Group,Traveling for work!,2015-03-14,3.0,Light Technician,"Getting to travel while working is great, new people every week creates an ever changing work environment but you get to meet and work with a lot of really wonderful people.  They do really promote from within and you can really grow with the company.","Hours are long with no overtime, company standards for things like dress code are strict, the pay is generally pretty low as most shipboard employees are from poor countries so they don't have to pay very well."
1165,Royal Caribbean Group,"Completely Disorganized, Cheap, High Turnover and Favortisim",2015-03-11,3.0,Technical Architect,"Pay is fair, that's about it.

There are cruise benefits but no one at the company that I know has even gotten on board, meaning it's first come first serve with seniority. 

If you get to travel on the ships there is that, but they will put you in the smallest room possible and usually you'll end up getting sick.","Shoreside the company is a complete mess. I have never worked for a company that was so large but so dysfunctional and unorganized. Managers are not qualified to be managers and hire assistants to do their job for them, vendors are hired left and right with high turnover to cut costs, and many online platforms are outdated or not being used so information is all over the place.

They love to hire recruiters which means high turn over as they use these people on a need be basis. Once they are done with them they hire someone else (to save money) and almost never offer training so people are thrown into projects mid way. Forget about moving to another department or getting promoted within, if you aren't someone's friend in upper management and you mention another position you are more likely to be fired and blacklisted from RCCL indefinitely. 

Most managers are promoted from within, meaning they play favorites and usually hire their friends at the company. Many managers spend their time gossiping at work, walking around and telling jokes, and doing everything but managing others. The managers don't offer constructive criticism, they expect you to know what they are thinking and what they want done at all times and if not they will tell you to go look for jobs at jobs.com. On top of that, most of the managers in the IT department are extremely noisy, they will track your IP addresses and ask other employees to start a file on you if they feel like you are 'not working hard enough'.

One manager asked me to message certain employees friendly questions to 'test' their responses. This manager also was promoted from within and didn't want his job but was forced there, and clearly had no idea how to manage employees as he 'tested' them with sneaky games.

There is no work life balance  shoreside, you are expected to be there early and leave late, work through your lunch break and  be a corporate salve. Most people working are working on specific projects and are not sure what other people that are sitting next to them even do! There are a lot of people who are two faced here, there are a lot of liars, and snakes, it's corporate america's worst nightmare.

There are also multiple online platforms and knowledge bases that are not used or maintained. Information is everywhere and it's disorganized. Things are done and over and over again multiple times because no one knew it was completely the first time!"
1166,Royal Caribbean Group,"Great way to see the world, easy to get promoted because so many staff members are lazy",2015-03-10,2.0,Broadcast Technician,Best way to see the world,Politics and lack of salary advancements
1167,Royal Caribbean Group,JD Edwards CNC Administrator,2015-03-05,4.0,Anonymous Employee,"Nice Goals, Visionary Executives, Good Benefits","Poor Management, Long Hours, Low Pay"
1168,Royal Caribbean Group,Best Job Ever.,2015-03-01,5.0,Singer,Amazing way to save money! See the world! Make lasting friendships! Amazing production values in shows that far surpase any other line!,"Hard to be away from friends and family. The contracts are very long, but this is both good and bad. Good because you are employed for a long time at a good salary, but bad because you are away."
1169,Royal Caribbean Group,Work experience with RCCL,2015-02-26,3.0,Analyst,"Benefits
Tuition Assistance
Pension Plan
401K
Cruising privileges
On campus daycare
on campus cafeteria","Annual raise is low
Moving internally has a pay increase cap
Work hours are no flexible in all departments"
1170,Royal Caribbean Group,Work on the ships,2015-02-21,3.0,Human Resources,Nice environment to work and can travel the world and meet a lot of people.,"Being away from family and frieds at home; in general, scheduler arrange people work on the same ship( only if you are work with the company around 10 years or High position level peoper have the right to request change ships)"
1171,Royal Caribbean Group,The best,2015-02-16,4.0,Outbound Sales Representative,Awesome company to work for,Management changes were constant. Rude upper management
1172,Royal Caribbean Group,Company with a good Vision but terrible managing its employees,2015-02-14,4.0,Commodity Manager,Good benefits but salaries are below the market for similar jobs,"Supply chain management does not understand every commodity, therefore it makes bad decision regarding those commodities."
1173,Royal Caribbean Group,Thank you RCI,2015-02-12,5.0,FM Cleaning Specialist (FCSP),"Worldwide travel and reality check. You will work harder than anything you could possibly image.  Up to 10 months, 14 hours a day with zero time off. Sounds impossible right? What Royal gives you in exchange?  How to deliver 5 diamond service. How to succeed working in a highly diverse,  multicultural environmen ,  and the most brilliant marketing brand and customer retention programs in the world. If you survive, any future organization will pay highly for your expertise and highly developed work ethic.","Very long hours little appreciation, and brutal multinational management styles."
1174,Royal Caribbean Group,project Manager,2015-02-07,3.0,,"Offered a wide rage of large, cross functional projects with multiple vendors. Internal resource very competent and willing to go the extra mile for the success of the projects.","For contractors compensation were below market averages, Navigating through the organization was often challenging"
1175,Royal Caribbean Group,Challenging and poor work life balance,2015-02-04,2.0,Business Analyst,"You learn a lot, potential for upward growth. Company is growing and expanding. Product you deliver is great.",As you advance the work life balance is impossible and expectations are set so high myself and many others work late nights and weekends.
1176,Royal Caribbean Group,Very frustrating,2015-01-30,1.0,,Great co workers. The only highlight to my experience at Royal were my co workers in the IT Department at the Miramar office,No training. A very cut throat environment. You never know if you are doing a good job or not.
1177,Royal Caribbean Group,Horrible company to wok for,2015-01-28,1.0,,"Travel, expenses taken care of.","Horrible on the environment, horrible communication, work hours, breaking multiple laws (environmental and labor)."
1178,Royal Caribbean Group,Poor internal communication and lack of planning,2015-01-23,2.0,Sales,Enjoyable working experince with the shipboard team.,"Lack of internal communication, lack of planning, things were done at very last minute and always being reactive instead of proactive."
1179,Royal Caribbean Group,Great place!,2015-01-22,4.0,,great people to work with,"too 9-5ish, not much flexable time"
1180,Royal Caribbean Group,As a LAST resort work here!,2015-01-21,1.0,Sales Support,Free gym to use in building and NO ONE is EVER in it!  They ONLY promote from within which you have to know all aspects of the job before you can be promoted so don't be fooled that hiring outside for management positions is even a possibility!,"Highly underpaid and upper managements goal is to figure out ways to pay you less and less.  Due to state agreements (they pay NO taxes) they are unable to lay off employees yet they are also required to hire ""X"" amount of new employees every year.  To accommodate this agreement they do MASS firings.  From April to October it is VERY normal for 150-200 employees to have been fired EVERY year to which they then hire on the average 250 new employees between October and December.  January through May they hire handfuls of people off and on.  The state only cares about their ""new hires"" the local media ONLY hears about them constantly hiring and ONLY their ex and current employees likewise the department of employment know how they really work!  They have one of the highest unemployment claims in the state!  This company is currently being sued for millions on top of millions of dollars for ilegal work practices, inadiquately paying their shipboard employees and ilegal work conditions.  To the untrained ear this company sounds great to work for but you soon find out differently!  In a pinch work there IF you need a job but keep your resume out there and keep interviewing!  Longevity with this company is rare to nonexistent!"
1181,Royal Caribbean Group,A very odd company culture,2015-01-21,1.0,IT Project Work,Modern office with good links to public transport,"I can only speak for the department I worked in but numerous meetings that achieved nothing, no clear line of responsibility or identification of decision makers, constantly changing direction, lack of management of poor performers"
1182,Royal Caribbean Group,Great place to work for except...,2015-01-11,5.0,Anonymous Employee,"They have a very positive outlook toward their employees. Training, flex time, other employees are all a great plus for them. I loved working there and would gladly return if given a chance.","There is a definite hierarchy within the employees. If a manager doesn't like you for personal reasons, you are gone. There are no second chances to anything. I can see expecting the best from an employee, but if there are complex issues that are affecting the employee there is no one to help out and no time given to work it out. Some long time managers are believed over the employee without the employee being asked why their performance was lacking. It's a last in, first out mentality."
1183,Royal Caribbean Group,Working for the best cruise line around!,2015-01-09,1.0,,Cruising privileges and the people.,Not a lot of advancement available. Management staff promote and encourage their favorites.
1184,Royal Caribbean Group,Good to work for company but prepared to not move up if you don't know the high ups,2015-01-09,3.0,Anonymous Employee,"Discounted cruises; clean building facilities, gym, exercise and health programs. Miami office have cafeteria in the building, daycare for kids. Tuition reimbursement. Good medical/dental/vision/401K","Training for growth of employees not provided. Unless you market yourself and be politically savvy to your bosses, you will not go anywhere. Politics in the ranks --- its 80% of who you know to get moved up. Women bosses (director levels) can be cruel (calls people idiots etc) rude and generally not helpful, but since they still provide favorable outcomes within the department, cruelty and rudeness are ignored."
1185,Royal Caribbean Group,Interesting industry,2015-01-06,4.0,Anonymous Employee,They like to promote from within. There are a lot of different areas so you can learn a lot. It's fun to work for a company that produces something fun,"There is a lot of office politics. Hard to get ahead unless you are popular with the ""in"" crowd or you started there at a very junior level and worked your way up."
1186,Royal Caribbean Group,It was a good company that provides room for advancement within the company.,2015-01-05,4.0,Intern,Great company to work for that allows for promotions within the company. Employees are recoginized for their accomplishments and hard work. Leadership programs are available for advancement into management positions.,Employees are overworked at times and not compensated. Advancement at times can be difficult. Not enough vacation for employees.
1187,Royal Caribbean Group,Unforeseen layoff,2014-11-21,4.0,Manager,"personal growth, opportunity to see different places and people.",wrong judgement by senior management in time of lay off.
1188,Royal Caribbean Group,Bandleader,2014-11-19,4.0,Bandleader,"Great Company to work for, love their product. You get to travel around the world doing what you love to do.","Always out of the country, That is the hardest thing about about working on a cruise ship..."
1189,Royal Caribbean Group,Manager,2014-11-13,4.0,Manager,Cruising Benefits and personal growth,work life balance and location
1190,Royal Caribbean Group,"A good company to work for, and striving to become the BEST company.",2014-11-12,4.0,Anonymous Employee,"The overall atmosphere is good.  The most exciting part is the end product that is put out to our customers.  Our ships truly are incredible and offer so much to the guests.  From a work perspective, there are many areas under the main umbrella, from finance to purchasing, sales to call centers, marketing to hotel and marine operations, etc.","Organizations within RCL tend to work in silos.  Although such a diversified work environment, often hard to break into an area outside of your past experience.  Commitment to investors and Wall Street cause undue stress for less people to do more work with the same or fewer resources."
1191,Royal Caribbean Group,It is what it is,2014-11-03,3.0,Ship,Its a Job and free travel,Every job has its cons
1192,Royal Caribbean Group,Best cruise experience in the world,2014-10-31,5.0,Cruise Representative Agent,"The company values it's employees, has a great work environment, partcipates in the United Way GIVE DAY each year, has a potlucks in each department.","The cons include not helping to train older employees on a continual basis. Some need better training in sales, customer service, even typing on a keyboard."
1193,Royal Caribbean Group,Pier Agent,2014-10-29,3.0,Pier Agent,Cruise Discounts. Fun to work at while you're going to school.,You have to work on weekends.
1194,Royal Caribbean Group,I truly enjoyed working there and found promotional opportunities excellent for those that apply themselves.,2014-10-26,5.0,Assistant Vice President,Great work atmosphere and company culture,Be aware of corporate politics especially in current changing times. These did not occur but the tide is changing. Generally manageable.
1195,Royal Caribbean Group,Data entry in Guest Information department.,2014-10-23,3.0,Data Entry In Guest Information Department,"This department has the flexible hours to work on Monday to Thursday from 9:00 to 10pm, on Friday from 9:00am to 5:00pm and on Saturday from 9:00am to 4:00pm.","Sometimes, they have MANY cards and forms to work and FEW cards and forms. If they have FEW cards and forms, they cancel to work so other day, they return back to work."
1196,Royal Caribbean Group,You gotta be able to go with the motion of the ocean.,2014-10-22,4.0,Sound Technician,"Pros:  You're being paid to travel the world!  You meet and work with many amazing people.  I now have friends on most continents.  Your job can be fun, depending on why you are there.  It can be a party atmosphere, or chill, depending on you.","Cons: There are many many little things that can wear you down.  No car, no private space unleas you hold a job lucky enough to guarantee you a single cabin.  Constant safety drills, shipboard specific responsibilities like cleaning when the ship is under certain conditions, etc... Can get old.  Very slim prospect of growing any roots / furthering career on land, etc.... Great when you're young and have no ties."
1197,Royal Caribbean Group,"Crazy uncertain hours, but in all...free travel!",2014-10-21,4.0,Cruise Director's Staff,"Free travel, food, and room, life long friends","crazy uncertain hours, food was horrible sometimes,"
1198,Royal Caribbean Group,"Overworked, underpaid and undervalued",2014-10-13,2.0,Anonymous Employee,If you like to cruise the cruise benefits are good.,There is no work life balance. Poor communication between departments. Trying to move up in the company is like pulling teeth and they will usually hire from outside rather than promote from within departments.
1199,Royal Caribbean Group,“Great vacations begin with great employees”,2014-10-02,5.0,Anonymous Employee,Great office culture. Great Management.,More promotion within the company.
1200,Royal Caribbean Group,Used to be a good place to work...,2014-09-21,3.0,Stage and Production Manager,Travel around the world; Good opportunities to grow within the company; Somewhat decent pay; Good balance between work and social life; Great safety policies and training,"Bad crew areas (either poorly maintained, or small, or both in case of the older ships); Horrible policies and rules; Employees get treated like children; With some very few exceptions, managers are usually bullies; Complete lack of privacy (to the extent that your cabin can get ""inspected"" anytime); Absurd amounts of irrelevant training;"
1201,Royal Caribbean Group,Good and rewarding.,2014-09-19,4.0,,"An opportunity to go global, to get to know the international market and experience the multicultural environment.",It was good however it was my first ship experience so it was hard to get used to.
1202,Royal Caribbean Group,You'll Learn Some Good Customer Service Skills,2014-09-18,3.0,,"The Company's Call Centers provide excellent customer service. This is emphasized more than talk time. Pretty decent benefits package, nice work environment.","Pay could definitely be better. Need to also give employees more flexibility in their schedules, Also, inter-departmental communication needs improvement"
1203,Royal Caribbean Group,Not what I expected...,2014-09-16,1.0,,"Brand recognition, cruise perks (if you are able to use it)","Pay is way lower than market. Disorganized and chaotic environment. Siloed business units, communication is fragmented at best, very low morale and unfriendly staff, back stabbing and lying is frequent. Training is non existent; sink or swim. Blame game is the norm. Cliques run rampant. Focus is ever changing causing much confusion and conflicting action. It's a mess in a lot of areas."
1204,Royal Caribbean Group,Great place to work with friendly coworkers always willing to help!,2014-09-15,3.0,,good growth opportunities and mentoring,Rigid scheduling and not alot of flex time.
1205,Royal Caribbean Group,Everyone is out for themselves. Get ready for endless lies and deceit.,2014-09-12,1.0,Specialist,It was four miles away from my home. Great health insurance and yearly health fair. Business casual attire.,"Forget about moving up unless someone likes you or knows you. Your checks are two weeks behind but that last check when you leave has to be hunted down. People will lie to you about advances only to help others. Salary is based on ::::shrugs::::  It is a 'look out for yourself only' kind of place because in the end no one is going to help you, not even with 6 years tenure. You may read this and think that I am being bitter; however, I know that most if not all my dept. feels the same way and if you going to work there you will feel the same way too."
1206,Royal Caribbean Group,"Demanding, ever changing",2014-09-09,4.0,Chief Security Officer,Traveling the world working in a different culture every day,"Personal Growth, Benefits, No Promotions"
1207,Royal Caribbean Group,Sweat Shop,2014-08-26,3.0,Group Department,The benefits are some of the best in this area,"Forced to work overtime because you have to stay available until it is time to go & inevitably your phone will ring 10 seconds before you are off!
Supervisors are a joke and are promoted only because they kiss the butts of the managers
Training is a joke, procedures constantly changing & employees are the last to know
Pay is too low & promotion opportunity is only available if you say what they want you to say in an interview
Too many people, not enough parking spaces
Split days off there is absolutely no reason for this"
1208,Royal Caribbean Group,"Underpaid, overworked, job description changed as manager sees fit.",2014-08-19,1.0,Sound Technician,"If you are struggling to find work, don't mind being away from home for 6 months at a time and wouldn't mind sleeping in a bunk with another crew member you won't mind this job.","Terrible work conditions, constant emergency drills, on call 24/7 for 6 months straight.  Outdated equipment, terrible food (though it is free), under experienced managers."
1209,Royal Caribbean Group,"Incredible learning experience, unfortunately the work environment has turned from wonderful to horrible.",2014-08-19,3.0,,"Beautiful facility, on site cafe and state of the art gym. Good pay after 6 months training.","Horribly micro managed. Except for breaks and lunch, only 8 minutes are allowed for restroom breaks. No other activity (smoking, personal call etc) is allowed. No time off, not even sick-leave during Jan-Feb Mar ""Wave"" period. Don't ask, don't bother. Too many very sick agents work ""or else"". Supervisors are terrific, training is rushed but sufficient to get bodies on the phones. Sadly, what was fun and challenging work has, in the last 2 years turned into a kill or be killed, every man for himself, environment. It's not fun to fear for your job every day."
1210,Royal Caribbean Group,A decent place to work but needs a lot of improvement,2014-08-12,3.0,Anonymous Employee,"Opportunity for travel if that is your desire. 
Generally friendly staff. 
A lot of opportunities if you live in South Florida. 
A fairly easy job and rewarding working with Travel Agents and guests.","Contact center employees are generally underpaid and over-worked. 
Hourly employees gene can have a considerably higher income than salaried employees due to overtime and incentive opportunities. 
Leadership is slow to react to business needs. 
A very ""old style"" leadership philosophy. Very top-down and leadership is not open to ideas that challenge their traditional ways of thinking. 
Minimal opportunities for promotion outside of Miami/Ft. Lauderdale area."
1211,Royal Caribbean Group,Great company to work for!,2014-08-12,4.0,Senior Loyalty Representative,"It is a fun job with a lot of great people. Great benefit package, and definitely room for advancement",I have absolutely no complaints
1212,Royal Caribbean Group,great company,2014-08-11,4.0,CVP- Inbound,dedicated work force that is very passionate about providing a great product to its customers. Company is very active and supportive of a number of charitable causes.,There are not many cons about this company other than the leadership team is not focused and does not provide great support to the front line teams
1213,Royal Caribbean Group,Working on a cruise ship - Theater Tech,2014-08-10,4.0,Anonymous Employee,"The pros are - the people you work with.  They're from all over the world, and you will make friendships that will last a lifetime.  Also major plus is the travel opportunities.  Depending on  the ship, amazing new technology and learning from vendors.",A very restrictive lifestyle and living in close quarters.
1214,Royal Caribbean Group,Senior Comodity Manager,2014-08-05,3.0,Senior Commodity Manager,"Nice location, not too many other employers in South Florida","BELOW market pay. Senior management doesn't keep its word. Only focused on building new monstrously enormous ships but give LOUSY raises to employees. The caring about employees isn't sincere. A month long United Way drive to squeeze as much money out of employees as possible; if you don't give or buy the stupid cookie they are selling for UW, you're shamed. Shame on you Royal Caribbean for squeezing and forcing your employees to give when you pay them such low wages. Managers Directors and Vice Presidents play favorities and only a few people are rewarded.  They're spineless and cowards, don't want to do the dirty work. Bad behaviour is rewarded"
1215,Royal Caribbean Group,SO-SO,2014-07-24,4.0,Consumer Outreach Agent,Great employees and travel benefits.,Located in the East Coast.
1216,Royal Caribbean Group,Great place to work,2014-07-23,4.0,Anonymous Employee,"Lots of benefits, room to move around in the company, lots of opportunity if you take it",Too top-heavy for directors and above
1217,Royal Caribbean Group,Working on ships,2014-07-22,4.0,Financial Controller,"Great way to save money, see the world and make life long friends, having long vacations to travel or relax. You have to be ready to work very hard and party just as hard.","Food can be a little boring the same each week on the same day, so you can sometimes tell what day it is by the food your eating, long hours with no day off during your contract, but you know all this before you join,"
1218,Royal Caribbean Group,HR department,2014-07-19,3.0,Human Resources Department,"Excellent health benefits, plenty of vacation and personal time, along with holidays off, flexible with schedule.","Pay is low, not much opportunity to move up ladder, employee appreciation is non-existent. Difficult to take advantage of cruise discounts."
1219,Royal Caribbean Group,The life of a cruise ship musician is a love/hate relationship.,2014-07-17,3.0,Orchestra Musician/Stage Band Musician,"Travel.  Free food.  Free room.  Lots of free time.  Lots of sun.  Fun people.  Cheap drinks.  Lots of parties.  The chance to make friends from all over the world.  Gain the perspective of people from many third world countries, who are usually working on the ship under different circumstances than you.  Once and a lifetime experiences like skydiving, hiking through the rainforest, snorkeling in the great barrier reef, touring fantastic cities all over the world.

Also playing music every day can be fun.  You might end up with a great band!","First off, the lifestyle can wear you out after a long contract.  The crew areas are not the same as the guest areas.  Extremely small quarters.  Tight, bleak hallways, annoying, ever present hum of the ship's machinery.  Many of the crew members are rude, unintelligent, and have no social skills.  You will not have  a lot of privacy.  As an orchestra musician you will likely have a roommate, and there are very few areas of the ship to find solitude.  

Not much room for upward mobility.  As a musician, you can move up to musical director, but that's about it, and they make only slightly more money than the regular orchestra musicians.
The crew food is often of pretty low quality, and because of cutbacks, is getting worse all the time.  The party scene may become overwhelming.  Many people working on cruise ships are overgrown high school children, and will need a liver transplant by the time they are 40.  ...and probably some therapy.

The musicians might not be that great.  It's kind of a crap shoot.

Best advice I can give: If you have the choice for your first contract, go for a short contract (0-4 months) or a vacation fill."
1220,Royal Caribbean Group,Good Experience,2014-07-08,3.0,Loyalty Agent,Great people to work with,Attendance policy and micro managing could use some work.
1221,Royal Caribbean Group,Worst experience of my professional career,2014-07-02,1.0,Anonymous Employee,"The benefits are decent, as long as you can somehow find the time to take advantage of them. They also feed you when you're forced to work an inhumane amount of hours.","You have to fight to get any recognition for your work. There is no incentive to work hard and try to do great things, since no one will care or even notice. The working conditions are horrific. You are forced to work a ridiculous amount of hours on weekdays and weekends. Your personal life takes a back seat here. There is no such thing as career growth. You will learn nothing other than surviving under the most stressful working conditions I've experienced. I'm no stranger to hard work but the way we were treated was simply ridiculous.  The culture is one that rewards bigotry and incompetence, and punishes good employees and productivity. They have no idea that they're actually hurting themselves. The turnover rate is incredibly high. Most of management should be replaced with people who actually care about others, the industry, and the company."
1222,Royal Caribbean Group,"Good, Fun Company",2014-07-01,4.0,Human Resources Specialist,"There is a good Work-Life Balance.  They have a day care on site at the port, as well as a gym, cafes, and a doctor's office for employees.  The port is a beautiful location.",Salaries are not the most competative.
1223,Royal Caribbean Group,Lots of regulations to folow,2014-06-30,3.0,Casino Dealer,"Opportunity to travel, meals and uniforms are provided, get to know different cultures from around the world","No day off, long hours or work, lots of rules to follow, pay is not great"
1224,Royal Caribbean Group,"Be a sheep, accept less than you're worth.",2014-06-28,3.0,CVP- Inbound,"There used to be decent money available within the call center. However, the gravy train is over. With a ridiculous amount of new hires it has made it impossible to get overtime and make more than 40k annually as a good salesman.",They have over staffed which will keep incentive low and drive out the employees that are skilled salesmen desiring more than 50k annually.
1225,Royal Caribbean Group,Great if you're young,2014-06-27,3.0,Anonymous Employee,"great comraderie at the lower levels, sexy product, lots of travel to good places, ability to touch multiple functional areas",politics politics politics especially at the more senior levels
