,company,headline,date,overall_rating,author_position,pros,cons
122,LinkedIn,Don't believe the hype,2022-01-25,1.0,Sales Operations Manager,"Global company, tech culture, free food, flexible working, generous parental leave, DEI efforts/emphasis","Linkedin has a habit of hiring people into roles they're overqualified for and then keeping them there.

In my case, I flagged to Linkedin that I'm overqualified for the role that they offered me but HR and the hiring manager insisted that I was coming in at the right level and over time convinced me to join.

Shortly after joining my hypothesis was confirmed: I am indeed overqualified for the role that I have. I bring this up to my manager who then agrees and says that I should have been brought in at a higher level. 

But then he refuses to make any changes as he chooses to hide behind ""HR rules"". He suggests that he will advocate for my promotion instead based on the fact that I was brought in on the wrong level and have been performing at a higher level (something that is widely acknowledged by all my Sales partners).

But then a few weeks later he got back to me saying that there is no accelerated promotion timeline for Linkedin to correct their leveling mistake. Which is infuriating because the company has acknowledged their mistake and agreed that I should be paid more.

This is a common problem at Linkedin - from talking to coworkers I know that I'm not the first person that this has happened to.

Half of the Sales team is being poached by competitors who offer 50%+ more in pay. HR doesn't care - they just shrug and say ""we have a good culture"". But how good is the culture really if you're not paying people properly?

Due to long hours and low pay, there is high turnover which is very disruptive to the business, which then means that anyone who remains on the staff has to work longer hours. It's a vicious cycle."
123,LinkedIn,Great Culture,2022-01-19,5.0,Senior Software Engineer,"- Great culture
- Great work life balance",- Sometimes it's hard to push initiatives across orgs
124,LinkedIn,"Some great colleagues, but micromanaging",2021-12-31,2.0,Software Engineer,"Benefits, food, some really good people","Some people with big egos, some teams without much diversity.
Biggest con was micromanaging over number of lines of code produced. Performance reviews were a joke. Showing up as ""your authentic self"" was BS. As other reviewers have mentioned, if you have any passions/hobbies outside of business concerns, it can be met harsh judgement. Can be difficult to move into interesting projects or other teams."
125,LinkedIn,Amazing Culture,2022-01-12,5.0,Talent Acquisition/Senior Technical Recruiter,The people are amazing. The company truly cares about the people that work here.,Layoffs during the pandemic Make me wonder if that will happen again.
126,LinkedIn,Great pay with great culture,2022-01-14,5.0,Senior Software Engineer,"- Competitive pay
- Great culture and wlb
- Great perks",- Things might move slow on some teams
127,LinkedIn,"Good WLB, career flexibility limited",2022-01-27,4.0,Software Engineer,Good WLB and good pay,Career Flexibility is somewhat limited
128,LinkedIn,LOVE,2022-01-17,5.0,Anonymous Employee,"Culture, office, hybrid, benefits and salary",I have not found any cons so far
129,LinkedIn,Great experience,2022-01-18,5.0,Sales Development Representative (SDR),"Had a great experience, I do recommend",No real cons to be honest.
130,LinkedIn,Cares about the employees,2022-01-09,5.0,Sales Strategy and Operations,"High quality job of taking care of employees, as seen by supporting through the pandemic",slower promotion cycles typical for larger companies
131,LinkedIn,Good overall,2022-02-19,4.0,Senior Engineering Manager,"Work life balance, average compensation ok, great food and great culture",Not clear direction and strategy
132,LinkedIn,good,2022-02-21,4.0,Anonymous Employee,good company with good culture,no cons i can think of
133,LinkedIn,Great company,2022-01-11,5.0,Senior Account Executive,"Good salary, benefit, work-life balance",so many changes due to multiple M&As and system changes
134,LinkedIn,Good,2022-02-20,4.0,Software Engineer,"Good WLB, good work, nice food","no growth, politics, hard to get promoted"
135,LinkedIn,Great culture,2022-01-13,5.0,Sales,Doing good and doing well.,Lots of competing priorities across the company.
136,LinkedIn,"Great company, fun job, good culture, great benefits",2021-09-27,5.0,Content Producer,"Very good culture, at least in my department. No one is overly political, which is nice. The benefits are great. People focus on solutions, not on problems or catching you in the act. It's a company value to speak openly, honestly and constructively - and they live that out. You don't dread going to work at all. They are always trying to make it better. They actually do listen to employee feedback.
If you are considering applying, apply.","Sometimes it is difficult to understand the company direction and policies because of the ownership with Microsoft and general issues with different levels of leadership communicating different things. 
Other than that, really no downsides. Day-to-day work has no cons."
137,LinkedIn,BizOps LinkedIn,2022-01-05,5.0,Business Strategy Analyst,"Great company culture, benefits, and mentorship. Surrounded by a lot of very smart and warm people.",No major cons to note
138,LinkedIn,Great Company!,2022-01-13,5.0,Senior Manager Sales Operations,Great Company to work for,None that come to mind
139,LinkedIn,Awesome Company,2022-01-11,5.0,Anonymous Employee,"Great wlb, food, and culture","kind of slow pace, not innovative enough"
140,LinkedIn,"Great company, choose your team wisely",2022-02-13,4.0,Software Engineer,"Great work life balance, support in career growth, compassionate leadership.",Technologies outdated and not always transferrable.
141,LinkedIn,Good benefits,2022-01-08,5.0,Technical Recruiter,Great culture and work life balance,"Slow moving at times, but otherwise fine"
142,LinkedIn,Amazing,2022-01-04,5.0,Sales Associate,Great work environment for everyone.,"CT is very far from NYC, so commute was bad."
143,LinkedIn,Not a dream come true,2021-09-22,3.0,Enterprise Account Director,"Benefits, brand, WFH option, really try to have the perception of a great culture at the surface,","You definitely have to drink the koolaide and play the political game like no other. Overloaded with admin tasks that 90% of the time ends up falling under the sales rep. You don’t really have a manager to help through this, you are your own lawyer within the company. They preach diversity and inclusion but really you have to fit into their box of leverage and leadership and not thrive at being your own identity. It’s tasks to check the box in leadership and leverage that reps crawl over each other to get these marks to get to their next play. 
Org structure that is going on is a nightmare .. it sounds wonderful but LI did not operationally prepare for this with and now dumping 5x’s the responsibility with half the support to make you successful."
144,LinkedIn,Best company I've worked at,2021-12-29,5.0,Anonymous Employee,Great mission. Great WLB. Great pay and benefits. Smart employees.,Can't think of any con.
145,LinkedIn,"Great culture, great mission",2021-12-17,5.0,Sales Associate,LinkedIn has the best culture and mission of any company I have worked for. Also the business is doing very well.,None that I can think of.
146,LinkedIn,Social Support Specialist,2022-02-04,4.0,Social Support Specialist,Great benefits and culture within the company.,Managers are very clique and it is hard to move up in the company.
147,LinkedIn,Good,2022-02-09,4.0,Product Manager,"Great culture, food, perks, team",Pay is not as good as it could be
148,LinkedIn,"good culture, below average compensation and refreshers",2022-01-07,4.0,Anonymous Employee,"culture is good, they care about well-being of their work force. Some old school managers don't, but the culture makes them care superficially, which is better than nothing.","Refreshers are really bad. The compensation is below mediocrity. New hires get paid more, there is no incentive to stay."
