,company,headline,date,overall_rating,author_position,pros,cons
112,Workday,Good Company to work,2022-01-10,5.0,Operations Engineer,"Good company policy, good benefits, nice working vibe, care about the employees","Work on Friday nights, always change on technology."
113,Workday,Work life balance,2022-01-16,5.0,Senior Software Development Engineer,Work life balance is great,lot more focus on sales than engineering
114,Workday,Great company,2022-01-11,5.0,Senior Developer,"great teamwork, great culture, and awesome benefits",low salary and the company does not allow to work remote
115,Workday,Work is good,2022-01-15,5.0,Technical Consultant,Fun at job at time s,Hardship getting help at time
116,Workday,America,2022-01-09,5.0,Electrical Engineer,American countries are very lovely country and best facility,I also return india every 5years regularly for 3months
117,Workday,Excellent place to work!,2022-01-12,5.0,Consultant,The company truly values their employees,I do not have any cons
118,Workday,Great place to work!,2022-01-12,5.0,Instructor,Fun down to earth and good people,Growth is hard and inconsistent.
119,Workday,technical program manager,2022-01-04,5.0,Program Manager,"helps with organization, people skills, and data informed decision making",limited career path after reaching full salary
120,Workday,Great place to work,2021-11-15,5.0,Software Engineer,Company that really believes you have to treat your employees as your most important resource. People and environment are generally great.,Occasionally it seems like the people at the top don't key in on what the real bottlenecks to better productivity and innovation are.
121,Workday,Great company to work for,2022-02-18,4.0,Anonymous Employee,Competitive pay and Friendly culture,"Not too much challenge, less growth"
122,Workday,Work and life balanced,2022-02-15,4.0,Senior DevOps Engineer,"Great product, great people. Decent amount of workload to manage.",Less growth for mid/higher level management.
123,Workday,Love the Culture,2022-01-05,5.0,Principal QA Engineer,Grew at warp speed and still going,Typical issues with company that scales in size this fast
124,Workday,Great Place To Work,2022-02-01,4.0,Workday Integrations Consultant,"Workday has a great and supportive company culture

Good work-life balance","Pretty low salary in comparison to other consulting roles

Very niche in terms of specialization and makes it hard to move laterally in the company"
125,Workday,Comms Role,2022-01-05,5.0,Senior Employee Communications Manager,Culture and benefits are top notch.,Lack of growth paths in roles.
126,Workday,Obsessed.,2022-01-06,5.0,Engagement Manager,Inclusive. Great product. Great team members.,Work schedule completely depends on customer in professional services.
127,Workday,"Dave is gone, this is not the same Workday since he left.",2021-12-26,3.0,Pro Services,"Was once a great place to work, employee oriented, typical Duffield company.","Dave is gone, wokeness, VIBE and corporate ladder climbers are here to stay. 
Not a good place to be anymore. I’m outta here."
128,Workday,Great Company,2022-02-08,4.0,Customer Success Manager,"Great place to work. Great culture, work/life balance.",Very little upward mobility in the CS org.
129,Workday,Moving in the wrong direction,2021-12-09,1.0,Director,Great benefits and people to work with,"Leadership is too focused on woke hiring practices and medical tyranny rather than just sticking to creating and selling a good product. I left because they were forcing actions and beliefs on me that did not line up with my beliefs and I was called names in an open town hall for not agreeing with their stances on things and asking valid questions. They say they like diversity and inclusion, but their actions do NOT align with that if you don't agree with their stances on things or challenge them in any way."
130,Workday,Good Company to work for,2022-02-10,4.0,Solutions Consultant,Workday is a fun company to work for,Management bullies not handled properly
131,Workday,Great company and culture,2022-01-19,4.0,Product Manager,"Awesome work environment 
Great compensation/benefits
Visibility and clarity into company goals is very open","Hard to move throughout organization
Easy to get burnt out with work you are doing"
132,Workday,Culture is slipping,2022-01-21,3.0,Senior Solutions Consultant,I like my coworkers. The product is generally pretty good.,A lot of outside hires in middle management have led to the deterioration of the culture.
