,company,headline,date,overall_rating,author_position,pros,cons
115,Milwaukee Tool,Amazing place to work,2021-12-09,5.0,Supply Chain Analyst,"-Growth 
-Fast paced 
-Youthful 
-Environment",-Growth can come with some difficulties
116,Milwaukee Tool,Culture is Excellent,2021-12-06,5.0,Marketing Coordinator,Culture is Excellent for a Larger Company,None at this time .
117,Milwaukee Tool,Best company I have ever worked for,2021-12-01,5.0,Principal Engineer,"Culture, pay, benefits, support. The projects are exciting and vary, there are opportunities to move around. They don't micro-manange.","You have a lot of freedom, and since the projects are exciting and the culture is infectious, it's easy to work a lot of extra hours. It's not required, but it tends to ""happen"" as an engineer working on cool stuff with a company that gives you the tools you need, it's easy to get sucked into the work.

While the benefits are great, the Rx coverage is geared toward a younger crowd (since they are mostly young), so you might have to go through hoops if you have typical ""older people"" Rx needs. Not a huge deal, just extra step.s"
118,Milwaukee Tool,Excellent Culture,2021-11-30,4.0,Design Engineer,"Great cuture and perks (free/discounted tools, free sporting events, encouraged team outings)",Not very competitive pay and bonuses are not common despite high company performance
119,Milwaukee Tool,Alright -- fast growing,2021-11-27,3.0,Something Software Related,Company has a good morale,A nice chunk of things software related seem to be headed in a bad direction. Large amount of disconnect between upper managements and the people doing the actual technical work.
120,Milwaukee Tool,Work,2021-11-22,5.0,Electrical Engineer,People seem amazing and the work life balance seems to be up top,No cons as of what I have seen.
121,Milwaukee Tool,Tool,2021-11-21,3.0,Associate,Great place to work at,"Cant think of any
Loved the benefite"
122,Milwaukee Tool,Wonderful Job,2021-11-15,5.0,Supervisor,"Great Work environment
Great Compensation
Great People
Love the job","Work a lot
Poor parking
Turn around in some departments 
Associate badges
New People"
123,Milwaukee Tool,good,2021-11-12,5.0,Marketing Intern,I like people and company,Not a lot of diversity
124,Milwaukee Tool,A great place to work,2021-11-12,4.0,Equipment Operator,The hours are perfect also the people are friendly,Need to hire more Leaders with experience
125,Milwaukee Tool,Great Company,2021-11-09,5.0,Project Leader,"Highly skilled employees, good pay, great benefits, and the perks are awesome.","Advancement can be challenging if you do not have a manager that is working to advance you. Many people will get promotions with less work done, but have an easier manager."
126,Milwaukee Tool,Great Workplace,2021-11-07,5.0,Product Coordinator,"Interesting projects and products, very supportive colleagues and a great organizational structure","No issues for me, great company"
127,Milwaukee Tool,"The pay is great, but not worth it!",2021-11-07,1.0,Associate,"Benefits are decent and go into effect in 30 days.
They have am on-site wellness clinic available to employees and dependants covered under their insurance.",Management DOES NOT listen and will say whatever they think will fill a position. They do not give complete and detailed job descriptions. The supervisors and hiring managers don't have a clue about how to do all jobs within their department. You don't get proper training. A LOT of the managers and supervisors don't know how to treat their employees and speak to them however they want. They are rude and in most cases aren't approachable if you have any issues. HR doesn't take care of business in a timely manner and the left hand has absolutely no clue what the right hand is doing. Some of the HR workers speak to employees like they are children. I've seen first hand some employees being talked to by one of the HR workers like they weren't good enough to be in her presence.
128,Milwaukee Tool,Fantastic Place to Work!,2021-11-05,5.0,Anonymous Employee,"In the 2 short months at Milwaukee Tool, I'm already impressed at their leadership and ability to make me feel right at home. The business is growing like crazy, and I'm so happy to be a part of it!",Nothing I can think of at this time! Work Hard/Play Hard environment
129,Milwaukee Tool,One Of The Best,2021-11-05,5.0,Anonymous Employee,They treat you like family from day 1.,Haven’t had any problems yet.
130,Milwaukee Tool,overall,2021-10-28,4.0,Service Coordinator,"Good pay
Great benefits
Easy access to training
Small crew
Everyone wants to get the job done.
Great leadership","Training is on the go
Non-stop flow of traffic
Very fast paste"
131,Milwaukee Tool,Good,2021-10-26,4.0,Certified Forklift Operator,Great team & Good to work with,"Overall Good, just i was going through alot of problems while I was there"
132,Milwaukee Tool,Great overall,2021-10-26,4.0,Anonymous Employee,"- Overall great culture
- Fair salary
- Capacity for growth within organisation for many",- Some processes can be inefficient/doubling up of work efforts
133,Milwaukee Tool,Great Place to Work,2021-10-25,5.0,Engineer,"Great people, good focus, hard working, interesting work",Fast pace of engineering can be a con for some.
134,Milwaukee Tool,Vibrant workplace with ample opportunity to grow,2021-10-23,4.0,Electrical Engineer II,"Friendly work environment, fast pacing, ample fun activities, etc.",HR department could be better at addressing the employee needs.
135,Milwaukee Tool,Great,2021-10-21,5.0,Electrical Engineer,Great company to work at,Fantastic company to work at
136,Milwaukee Tool,a,2021-10-19,5.0,Electrical Engineer,great work environment and friendly people,"quite isloated the location , a little distant from city"
137,Milwaukee Tool,"Work hard, play hard.",2021-10-18,5.0,Territory Sales Representative,"Amazing culture, great products you can really stand behind proudly, competitive compensation package with strong benefits.",The work can be all or nothing making it hard to have a steady routine and rhythm to your work life balance. Promotions are highly competitive and can be corporate politics games at times.
138,Milwaukee Tool,Great place to work,2021-10-15,5.0,Design Engineer,access to a lot of cheap/ free tools,none I really like it here
139,Milwaukee Tool,Great Place to Work!,2021-10-12,5.0,Anonymous Employee,"The culture, environment, location, expansion, mobility, and fast paced environment are just a few.",I do not have any cons.
140,Milwaukee Tool,Great place to work,2021-10-15,5.0,Design Engineer,access to a lot of cheap/ free tools,none I really like it here
141,Milwaukee Tool,Great Place to Work!,2021-10-12,5.0,Anonymous Employee,"The culture, environment, location, expansion, mobility, and fast paced environment are just a few.",I do not have any cons.
142,Milwaukee Tool,Company with great potentials,2021-10-08,5.0,Anonymous Employee,"Exciting projects and products
Awesome management
Great working environment
Everybody knows where to move ahead","Need more space for testing setup
Need more people to distribute the workload"
