,company,headline,date,overall_rating,author_position,pros,cons
340,Rivian,High Growth Opportunities,2015-05-13,5.0,Business Analyst,"Despite being young in my career, I have been given the chance to take responsibility in a high breadth of projects. I am living and breathing the philosophy “learn to swim by jumping into the deep end of the pool”. Although attempting to tackle a new problem on your own can be intimidating, experienced members of the team are almost always available to give support and insight. Our CEO is open to bringing in third party subject matter expertise for projects where internal resources are lacking, and I’ve been empowered to manage those teams. I feel myself growing exponential with Rivian’s progress as a company. I can only predict more and more exciting projects are coming, and those projects will need motivated, friendly people to tackle them.","Ideas and direction can change frequently. While perhaps frustrating at first, keeping an open mind is absolutely necessary in pursuit of the excellence Rivian demands."
341,Rivian,Toxic Culture,2020-01-23,1.0,Engineer,Lot’s of funding. Generated lots of excitement outside the company.,Horrible culture and politics everywhere. Worst HR I’ve ever seen.
342,Rivian,Wonderful People and Talented Engineers,2018-09-02,5.0,Powertrain Intern,"The company culture is incredible. Open, interdisciplinary collaboration means that even as an intern I was able to voice concerns and have them taken seriously by experienced engineers. They treat interns nearly like full-time employees. While there is an understanding that you are learning, you are given serious responsibility and independence, and you are expected to contribute value. Knowing that your work has an impact on the final product is a big source of motivation. 

The talent that Rivian attracts is top-notch. Entry-level engineers have amazing abilities, drive, and talent, and older engineers or management all have experience at high levels at other companies. 

Things change very fast, which is exciting - progress can be seen every day.","Things change very fast, which means that goals may change and the scope of projects can increase; it can be hard to keep up. Roles and responsibilities may not be clearly defined, which can lead to some chaos. On the whole, this is beneficial to a dynamic startup, but can be a bit difficult for an intern to get in the flow of things. Make sure to clarify questions as you have them!"
343,Rivian,I can't imagine ever working for another company – I love it here.,2015-04-09,5.0,Anonymous Employee,"Rivian is a place where the team is truly greater than the sum of its parts. People are empowered to lead, make decisions, and shape both company and product. My co-workers are among the hardest working, most intelligent, innovative people I've ever worked with. I've never been around a more optimistic group of people who care about what they do every single day. Our CEO, RJ, leads by example, driving us to differentiate our design and never accept the status quo for product, corporate culture, or anything else. I consider myself lucky to work in a place where I can make a difference, grow my skills and responsibilities, and be part of an awesome team.","The hardest part about working at Rivian is that everything we’ve been doing is under the radar, making it hard to tell people about who Rivian is. I’m excited for this to change soon."
344,Rivian,Awesome exposure to the big picture,2015-05-07,5.0,Engineer,"Rivian has created a creative and collaborative culture that reflects the positive and opportunistic attitude of their CEO.  Every employee is immersed in the strategy of the company and has equal opportunity to contribute towards a successful execution.  New ideas are evaluated based on their merit instead of blindly following the legacy processes established by the automotive industry.

From a ""perks"" standpoint, there is a stocked snack cupboard and ample room to run your RC car outside.  Vacation schedules are flexible to accommodate any reasonable request.  Also the occasional tossing of the football outside helps to keep the creative juices flowing.","In a company with constantly evolving ideas and processes, it takes the right personality to embrace the power of change.  The perpetual change can be seen as frustrating until you commit yourself to the process of continuous improvement."
345,Rivian,"Fast paced, Fun",2015-07-22,5.0,Manager,"I wanted to work at Rivian for that start-up atmosphere with some of the best automotive thinkers in the Industry, and it has not disappointed. Rivian's core principles foster a learning environment filled with responsibility and accountability that you wouldn't get at an already established organization. Additionally, working for RJ is a blast and you will find no other leader that truly knows the work and how it should function. With his hands-on management style, the team takes on multiple hats which breeds a beauty of a cross-functional organization.  

Furthermore unlike any other company I've seen, fun is a real thing at Rivian. Teammates get together often for lunch, but also after work or on weekends to hang out. The friendly culture extends outside of the workplace and to the families. Beer fridays are a common occurrence- families included.","As Rivian is still working through initial processes, questions arise on how decisions are made."
346,Rivian,Best Job Ever,2015-08-11,5.0,Anonymous Employee,"All of the hard work, energy, and talent of a giant company without any of the bureaucracy or office politics!

Rivian is still very much in startup mode, and there are still few employees. But the work environment is the best I've ever experienced. The place is stacked with talented people from the bottom to the top, and everyone encourages and helps each other to get the job done.

The corporate mission is inspiring and makes you want to come to work every day to help the company's vision become a reality (sorry... have to be vague due to disclosure issues).","As with any startup, not all of the systems or processes are fully developed, and that can sometimes slow things down. But if you get discouraged by that kind of thing, Rivian is not the place for you because we need people who can work through the challenges of setting up these things from scratch."
347,Rivian,Incomparable on every level!!!,2015-04-15,5.0,Design Team,"CEO RJ Scaringe, is one of the most charismatic, brilliant and focused leaders I have ever had the opportunity to work for; RJ has fostered and maintained a creative, fast acting culture that is second to none.  Rivian is a truly authentic, inspiring and empowered environment; from Janitor to CEO, all associates are valued and are relied upon for their personal insight.  Making history, instead of watching it go by.  Joining Rivian Automotive was a life changing event, the best decision I have ever made!",Wading through the sea of ordinary people and conventional ideas that are determined to see us fail.
348,Rivian,Awesome Place. Awesome People. Awesome Products.,2016-05-11,5.0,,"-I worked for a big corporation for 10 years prior to taking the leap to Rivian. The creativity and   desire to make awesome products at Rivian is unmatched. 
-Compensation is great.
-Co-workers are helpful and wanting to collaborate daily.
-I want to come to work to make a difference (couldn't say that about my previous job)
-Food is catered often (Food Trucks, Panera, Chipotle, etc.)
-Beer Thursday (Rivian Social: once a month)
-Family and friends are encouraged to come see what we are doing (with a signed NDA, of course)",The company is growing very fast and the onboarding process is long.
349,Rivian,No Work Life Balance,2019-06-01,1.0,Anonymous Employee,"Most people are great to work with, intelligent and hard working.","Inexperienced management with poor leadership skills. Also, Rivian is so understaffed that the expectation is to work extra hours to make up for this with no overtime.  They have a huge staff turnover as they burn everyone out. To check this fact out, look online and see the high number of ex employees from this company in its very short life span. 

They have an unlimited PTO policy which means zero when everyone still works during their time off but that is to say if you are even able to take time off. 

Health benefits are okay, nothing special and 401k is below par. Life Insurance however is quite good but short and long term disability is quite low compared to other companies in this area that are at 80-100%. 

The office environment is extraordinary loud with elevator music playing all day and so many people speaking so loud, you end up with a headache at the end of the day. Many people in the office bring their own noise canceling headphones from home to wear all day to block out the noise."
350,Rivian,Dream Job,2013-11-24,5.0,Anonymous Employee,"Everyone has a voice here, ease of access to all departments including the CEO.  Empowered team environment where creativity and culture are king, Rivian is a place where negativity and the classic OEM mentality aka the ""old guard,"" will fail.","Other than stating the obvious fact that long hours, undying determination and sacrifice are a given in a start up environment, I have no cons to offer."
351,Rivian,"Exciting, Engaging and Empowering.",2015-04-08,5.0,Development Engineer,"The team.
The fun work environment.
The creative, collaborative culture.
The fact that your voice is heard and your input actually makes its way into the design/program.

Because we are a start-up, it has been thrilling to watch the company grow from where we were 5 years ago to where we are today and it excites me to think where we will  be in 5 more years.","Because we are a small team, each person is held responsible for a large amount of their subsystem, which can be overwhelming if you are used to having a small role in a large company."
352,Rivian,Strategy review,2015-08-14,5.0,Corporate Strategy,"I grew up in Michigan and always said I'd never work for a automotive company. They seemed slow and bureaucratic, but this is very different. My position at Rivian is a dream job. I get to work with bright, hardworking people  - all aligned on building an incredible company.","If you want to build an incredible company in an industry experiencing rapid change, you have to be flexible.  We face ambiguity on a daily basis, and if you're not comfortable with ambiguity you won't enjoy Rivian."
353,Rivian,"Great Company, Ambitious Vision",2019-05-07,5.0,"Director, Corporate Strategy","Great People - Smart, hard-working, humble team 

Strong Leadership - CEO is a visionary leader and hardest working person at the company

Product - The vehicles are game-changers that are going to increase the rate of EV adoption in product segments that are the highest polluting.",Work/Life Balance - With such ambitious goals and timelines employees must be fully committed to the organization to be successful.  Creating something great is never easy.
354,Rivian,Rivian Experience,2016-03-24,5.0,Anonymous Employee,"I have spent 20+ years in the automotive sector and cannot imagine going back to that silo enriched, vanilla work environment again. I made the decision to work at Rivian for several reasons, foremost the leadership, forward thinking business plan and flat out ""fun""! 
I'm very fortunate to have the opportunity to be part of this hand selected tactical team of highly talented, motivated ""Rock Stars""",Still searching for that Kryptonite
355,Rivian,Rivian Automotive is a great place to work,2012-11-13,5.0,Engineer,"RJ Scaringe, CEO of Rivian Automotive is the best reason.  So exciting to be part of a talented, creative, enthusiastic,  and smart team on the cutting edge of changing the auto industry.  This company encourages creativity and thinking outside the box.  There is essentially no hierarchy here.  Everyone's ideas are encouraged and respected.",A fast-paced start- up company environment is not for everyone.  A negative personality would not do well here.
356,Rivian,Best Job ever!!!!,2017-01-18,5.0,Facilities Manager,"I have worked the ""bad job"" in the past.....this is not one of them!!! I come in everyday more driven then the last. I have never worked around such a great group of people before. Everyone has a passion to be here and make this great ride go on!!! 
 Unbelievable teamwork, great CEO, and people really want to be here!!! Love this place!!!!","We are young and are working out some of the ""kinks"" that any start up would run into, as time goes on I believe of them will work themselves out."
357,Rivian,Innovative and Fun Place to Work,2012-12-20,5.0,Engineer,"Talented team, creative and positive atmosphere, exciting vehicle and work, hardworking team, transparency and access to CEO, out-of-the-box thinking","I love working here and don’t have any real cons to list, however longer hours are sometimes needed and you must be able to work well in team settings"
358,Rivian,"Great Team, Great Culture, Great Product",2018-04-03,5.0,Engineering Director,"Incredible team built around talented and dedicated people

Energy-filled environment with no politics

Killer product with robust technology

Leadership team with vision supported by engineers with resolve","Fast-paced development can be intense for some people not accustomed to a go-fast mentality

Implementation of new technology is not always straightforward"
359,Rivian,Great Work Environment,2018-04-03,5.0,High Voltage Battery Technician,"Dedicated, agile, experienced team, work is fast paced and there is opportunity for Rock Stars. And yes, there are Rock Star salaries.",There can be a feeling of chaos at times however the main purposes are usually clear and you just have to accept  it.  Schedules are changed and you may be asked to deliver goods to meet the schedules.
