,company,headline,date,overall_rating,author_position,pros,cons
111,CDW,"Great Culture, Great Benefits, Great for Veterans",2021-11-01,4.0,Field Services Technician,"Easy Transition for members of the Armed Services.
Great culture, you can really tell they care about their ""Coworkers"". 
Great benefits, for medical, financial, and over all well-being.",Salary could be more competitive within the field.
112,CDW,"Good company, terribly run department",2022-01-18,3.0,Program Manager Events and Engagement,"Great event opportunities, variety of work available in events, good benefits","Poorly managed, leadership does not know how to manage the events team, low compensation compared to industry standard."
113,CDW,CDWG,2021-09-08,4.0,Account Manager,"Great Perks from Vendors
Lots of give aways
Start you off with a spending book
You have plenty of opportunity with vendors if this sales role doesn't work out.
They have a program giving extra sales training for the 1st 2 years.","They make it seem like you will make a lot of money quick - It takes more time and isn't as easy as it sounds.
After 3 years the salary changes and you need to hit goal in order to get your full commission amount."
114,CDW,Good Company,2021-12-27,5.0,Sales,flexibility and autonomy from management,high pressure goals and customer service
115,CDW,Put the time in,2021-12-14,5.0,Account Manager,You can make $100K your second year,Base is low compared to other sales companies. Definitely drives motivation to sell more though.
116,CDW,So VERY happy to be part of this company!,2021-08-03,5.0,Senior Engagement Manager,"Communication, processes, friendly professionalism, helpfulness - a TRUE collaborative approach to everything. This company culture and team is wonderful to be a part of every day. Plus all the benefits found elsewhere and then some.","It's challenging anywhere and CDW is no different. It's not that they have challenges, however, it's how they handle them with grace and dignity for each employee. Not exactly a Con per se, just explaining that no place is perfect but some are better when things can't be perfect than others. And CDW strives each and every day to make things better for their ""coworkers""."
117,CDW,A Career Place,2021-08-04,5.0,Executive Account Manager,"Awesome culture with great people, couldn't speak more highly of CDW. Really great pay if you put in the effort. Ability to move within the organization and tons of opportunities if sales isn't your thing. Leadership has a great strategy and excited for the future of the company and our growth. Love our CEO, you can tell she truly cares about the employees and is moving us in the right direction. A company you could build a career with.","Not many cons, but if you're in the sales role it can be demanding... But if you're in that position, you're probably getting compensated well."
118,CDW,Best Place to be a Consultant,2021-10-18,4.0,Principal Consulting Engineer,"Excellent place to work as a consultant. You have the ability to say ""no"" to jobs or clients, which I've never seen before. Typically, the sales team just drops things in your lap and you have to do it.",The constant re-organizations every few years are tiresome. I've had 5 different bosses in my 9 years here. It gets frustrating to have to prove yourself to a new person all the time.
119,CDW,"Great company, great benefits, low pay",2021-11-23,4.0,Senior Software Advisor,Organization fosters excellence and provides plenty of opportunities to excel.,Low pay based on industry
120,CDW,Blessed to work for CDW,2021-08-04,5.0,PMO Lead,"Our people are everything at CDW. This is reflected in a variety of ways. To name a few, we have a culture of caring about our co-workers, we all support each other through professional AND personal hardships. CDW invests in their employee's via countless training programs, 401k matching, bonus program and so much more. I count myself and my coworkers blessed to work for such a fine company. During these crazy times of the pandemic, CDW has done everything and more to ensure the saftey of all of the coworkers.","If you are looking for a place to coast, look elsewhere. We work hard and are amply rewarded for our efforts."
121,CDW,CDW Makes a Long Term Commitment to its Employees,2021-10-07,5.0,Principal Solutions Architect,"CDW has continued to invest in its people, and always seems to ensure that your career path(s) remain open for any doors you wish to open.","At times CDW has only reshuffled its sub-par management figures and contributors, vs. accepting some of those as hiring downfalls and moving on."
