,company,headline,date,overall_rating,author_position,pros,cons
1617,Trader Joe's,Great part time job,2021-04-06,5.0,Crew Member,flexible schedule and friendly staff,"can get repetitive, labor intensive"
1618,Trader Joe's,Fantastic,2021-04-07,5.0,Merchant,Overall just a fantastic company to work for.,I can’t really come up with any.
1619,Trader Joe's,Crew,2021-04-20,4.0,Crew,Fun place to work at,The Customers are the worst
1620,Trader Joe's,Great atmosphere,2021-04-20,4.0,Crew Member,"Positive leadership, great environment, good pay.","Working weekends, minimal challenging tasks"
1621,Trader Joe's,"Good people, decent work",2021-04-18,3.0,Crew Member,Generally a good group of people to work with and grocery store work is fine.,If you aren't a smiley automaton they may blacklist you.
1622,Trader Joe's,Best Job I have ever had,2021-04-05,5.0,Crew Member,great community and people are just so kind,training takes a while but it is definitely worth it
1623,Trader Joe's,"Great company, great benefits",2021-04-05,5.0,Crew Member,The medical insurance is great and the deductibles are very low.,Lots of physical labor which can cause lots of body aches.
1624,Trader Joe's,Bad,2021-04-19,4.0,Stocker,Good place to work and shop,Bad place to grow professional
1625,Trader Joe's,Great,2021-04-19,4.0,Crew Member,"Snacks! Nice people, fun to work here!","Heavy lifting, Long hours, Early Mornings"
1626,Trader Joe's,HI,2021-04-20,3.0,Trader Joes Crew Member,Good nice fun great yay,"Lack of communication, takes away pay"
1627,Trader Joe's,Cashier,2021-04-04,5.0,Cashier,Great place to work for and great people,It was a great place it would get busy at times but nothing crazy.
1628,Trader Joe's,Loved it there,2021-04-04,5.0,Crew,"Great benefits, Great Hours, Great Culture","Hard on the Body, Sometimes disorganized"
1629,Trader Joe's,Lol,2021-04-18,4.0,Crew Member,"- Raises every 6 months (if u pass the employee review)
- Discount on products",- idk my experience may differ
1630,Trader Joe's,Great,2021-04-02,5.0,Team Member,"fun environment, great coworkers, great food","busy, lots of work, long hours"
1631,Trader Joe's,tjs,2021-04-16,4.0,Crew Member,convenient job learn a lot do alot of things,"not salaried job, manager are not experienced"
1632,Trader Joe's,Good but depends on which store,2021-04-16,4.0,Crew Member,"Good team environment 
Good benefits
Competitive pay","Perfectionism for the job 
Pressure from management"
1633,Trader Joe's,Trader Joes,2021-04-16,4.0,Crew Member,Friendly work environment & team oriented Management,"Physically taxing (at least 1-2 hours of sorting 20+ pound boxes a day, at the beginning or end of each open and closing shift)"
1634,Trader Joe's,Fun- Relax- Friendly,2021-04-01,5.0,Crew Member,"You are in charge, your input matters. You get to choose how you like it done. It’s a good feeling. We got extra pay during the pandemic. We, get a 20 percent discount.",Not all Mates are involved.
1635,Trader Joe's,Good,2021-04-01,5.0,Truck Driver,Good place to work for ever,None best place to work
1636,Trader Joe's,Awesome!,2021-04-01,5.0,Crew Member,"Positive environment, growth opportunities, and simple tasks",Can be difficult to find part-time hours
1637,Trader Joe's,One of the best employers in the grocery industry,2021-04-15,4.0,Crew Member/Section Leader,"Fun and fast paced work environment where crews can feel like family. 
Decent pay, especially given the industry. Semi-frequent reviews can result in fairly swift pay increases. Relatively low stress environment for non management positions. Easy to leave work at the door when you are done with a shift.","Lack of benefits for part time employees, not necessarily surprising, but some places provide benefits even for part timers."
1638,Trader Joe's,"Five stars, great company",2021-05-07,1.0,Manager,"Awesome place to work for both part time and full time. If you give your best you can be trained to become a manager. You’ll learn leadership skills and accountability. Great benefits, vacation time and pay. Very fair anytime you need time off. They put their people first. They even donate daily to food banks so all food doesn’t get thrown away",For management it’s a rotating shift which is tough if you are a regular schedule kind of person
1639,Trader Joe's,awesome,2021-03-31,5.0,Clerk,great awesome good fine sweet,none none none none none
1640,Trader Joe's,Great,2021-03-31,5.0,Anonymous Employee,Great place to work and great pay,Long and physical shifts with heavy lifting
1641,Trader Joe's,Great company that takes care of their employees,2021-03-31,5.0,Crew Member,Really relaxed environment if you have experience in the service industry. Competitive pay. Great people to work with. Flexible schedules.,Hours depend on store sales so hours get cut during the slow seasons.
1642,Trader Joe's,Great Place to work,2021-03-31,5.0,Operations Manager,Great Benifits 1 2 3,Lack Advancement Opportunities 1 2 3
1643,Trader Joe's,Great company,2021-03-31,5.0,Cashier,Great company with awesome people,"Hard work sometimes, heavy lifting."
1644,Trader Joe's,Enjoyed it,2021-03-31,5.0,Trader Joe's Crew Member,"Great coworkers, supportive management, flexible scheduling",None I can think of
1645,Trader Joe's,Good,2021-03-31,5.0,Associate,Working here was really great,No cons working here at all
1646,Trader Joe's,Cashier,2021-04-15,2.0,Cashier,"Discount, friendly people and good products",Long work hours standing on your feet
1647,Trader Joe's,It’s okay,2021-04-14,3.0,Member,"Discounts, extra pay, time off.","Management, location could be better."
1648,Trader Joe's,Great Company To Work For,2021-03-30,5.0,Crew Member,"Pay, benefits, opportunities to move up if you want to, opportunities to move around the country, employee discount","Very physical work, you'll put on weight"
1649,Trader Joe's,Crew Member,2021-03-30,5.0,Crew Member,The pay is great in the states of New Jersey,They give you a few hours
1650,Trader Joe's,fired for talking to myself,2021-04-13,2.0,Crew Member,great work environment fun people good pay,fired for a ridiculous reason
1651,Trader Joe's,Great place to work if you dont have a lot of direction in your life,2021-04-13,4.0,Crew Mate,"Friendly atmosphere, coworkers, and management. Never doing one thing for more than an hour or so.","Entry pay is less than places like whole foods, and with a smaller employee discount."
1652,Trader Joe's,TJ’s competitive pay great benefits,2021-04-14,4.0,Crew Member,"Generally good pay, frequent raises, great insurance and 401K",Disorganized and unhelpful HR department.
1653,Trader Joe's,Great company,2021-03-29,5.0,Grocery Stocker,Everythig is great about this company,Nothing bad to say everuthing is awesome
1654,Trader Joe's,Loved it,2021-03-30,5.0,Crew Member,"Great pay, kind and helpful managers",I did not experience any
1655,Trader Joe's,Great company,2021-04-12,4.0,Manager,Great leadership and work environment,Long hours early mornings late nights
1656,Trader Joe's,Growing Pains But Good,2021-04-11,4.0,Administrative Assistant,Super fun coworkers who make the day go by,"Very top down communication, closed doors"
1657,Trader Joe's,Former trader joes employee,2021-04-11,4.0,Cashier,they are very flexible when it comes to scheduling you if you have school,lots of heavy lifting is required
1658,Trader Joe's,it's a job not a career,2021-04-12,2.0,Crew Member,the sampling of different products,emotionally exhausting place to work. Can easily take a tool on your mental health
1659,Trader Joe's,Awesome place to work,2021-03-27,5.0,Crew Member,"I really enjoyed working here. Everyone was really welcoming, and I felt that it was a team player type of environment. I especially enjoyed being able to wear casual clothing and the multi-colored TJ's shirts. The best part was the kindness of the managers and how down to earth they all were.","They didn't train me as much as I would have liked. It was definitely a lot of physical labor, which they let you know about. I would've been golden if I worked there part-time probably. One other downside is you are constantly surrounded by boxes, and if there isn't much of an organization system that is consistent, it's difficult for newbies to locate what they're looking for in a timely manner."
1660,Trader Joe's,"Good company, depends on store.",2021-04-10,3.0,Crew Member,"Schedule is flexible 
Pay can be good with time
Decent benefits but have to
hit certain hours
Usually a great crew/ fun coworkers","Management can be corrupt
Pretty physically demanding"
1661,Trader Joe's,Amazing place to work,2021-03-26,5.0,Crew Member,"great people
fun vibes
amazing benefits 
communication",Things can get petty at times
1662,Trader Joe's,Good job,2021-03-26,5.0,Trader Joe's Crew Member,Good part time work while in school,Can be really busy at times but still fun
1663,Trader Joe's,Good Job,2021-03-26,5.0,Crew Member,"Easy work for the most part
Pretty good pay
Good company that cares about employee's","Boring at times
Customers can be rude at times
Hours"
1664,Trader Joe's,Lovely place to work,2021-03-26,5.0,Crew Member,"Friendly coworkers and customers, flexible hours, variety of roles, great pay, optional benefits, tastings and activities during and after work, performance reviews and possible raises every 6 months, opportunities to move up or switch departments","Overlap of personal and professional life, can be cliquey, favoritism from managers, always tricky whenever a manager takes over scheduling for the first time, inventory mistakes are fairly common, frequent cycling of managers and coworkers"
