,company,headline,date,overall_rating,author_position,pros,cons
11662,Microsoft,Principal Test Manager / Software Process Consultant,2015-09-18,4.0,Principal Test Manager,"Great people, diversity in opportunities","Review system, politics, continuous investment in yesterdays news"
11663,Microsoft,"Great Pay, Average Benefits, Brilliant People, Outdated Tools & Culture",2015-09-18,4.0,Senior Software Development Engineer,"Great pay
Average benefits
Brilliant people to work with and learn from
Feels great to work on products that so many people use
It is possible to keep working on an open source project you may contribute to, if you follow the appropriate process","Culture is somewhat ignorant about and/or resistant to use tools everyone else in the world uses. Often choosing to build its own internal tool in-house that is either buggy, ""special"" in interface, or just outdated. Examples: build tools, source depot, various test frameworks
Working from home (from a fiber optic connection in Redmond!) is stunningly unrelaible and inefficient, at least for general development work on a large codebase.
Process to approve contributing to open source on your freetime is relatively cumbersome"
11664,Microsoft,Program Manager,2015-09-18,4.0,,"Great benefits, smart people and transport is free",A little slow working environment. Learning curve is huge
11665,Microsoft,"Fast paced, fun, challenging",2015-09-18,4.0,Executive Assistant,"You get to work with some really smart, driven, fun people",Not always the greatest place if you want work life balance
11666,Microsoft,"High caliber employees, decent pay, but too top managed with an adversarial corporate climate",2015-09-18,4.0,Lead Program Manager,Peers are very smart and of high caliber - some of the smartest people around. Pay is on par with the industry and the benefits are exceptional.,"Top managed from Redmond - Satellite office, despite being quite large, had little autonomy. Yearly re-orgs and constant management re-shuffling. Corporate climate is more competitive and adversarial than collaboratory. Although it kept you on your toes, I believe it is detrimental for achieving the overall goals of the company."
11667,Microsoft,"Amazing company, product and people",2015-08-28,5.0,,"This is a rare company.  Xamarin has a culture that makes working here truly enjoyable, each and every day.  People here are brilliant and nice.  A great combination.  Xamarin's product suite and customer base is growing rapidly, and there are a ton of opportunities for people to grab and help grow their careers.  Customer focus is first and foremost. It runs deep in the culture and in every decision made here.  Communication runs freely to all levels of the organization.  Customer and/or employee issues are fixed quickly.","I'm really at a loss to think of anything meaningful that is a negative about working here.  Certainly, the pace, the high-level of expectations and culture won't be for everyone.  But for the long term Xamarins and new hires, who are all really fantastic people, this is a wonderful place."
11668,Microsoft,Product Engineer,2015-08-31,5.0,,"team management, strategy for business","layoffs every quarter, not competitive"
11669,Microsoft,Good Seattle based company.,2015-09-12,4.0,,"Provides an opportunity to work in a wide variety of products and services. No other company can beat the diversity of experience that Microsoft can provide. 
Very good benefits Health care, health club, ESPP, 401K, infant care, Paternity leave, good vacation, free food (in certain divisions). Microsoft has one of the best benefit package out there.
Good work life balance in most divisions.","No transparency in performance review system. They eliminated the forced curve and labeling of employees. Managers now have full control. He can say that you performed very well but give very little bonus and blame the budget. Words need not translate into actions. 
Very difficult to transfer internally to other divisions. It is easier to find a job outside than move within Microsoft."
11670,Microsoft,Sr PM,2015-09-03,5.0,Anonymous Employee,"Building the latest and greatest with flexibility along with making a huge impact to billions of people in the world. 
Strong leadership driving directions, example Open source/ Interoperability across technologies.","Middle Management is still transitioning from old to new, however this is short term. beginning of 2016, it can be different."
11671,Microsoft,About as good as big corporate world gets,2015-09-17,4.0,Senior Product Marketing Manager,"Very smart people, healthy culture, very strong market position, admired CEO, low tolerance for toxic people and non-performers","High pressure, too much work to do, slow decision making (though better than in the past)"
11672,Microsoft,What a great place!,2015-09-17,4.0,Anonymous Employee,Amazing company with some of the most talented and smart people on the planet.  The right strategic moves are being made to keep the company growing and remain competitive.  Technology innovation at its best!,Lots of change at the company these days.  Comfort with this level of change is a must to be successful.
11673,Microsoft,Software Engineer 2,2015-09-17,4.0,Software Engineer II,"* Great benefits
* Great Salary
* Great People","* Review system is getting better but still remains of the bad system.
* Company is still having issues competing with competitors."
11674,Microsoft,Software engineer for Test,2015-09-17,3.0,Software Engineer,I have enjoyed working for Microsoft most of my time. It has a lot of opportunities within the company.  Good learning courses and good testing training.  Entry level salary is great.,It has reduced the benefit significant and a lot of people are leaving and it just have hard time to retain people. No free meal.
11675,Microsoft,Software Engineer,2015-09-17,3.0,Anonymous Employee,good benefits and stimulating work environment,ultra competitive workplace with up or out mentality
11676,Microsoft,Microsoft is back - and a great place to work!,2015-09-02,5.0,Technology Architect,"- Ability to work on leading edge technology that can change the world
- Strongly values diversity
- Back in a growth trajectory after faltering",- Incentive structure encourages political fiefdoms
11677,Microsoft,Credit Manager,2015-09-02,5.0,Credit Manager,"> Excellent career opportunities
> Great benefits
> Awesome work environment",> Lower compensation compared to similar jobs in peer companies
11678,Microsoft,BP-SSP,2015-09-16,4.0,,Stable Company and good benefits. They used to be much better.,Lot's of internal problems. Lot's of turnover plus never allowed to manage the same account for years at a time.
11679,Microsoft,System engineer,2015-09-16,4.0,Anonymous Employee,"Great people, reasonable salary and wonderful co-workers. I really had a great time there. Learned many things on the job.","The office is in the downtown, however, the parking lot is small and not much space. The instruction was not clear most of the time."
11680,Microsoft,System engineer,2015-09-16,4.0,Anonymous Employee,"Great people, reasonable salary and wonderful co-workers. I really had a great time there. Learned many things on the job.","The office is in the downtown, however, the parking lot is small and not much space. The instruction was not clear most of the time."
11681,Microsoft,Review,2015-09-16,4.0,Software Engineer II,"Smart people, exciting technologies and products","Big organization, slow to change"
11682,Microsoft,Operations Program Manager,2015-09-16,4.0,Anonymous Employee,"Large amount of resources, and an anything's possible mentality.  Nearly unlimited software access, and a wide variety of resources and training to help you build technical solutions that improves your job effectiveness and efficiency.  Transportation using shuttles with wifi to and from your neighborhood.  Guaranteed rides home via taxi if you miss your bus.","Innovation gets scuttled by multi layers of management.  In some teams, politics and death marches are a severe challenge.  In short, if you don't get the right team, you can have a difficult job.  Compensation, raises and benefits are not impressive."
11683,Microsoft,Well balanced place,2015-09-16,4.0,Senior Software Engineer,"Enough smart people to learn from.
Lots of interesting projects to choose from.
Decent work-life balance and flexible schedule.
Good for building career in long-term.","Some (but not all) managers have poor technical expertise. Most managers never code and never look at code.
Lots of politics and shady agreements between managers that surface up later in surprising ways.
Many projects move relatively slow, with some exceptions.
Some people moving from team to team leaving subpar quality behind them."
11684,Microsoft,Mostly good,2015-09-10,4.0,Senior Software Development Engineer,"Great benefits, great pay, awesome campus facilities and really smart coworkers. You work at a company which is one of the top 3-4 technology firms in the world. There is pride in that. I also like how the company evolves its benefits to care for its employees' needs. For an engineer there are opportunities to work across the stack from productivity software, cloud, gaming to operating systems. The company cares about work/life balance.",Managers - I have had 2 bad managers out of 3 total. They don't promote the right people into people management roles which is a bummer since it ruins your experience of working at the company. I don't think this is fixable at this stage since the rot has set in.
11685,Microsoft,very large,2015-09-16,3.0,Anonymous Employee,cloud and solution specialist roles are solid,sales are going to college kids more and more. Not built for a sales executives
11686,Microsoft,Great... but only if *you* are great,2015-09-15,4.0,Senior Software Engineer,"If you work really hard and make the right people like you, you might be one of the lucky few who get selected for BENCH/HiPo/Lab365, which is the fast-track to promotions, bonuses, and raises.  Even if you don't, compensation is still pretty good.","Working with other departments (e.g. Windows, Office, Exchange, etc.) is an absolute nightmare.  Most cross-department coordination engineering meetings tend to end in rage, tears, or near-bloodshed.

BENCH/HiPo/Lab365 status is the only way for compensation to be truly competitive with other top-tier companies like Google and Facebook."
11687,Microsoft,Senior Program Manager,2015-09-15,4.0,Senior Program Manager,Great potential for evolution inside the company.,"Very complex, political company. Some bad managers can hinder a career."
11688,Microsoft,Great large company,2015-09-15,4.0,Anonymous Employee,There are so many opportunities and you can work in almost any field with any audience on so many great products.,"Tough culture, most people switch roles every few years so always movement"
11689,Microsoft,Challenging but amazing people.,2015-09-15,4.0,BRAND MARKETING STRATEGIST/CONSULTANT,You learn from the best of the best - and if you are in the right group - you learn from each other.,"As a Creative, it was hard at review time - Creative KPI's are somewhat intangible - which makes it hard to prove your value add to the company."
11690,Microsoft,Senior Consultant,2015-09-12,4.0,Senior Consultant,"Good pay, great benefits, lots of opportunities to grow, Good people to work with.  160 hours of training a year",A bad manager can ruin your career.  Extra expectations to give back to Microsoft outside of taking care of customer.
11691,Microsoft,software engineer,2015-09-15,3.0,Anonymous Employee,"good benefit, base salary, stock","life work balance, hard to get promoted"
11692,Microsoft,Thoughts after 15 years,2015-09-15,3.0,Content Producer,"Peers are great. Benefits are good, but not as good as they used to be. The technology being created is still fun, and exciting, but the processes are continually being reinvented.","Management is hit-or-miss. Some managers are invested in helping their directs succeed & grow, but more and more, you're left to manage your own career. Content publishing is a dying breed. Editors have gone the way of the dinosaurs, and more and more writing is being shifted to vendors, with writers being reallocated to ""content analysts."""
11693,Microsoft,Okay place to coast,2015-09-15,3.0,,"Smart folks, a lot of projects","Work gets thrown away, politics"
11694,Microsoft,Great Company,2015-08-31,5.0,,"Great Working Environment, Lots of new things to learn, Amazing Stipend and lots of exposure",More focus on timings and deadlines has to be there.
11695,Microsoft,Good Culture,2015-08-31,5.0,Manager,"I am relatively new to Xamarin, but so far it has been really good.  In terms of positives I would say the following are strengths:

- Good People
- Smart Management
- Great Perks",I don't really have anything negative to say.  So far everyone I have encountered has been super helpful and down to earth.
11696,Microsoft,Working at Microsoft,2015-09-11,4.0,Principal Software Development Engineer,"Microsoft is a great company. Free drinks and cheap food at a great cafeteria. Unlimited resources, pretty much any kind of project you want to work on and a lot of mobility within the company. Opportunities all over the world. The new management really gets what needs to happen and it feels like the company is going in the right direction. There are some great people at Microsoft.",Organization tends to be unstable. You never know when you will end up on a new team with a new manager. Managers have unlimited power and virtually no accountability. They can make you a star or run you out of the company with virtually no challenge to their reasoning or facts. Great if your manager likes you. Terrible if not. Sadly not all managers are good.
11697,Microsoft,Depends on the manager and team,2015-09-12,3.0,Program Manager II,"There are a lot of great technical geniuses at Microsoft, and the company has a great lineup of products and a ton of money to throw at new ideas.","Despite the whole ""One Microsoft"" shift, there is still a lot of career based engineering going on in the culture. If you're a white male, you'll have to work your but off a lot more than any of the protected classes in the majority that will get promoted quickly or fast-tracked."
11698,Microsoft,Good Company,2015-09-14,3.0,Anonymous Employee,Benefits are great and so are the people,To many processes in place for a company trying to become more agile.
11699,Microsoft,Company Facing Challenges of its Own Making,2015-09-14,3.0,Senior Video Producer/Project Manager,"Great benefits package. Generous severance. Bright, hardworking people.","Mid level leadership often considers direct reports expendable. Still does annual reviews on a curve, just by another name. Few jobs have long term stability. Increased reliance on outsourcing. Bureaucracy slows down actual work."
11700,Microsoft,Enjoying the ride in the new Microsoft,2015-08-30,5.0,Senior Software Engineering Manager,"Reinvented culture encourages Open Source contributions, cross platform development, agile planning, and quick delivery.",Despite recent advancements there are still opportunities to replace legacy ideas and systems.
11701,Microsoft,IT Senior Manager,2015-09-10,4.0,,Cutting edge technology & intelligent collegues,Company is so big that its difficult to know what's going on in other business units
11702,Microsoft,Company Can't Move Forward when they hire dinosaurs to lead,2015-09-14,2.0,,Great Benefits and pay.   Depending on what part of the business you are working for your co-workers can be outstanding.,"When the company reaches out to former dinosaurs to come back and lead, these ""leaders"" are from the era that Microsoft is trying to move away from, but instead of moving the company or business forward, they are all about themselves and their upward mobility.  Before your hired, do your research on who your potential leader is going to be."
11703,Microsoft,Sr Embedded Software Engineer,2015-09-11,3.0,Senior Software Development Engineer,"Great benefits. Large company. Lots of opportunities for management. Clear focus on ubiquitous computing, i.e. cloud computing after Satya Nadella took over.","Work-life balance absent. Long hours, code bureaucracy (ownership). Based on Satya Nadella's new focus on cloud computing, embedded software focus diminished."
11704,Microsoft,Great place to develop a career,2015-08-29,5.0,Anonymous Employee,"Improving culture, strong talent, greater strategic focus than ever before",Success is highly dependent on the team / manager you have
11705,Microsoft,Excellent workplace,2015-08-29,5.0,Software Engineer II,"Excellent Benefits
Great Culture
Motivated
Career Growth
Millions of areas to work on","Politics
Old way of thinking
Difficult to adapt new technologies"
11706,Microsoft,Good but,2015-09-12,4.0,Program Manager,"Smart people, great resources, good work life balance","Management hierarchy is deep, lost in crowd"
11707,Microsoft,Legend continues to thrive,2015-09-12,4.0,Anonymous Employee,"Latest cutting edge work, Smart people",Great market opportunities missed early in mobile and search
11708,Microsoft,Program Manager,2015-09-12,4.0,,"Matured company and stable. Treat employee as valuable asset, learning and growth opportunity. Desire and ability to adjust itself. Decent compensation, with perks such as single office. Making a lot of money.","Big and old, behind in the consumer space. Having a lot politics. Wrong incentive model. Do not have a good way to evaluate employee success. Lost the edge."
11709,Microsoft,Great Company,2015-09-12,4.0,,"Challenging work, good work/life balance.",Frequent change of direction. Lack of communication from upper management.
11710,Microsoft,Great Company,2015-09-12,4.0,,"Challenging work, good work/life balance.",Frequent change of direction. Lack of communication from upper management.
11711,Microsoft,For the very dedicated....,2015-09-09,4.0,Service Engineer,"Great potential for growth in company.  There are many opportunities if you're willing to really ""put your nose to the grindstone"" year after year.",High pressure environment.  Work life balance doesn't really exist if you wish to have time with your family.  Layoffs will likely continue for this company over the long term due to declining use of PC
11712,Microsoft,PM II,2015-09-12,3.0,Program Manager,Very good chance to try different roles within the company.,Experience of Microsoft depends on the team you are in. It varies vastly.
11713,Microsoft,Overall,2015-08-28,5.0,Service Engineer II,"Overall - it's a good job. Good benefits, if your on main campus - mail, bank, food options and the company store.","I am in a niche area - Operations. A COGS group, while the existing services understand that they need a support team to keep their product running, leadership often thinks that the product should be built in such a way that they do not need the cost of an Operations team. So while essential, it's a frowned upon area that seems to be hidden under the carpet quiet often."
11714,Microsoft,Great Employer,2015-09-11,4.0,,Microsoft is going through a lots of changes which opens up a unique opportunity along with great benefits.,Culture in MS needs to change to compete.
11715,Microsoft,Microsoft Review,2015-09-11,4.0,,"Great people (talented, focused, good to work with...)
Technology that reaches a wide audience
Access to subject experts","Culture in transition
Typical large organizational issues (cross team collaboration)"
11716,Microsoft,Good company to gain skills from,2015-09-11,2.0,Software Development Engineer,"Lots of different projects to work on, and now it is easier to move around internally. The benefits are really nice, I especially like the ESPP program where we can buy stock at a discounted price, and it matures over 3 months to the full price. Main campus is also great and is in a good location (close to Bellevue, Kirkland and Redmond, all nice areas).","Management. The company is way too top-heavy. Engineers do not have enough freedom to do their jobs.

The culture that came out of the 1-5 rating system is also pretty bad, where instead of working together people are trying to ""show off"" and look better than their peers. While I'm sure this is a problem at any big company, it seems to be worse here do to the old review system culture that stuck even though that system was thrown out."
11717,Microsoft,MSFT,2015-10-03,1.0,,New CEO culture and business shift,Old CEO legacy culture and poor acquisitions
11718,Microsoft,Challenging but rewarding,2015-09-08,4.0,Business Manager,"Challenging environment with a great many learning opportunities, competitive benefits, smart colleagues, philanthropic environment",Demanding environment that encourages competition across groups and directly with colleagues within teams. General lack of transparency from management.
11719,Microsoft,Great Company,2015-09-08,4.0,Software Development Engineer II,Smart people to work with,Competition for opportunities and promotions is hard
11720,Microsoft,"Out with the old, in with the new (secretly terminating great people)",2015-09-09,3.0,Anonymous Employee,"1) The pay can be very good and at times it is very exciting, when a great product or new technology is released.
2) It's fun to be a part of something big.","1) There is no real honesty and integrity.
2) If you are a solid bright worker, you will be promoted, until they have to cut cost, and when that occurs, everyone is out for blood to not be the target.
3) Avg Health Benefits. They say it is great, but it's par with many companies.
4) Being a great performer and exceeding your goals is still not good enough. You have to be impactful. You have to want to save the world from itself. 
5) Continues to terminate between 5%-10% of employees annually."
11721,Microsoft,mandatory review,2015-09-09,3.0,Principal Program Manager Lead,"Company seems to be doing well under Satya, but morale is varied. Pay, benefits are decent",Review system is very unfair. Too much power given to managers. Lots of employees moving on b
11722,Microsoft,Great work place,2015-08-27,5.0,Product Advisor,awesome management - great people to work with !,retail hours aren't the easiest
11723,Microsoft,Group Finance Manager,2015-08-27,5.0,,Great benefits. Good work life balance,"Low salary compared to industry peers, bureaucratic as the company has grown big"
11724,Microsoft,Program Manager,2015-09-10,2.0,Program Manager,Microsoft has a lot of opportunities for growth. It has a great training and conference to improve your career,Stack racking review made for a competitive instead of collaborative environment (stack ranking review system has been changed).
11725,Microsoft,not for the future / progressive marketer,2015-09-10,4.0,Senior PMM,Good benefits; good people; commitment to charity,Lack of marketing budget investment; klugy goals/pay correlation; not a challenger culture
11726,Microsoft,"Good place, with good people and good benefits",2015-09-10,4.0,Anonymous Employee,"1. Awesome 'speak your mind' culture
2. Growing 'hack' culture to follow your dreams and how you want to change the world
3. Cool new products to work on
4. When you ship, millions will use it
5. Great bunch of people to work with
6. Highly ethical company
7. Great benefits","1. Poor career management or help (if you know someone who is good and tag along, you grow)
2. Sluggish management structure and decision making in some groups
3. Not the best salary provider, IMO"
11727,Microsoft,SDE II,2015-09-10,4.0,Anonymous Employee,"Good environment, good benefit, a lot of different opportunities",Turning from a legendary company to normal company
11728,Microsoft,Designer II,2015-09-09,4.0,User Experience Designer II,"Great people to work with, autonomy, and benefits. Challenging, rewarding, and generally a fun place to work!",At times it seems to be more reactionary to current trends than proactive. PMs and engineers have a heavier weighting than design.
11729,Microsoft,Much Improved Review Process,2015-09-09,4.0,Anonymous Employee,Great benefits and perks. Work on world-class technology with infinite reach. Tons of talented people. Now that the review process has been re-vamped it is a more positive experience while still encouraging employee growth.,"In the Xbox division work-life balance is a serious problem. Boom-or-bust is the rule and periods of steady, regular hours are rare. You either might as well be on vacation, or you might as well never leave the office. After ten years it became obvious that this is by design. Other divisions are better in this regard.

Bureaucracy had gotten worse prior to the shakeup in summer of '14. Hopefully it has been streamlined since. 

Might not be the best place for top talent to try to get rich. It's still not clear how Microsoft plans to compete with Google and Apple to regain their status as the stock market's darling.

For SDETs opportunities to advance are thin in some parts of the company."
11730,Microsoft,Great place to start your career,2015-09-09,4.0,Anonymous Employee,"Amazing compensation and benefits. Health, fitness, dental, you name it. 
If you get on the right team, you get to own a lot of scope. This makes it fairly easy to get promotions early on in your career.",Politics. Too much process. Not agile enough
11731,Microsoft,Partner Channel Marketing Manager,2015-09-10,2.0,Marketing Manager,"Great pay, cash bonuses and stock.","Work/life balance is terrible. Although they try to provide programs to establish a good work/life balance, they instead cultivate a culture of ""life because of work"". Programs encourage employees to have family time ""at"" work, or during ""fun"" work functions. Seriously unhealthy for both employees and for our community."
11732,Microsoft,Good choice,2015-09-04,4.0,Anonymous Employee,Life and work balance is good. Good perks,Expensive to live there
11733,Microsoft,SDE,2015-09-07,3.0,Senior Software Development Engineer,"Good internal training resource, education reimbursement, and benefits.  Generally good job mobility across groups.  Flexible work hours, able to work from home (varies by group/position)","Review system is still flawed.  Bonus structure is no longer transparent.  Health insurance is not what it used to be.  At certain job level boundaries,  it is easier to level externally than internally.  If you're there for more than 3-5 years, you're doing something wrong."
11734,Microsoft,Huge Company with seemingly endless opportunities,2015-09-09,3.0,Anonymous Employee,"Excellent pay and benefits, big company philosophy, lots of great training classes, sense of loyalty and being proud to represent a major player in technology.","Bureaucracy, very slow, too many people who have worked there for too long wishing for the good ole days of Microsoft, smart people but not street smart."
11735,Microsoft,Sr Engineer,2015-09-09,3.0,Anonymous Employee,"good benefits, good campus, good office;",too much politics and process;
11736,Microsoft,One of the most stressful and unfair environments you can imagine,2015-09-27,1.0,Anonymous Employee,"Good salary, good benefits, flexible schedule. Some interesting projects","In the Senior bands and above, insanely unfair performance reviews. It all depends on how much the boss likes you. Seldom any relationship to value. There is plenty back-stabbing and tripping of fellow coworkers. If you are a woman, don't bother. There is a class action law suit pending, and it was filed for good reason. Even when you go for someone who likes you there are reorgs every few months and you end up working on something that you have no experience for, with no time to ramp up. I worked there 15 years, it is disgusting to see how differently bad the company is from when I started."
11737,Microsoft,IT Manager,2015-08-25,5.0,IT Manager,It is the best company in the world,long hours and low pay long hours
11738,Microsoft,great company to work for,2015-08-25,5.0,Program Manager II,"great products, great atmosphere and positive energy in the workplace. great flexibility for working from home/remote.
Awesome benefits.",low bar for hiring. most of the new hires are undergrads. very few master or phd grads. very small salary increase if you come in with a higher degree (master or phd).
11739,Microsoft,"Great Balance, Multiple Opportunities",2015-08-25,5.0,Washington,"There are so many teams within Microsoft, working on so many different things, and it's easy to move between them. My current team helps other companies, writes in a variety of languages (Node.js, C#, Ruby, Python, C++), and releases to GitHub. Other teams have long cycle times and ship products, while still others build services across tens of thousands of machines helping hundreds of millions of users a day.","It's a large company, and an old company. It's already gone through the ""startup"" and ""young money"" phases, so you won't find much free food and it won't move as fast as you want it to. Also, it's a large company - a bug you introduce could impact hundreds of millions of people. Exciting, but stressful."
11740,Microsoft,Data scientist,2015-08-25,5.0,Data Scientist,Great company to work for. Very good benefits. Great location. Smart people. Innovative technology platform. Extensive medical coverage. Performance bonus and employees stock options.,I must enter at least 5 words for Cons. But not really any cons.
11741,Microsoft,Microsoft is a great place to work,2015-09-08,4.0,Anonymous Employee,"Microsoft is a great place to work.  While Microsoft has entered into middle age, and continues to transform. It has a number of outstanding benefits. The best thing is the very smart and passionate people who are committed to making the company successful and a great place to work.","Microsoft needs to continue to transform, become more customer-centric and move away from old ways of thinking and doing things."
11742,Microsoft,Fundamentally great but bad apples prevent greatness,2015-09-08,4.0,Anonymous Employee,"Lots of very smart people
Aggressive college internships and hiring 
Well funded research division
Many technologies and opportunities for career breadth and growth
Excellent benefits
Generally flexible schedule
Strive for diversity
First class charitable giving campaign","Struggle to adapt old products and approach to building software to new demands and techniques
No standardized perks for seniority/tenure
Inconsistent or lacking direction from senior leadership
Bad management isn't dealt with promptly 
Inconsistent/cheap infrastructure
Pockets of disruptive ego and/or lack of talent"
11743,Microsoft,Executive Business Administrator,2015-08-24,3.0,Executive Business Administrator,"• Work/Life balance can be great if you set and stick to your boundaries (more on that in the 'cons' section).

• Casual workplace, no dress code, free drinks, most of the people I've worked with over the years will be lifelong friends.

• Flexibility - have a dentist appointment? No problem. You can hop online later from home to see what you missed, or decide beforehand of you wont be available after your appointment, just let people know.

• Benefits. As in medical, ""perks"", etc - can't beat 'em!

•Name dropping... ""Yeah I work for a little company called Microsoft, maybe you've heard of it?"" Everyone knows that name, that brand. Whether the other person thinks highly or poorly of Microsoft, they know your company. In any country, anywhere. That's pretty cool.","•Set your boundaries on DAY 1. I don't mean the day you start, I mean DAY 1, in the interview loop. It depends on the manager and the team, but unless you want to work 24/7, you better tell them you value your work/life balance and that you don't check mail outside of business hours (of course there are exceptions). Most importantly, STICK TO THOSE BOUNDARIES when you've accepted the offer letter, and you're in the position. One reply from you on a Saturday or Sunday, means they'll always expect a weekend response. The same goes for vacation. Unless there is an emergency, vacation is to get AWAY from work. Do not respond to your email on vacation, or the cycle will continue.

• Any support (admin) position, no matter what company or team, depends on the relationship between the admin and the manager. When your manager is laid off - the person who interviewed you, offered you the job, the person you MUTUALLY chose to work with, the person you've bonded with, built a strong relationship with, automatically know you both have each other's support - is gone. Unfortunately, there are plenty of other managers in the group that they'll shove you under. To be moved to a completely new manager, unwillingly (on both sides) has happened to me several times. At the time, if you hadn't been in a position for a year, you had to request permission from your manager to interview (they've recently gotten rid of that rule, but not in time for me to be laid off). If you decided to request permission, that automatically put a target on your back - so I was stuck until I was finally laid off.

•The pay for admins is lower than most companies, but the benefits do help take the sting out of that.

•Admins are always last on the list for raises. Yes, if you have a good review, you will get a raise. But it won't be very much.

•Yes, you'll work your butt off, some weeks will be crazy and other weeks you'll be twiddling your thumbs. Admin positions are hourly at Microsoft, which is actually an advantage because they get paid OT (time+1/2). However, during the ""slow weeks"", you shouldn't be penalized on your paycheck because there wasn't 40 hours worth of work to do. If your boss says ""why don't you go ahead and take the afternoon off, it's dead"", I'd take the afternoon off! If I needed the full 40 due to financial reasons, I'd make up things to do. That's a waste of my time and the company doesn't benefit either.

•There's definitely been a climate change since Satya took over. The Gates days were the good ol' days, the Ballmer days weren't as great, but still good - I don't have the confidence in Satya to lead Microsoft to success. We used to be and could be again, the best of the best! But I've seen Satya makes one bad decision after another, after another...

• Every team is on pins and needles wondering who will be next on the chopping block. Morale is the lowest I've ever seen it. Something needs to change and revive what we used to be - Microsoft - a company I was always proud to say I worked for. Until now.

•Due to the ""climate change"", you have to look out for you. You'll be back stabbed, stepped on, thrown under the bus. Especially if you're better at your job that the other admins on the team - then you're a threat to them. For the most part, admins used to stick together, now it's eat or be eaten.

•Trust no one. Anything you say will be used against you, if it will take the pressure off of someone else."
11744,Microsoft,Sr. Marketing Communications Manager,2015-09-08,3.0,Senior Marketing Manager,"Ability to navigate through a large company
Several layers if experience across different groups","Slow path to seniority
Company prefers to bring outside talent at higher levels instead of promoting internal talent"
11745,Microsoft,Great work place,2015-08-24,5.0,Senior Program Manager,Dynamic leadership and great potential,Narrowing the market opportunity in the name of focus
11746,Microsoft,"Smart People, Passionate Team",2015-08-24,5.0,Software Engineer,Microsoft was a great place to work. The number of smart people you work with every day is amazing.,"It's a big company, and so dealing with competing priorities could sometimes be a challenge. But this is expected for any company of size."
11747,Microsoft,Great Place to Be,2015-08-24,5.0,,"Here you area empowered to give birth to your creativity, collaborating with other great minds in order to have a big impact on business priorities and customer needs.",There's always something that needs to be done so its important to define what Work Life Balance means to you and use those terms to honor
11748,Microsoft,Great place to work,2015-08-24,5.0,Anonymous Employee,"Great work life balance, competitive and challenging environment.",Decision on overall direction take a long time.
11749,Microsoft,Good benefit,2015-09-07,4.0,SDE2,Big company with great people. Good products and great teams. Appericate people who work smart,Medical benefit is not good enough. No free food. No free healthy drinks. No personal office in some teams
11750,Microsoft,Senior Consultant-Microsoft Consulting Services,2015-09-29,1.0,Anonymous Employee,"Benefits, great campus, facilities, Opportunities to move laterally","Below par, extremely high level of beauraucracy, high attrition."
11751,Microsoft,"Great people, awesome culture",2015-08-17,5.0,Software Development Engineer II,"- Highly talented people in the team to learn from
- Variety of projects to work on and ability to move across teams with ease
- Managers that are technically strong and great mentors as well
- Above average salary and benefits","- Since it is a huge company with 90,000 employees around the world, your contributions at times may seem puny and irrelevant"
11752,Microsoft,"Good company, but can be tough in a remote office with less system ownership",2015-09-04,4.0,,"Mostly smart people, passionate about s/w, lots of positive changes have occurred under new CEO Nadella.","Working in remote office in Silicon Valley can be a challenge, unless you are lucky enough to own a team that owns an important system."
11753,Microsoft,"Great place to work, on a great team",2015-08-20,5.0,Designer II,"I have an amazing manager, and get to work on great projects. We work hard, and do it as a team. Very rewarding, and a good cooperative environment, at least within our own team.","Have worked with some teams that seem absolutely cutthroat. Lots of politics involved, but that seems to be changing a little bit."
11754,Microsoft,Good company but broken review system,2015-09-03,3.0,Anonymous Employee,Family friend company. Mature and stable company. Good work life balance.,"Not very competitive compensation. 
Too much management overhead. 
Broken review system."
11755,Microsoft,Mixed bag,2015-09-07,3.0,Software Development Engineer II,"Wide ranging opportunities to work on different technologies
Right focus after change in CEO","Previous test managers now manage devs in new combined engineering
Rampant favoritism. You have to know right people. Those people have to know you."
11756,Microsoft,Great ever since Satya Nadella took command,2015-08-23,5.0,Software Engineer,Great pay and benefits. Exciting place to work.,"Work can be challenging at times, but that's true wherever you go."
11757,Microsoft,"Great for learning depending on group, very slow and political promotions",2015-08-29,4.0,Product Marketing Manager,Great buffet for marketing and other jobs. Great work life balance depending on team. Great benefits. Microsoft really cares for its people overall.,Politics and people that have been at Microsoft during the old Microsoft era are not easy to work with. New Microsoft is better but still discouraging to work hard and not get promoted because of politics and favoritism.
11758,Microsoft,Former employee then contractor,2015-09-06,4.0,Program Manager,Smart people and excellent benefits,Vision is fragmented across different products
11759,Microsoft,Good please to work,2015-09-06,4.0,,Very nice people very nice place and good pay,Nothing really. Just a good experience
11760,Microsoft,great company,2015-09-03,4.0,,good pay and good benefits,long hours and a lot of hard work
11761,Microsoft,Turning the corner,2015-09-06,3.0,Anonymous Employee,It is turning the corner.,Some teams are not as effective as it can be.
11762,Microsoft,UX Designer,2015-09-05,4.0,,"Great company to learn from others, no matter what level of experience you have.",Too much middle management causes projects to move slowly.
11763,Microsoft,Plenty of Opportunity,2015-09-05,4.0,Anonymous Employee,"Microsoft is growing in a number of areas, is moving the culture in the right direction and has a great work/life balance.","Management is not held accountable enough for end results, the products are not customer focused enough and waterfall is still a big part of development."
