,company,headline,date,overall_rating,author_position,pros,cons
111,Block,On a Rocket,2021-08-11,5.0,Business Development Executive,"Square is an awesome place to work. They innovate quickly, leadership is very transparent and accessible, and the dedication to employee satisfaction is remarkable.","Getting bigger! Square is growing so fast, I miss knowing everybody. It’s also exciting to see all the success we’re having."
112,Block,Sadly and surprisingly toxic,2021-08-15,2.0,Account Executive,"The benefits are excellent, you get to work with lots of genuinely lovely people, and the product itself is very good.","The sales org is incredibly toxic. A lot of your experience there can depend on luck regarding who you get as your manager. Sadly there are a number of external hire management that don’t know the role and can’t help teach you, so you rely on overstressed teammates and mentors. The metrics are way too high and you’re expected to know a lot for the role in a short amount of time. Upper management seems lovely and savvy but are tone deaf to the struggles (or just don’t care) and continue to make the role harder. Training is very limited. Quantity, not quality, is what is important. It’s certainly more of a corporate environment than I ever expected. Oh, and you’re often too scared to take your “unlimited” time off."
113,Block,Everything is Awesome!!,2021-08-05,5.0,Recruiter,"-Amazing culture
-Innovative Leadership 
-Constant growth
-Competitive benefits",None that I can think of
114,Block,Square,2021-08-19,4.0,Customer Success Advocate,Amazing place to work. Free food. Amazing benefits. Progressive environment.,Really unorganized management. Leads were very back and forth with policies.
115,Block,Great company but still learning,2021-08-17,4.0,BDR/Senior BDR,"Great benefits, company culture, reputation.","Low pay for industry standards, promotions without pay increases, start up vibe in terms of processes aka still figuring out how to be successful."
116,Block,Great company to work for,2021-07-26,5.0,Anonymous Employee,"Square cares about its employees. Competitive compensation and benefits. Internal reviews were well organized. Company seemed to have clear direction, rather than impulsively changing future plans.","I liked working from the Square HQ office. There was a real sense of team and camaraderie in the office, although it can be a sprawling company. It seems like there is less focus on going into the office now. We'll see how that pans out for them."
117,Block,Good Company,2021-08-12,4.0,Attorney,Good company culture; lots of bright engaging collaborative talented people across the company; great benefits;,At times senior management i.e. business units has seemed to be at odds with one another which has seemed self defeating; believe that's largely resolved?
118,Block,Great,2021-08-12,4.0,Anonymous Employee,"Benefits and pay, remote, embracing COVID norms, company doing well and good outlook. Great place","Can be a zoo at times, roles and responsibilities are not clear, leadership (not c level) and middle mgmt is a big gap"
119,Block,Good workplace,2021-08-09,4.0,Customer Support Advocate,"Good people, good culture, good tooling. I love working here. I hope to be here for years to come.",I hope they don’t get bought out or cash in on their success. They’re building it the right way and want to see that continue.
120,Block,Awful org,2021-08-04,2.0,Senior Account Executive,The stock options are about the only thing going for Squares senior sales org... Thank gosh the stock is doing well or I dont know how anyone would stay,The senior AE org is a mess. Everyone cheats and its condoned by leadership. Its completely backwards. The AE 1 and 2 get inbounds so no one wants to be promoted to be a senior as they have to self source and make about 30 cold calls per day with no luck ever. No one even comes close to quota
121,Block,Great place to work,2021-08-09,4.0,Marketing Manager,"- culture
- leadership
- innovation
- pay
- opportunities","not too many cons, maybe constant reorgs"
122,Block,Best Company I Have Ever Worked For,2021-07-22,5.0,Compliance Analyst,Management is attentive and encourage growth. Pay is excellent. Advancement opportunities are abundant. Employees are happy. Excellent resources provided to ensure you succeed at your role. Amazing corporate culture.,I see no cons honestly.
123,Block,Use to be good,2021-08-02,2.0,Customer Success Advocate,"High pay compared to contemporaries
Flexible work from home policy","Little to no growth now
Disconnect from leadership and teams
Busy work that could easily be streamlined but isn't.
Work life balance now totally out the window"
124,Block,bro culture,2021-08-03,2.0,Product Manager,"Square has competitive equity & comp. Fast growing stock. Good CEO. Lots of runway for the company. Strong penetration, growing reach.","Bro culture (pushed by men, women and others equally). Elitism. More white the average company of its size in this space. Tech-driven, but not ultra sophisticated."
