,company,headline,date,overall_rating,author_position,pros,cons
387,Databricks,"Amazing culture, great values, growing rapidly, cool technology",2021-10-25,5.0,Senior Solutions Architect,"Super inclusive, diverse and helpful culture
Really positive attitude from everybody
Very open feedback is the norm",Some seem to find it quite demanding in terms of workload
388,Databricks,Great company to work for,2021-11-11,5.0,Customer Success Engineer,"People are amazing, package is incredible, excellent work environment, respectful managers, full of opportunities","No cons, company is great. I left for personal reasons."
389,Databricks,Manage high growth Digital Native Companies in India,2021-11-02,5.0,Senior Account Executive,"- Respects & Care all Employees
- Amazing Team
- Great Diversity & Culture
- Disrupting Technology
- Immense Market Opportunity","None for now, will share later if any"
390,Databricks,Rocketship,2021-12-11,4.0,Technical Solutions Engineer,"1. A Great culture
2. Growth in India team
3. Good perks and benefits
4. Scope for growth
5. RSU","1. WLB is average
2. CTC is not that great if not for RSU"
391,Databricks,Huge potential - great place to work!,2021-10-06,5.0,Account Executive,"- great peers & management!
- feeling of personal identification with the brand of Databricks
- unique technology
- many nice initiatives (awards, prices, cooking classes, etc.)
- benefits (gym reimbursement, etc.)
- customers love the product!","- as in almost every other hyper scaler, some processes are still new and immature"
392,Databricks,Excellent company to work,2021-10-18,5.0,Enterprise Account Executive,"Excellent company to work with good solutions, good strategy, good people and openness.",Not so much so far.
393,Databricks,Great place to grow,2021-10-05,5.0,Solutions Architect,"* learning opportunities
* working together with smart people
* excellent transparency (all the way from top to bottom)
* time for self-development
* high hiring bar",* Some meetings happen late to accommodate different time zones (Europe and Wester US)
394,Databricks,Sales representative,2021-10-29,5.0,Sales Representative,good work culture. you will work with some of the best people. Great learning,None I can think of
395,Databricks,"Good tech, lots of learning, caring execs. Bad WLB during Oncall",2021-09-12,5.0,Software Engineer,The place to be if you are interested in Distributed Systems. Loads of learning opportunities. Hyper growth company at the moment so it makes for an exciting place to be at. Great comp and equity schedule.,WLB is really bad when you're oncall. Tooling hasn't kept up with growth.
396,Databricks,Data and AI at its heart,2021-09-20,5.0,Resident Solution Architect,"Technology driven organization. 
Great work culture.
Lots of interest in open and collaborative environment.",My experience has been great until now. I think standardized process will be the next step forward considering we are a startup organization and intend to grow at scale.
397,Databricks,Databricks,2021-10-25,5.0,Enterprise Account Executive,"Culture, Earnings, Growth, Talent, TAM of offerings.",Workload & Intensity can be heavy.
398,Databricks,Great first week experience with Databricks,2021-08-18,5.0,Vice President of Marketing,"It's the culture that unites all people in the company, great collaboration and engagement, very customer and partner focused, decisions backed by data, the vision of founders and in general amazing and welcoming team.","I can not think of any major downsides. What is important to take into consideration, start up companies are a very fast paced environment, you have to be ready for it!"
399,Databricks,The best workplace,2021-09-21,5.0,Anonymous Employee,"Best workplace I've ever been. Positive culture, good compensation, great people. Product, team, growth, it's all here.",Intense data and information. You'll need to know how to organize yourself loaded with tons of information.
400,Databricks,Tremendous client and employee focus!,2021-05-19,5.0,"First Line Manager, Field Engineering","Building an amazing product is one thing - but when a company is centered around ensuring clients are successful and employees are happy, engaged and sponsor ideas that foster growth and innovation - it is an awesome combination. Love it here, and the core values continue to be placed front and center!","Not so much a negative, rather, it's important to keep in mind that this is a highly desirable technology space to be in, meaning it brings a lot of competition - meaning, you always have to be comfortable with being a little uncomfortable in learning new things, knowing the space, knowing the product as it's a high paced, quickly changing environment."
401,Databricks,Joined company <6 months,2021-07-26,5.0,Recruiting Coordinator,"People & Culture - welcome new ideas, supportive and prompt to extend a helping hand 

Management - Openness to address concerns to realign and plan the next steps

Onboarding - Great support from manager and counterparts, good IT/ help desk support platform and personnel",APJ region is still quite young hence there is lots to establish but it could also mean more exposure and footprints to leave
402,Databricks,Amazing company! I am proud to be a brickster,2021-08-30,5.0,Enterprise Account Manager,"Good values , excellent product and amazing GTM","Well, it is a difficult question but if there is something which could be better we could have a industry specialist for Brazil"
403,Databricks,Awesome organisation to work at!,2021-10-01,5.0,Manager,"Restricted Stock Units
Amazing Open Work Culture
Growth Opportunities",No Cons as per my experience
404,Databricks,"Great company, great people",2021-08-08,5.0,Account Executive,"Great platform with massive potential. People here are always happy to help, makes you feel very welcomed. Clear vision from management of what they want to achieve. Great support from all levels.","I can't think of anything negative. Company is growing at a very fast pace, main challenge is to keep the great culture."
405,Databricks,Early days but everything seems Awesome!!,2021-07-09,5.0,Associate Customer Success Engineer,"1. Great Culture - Open, collaborative and people are very easily approachable and everyone is helpful
2. Great Learning Opportunities - You not only learn about Databricks but also end up learning about Azure, AWS, GCP etc.
3. People value and act on feedback provided
4. Compensation is good and greater than industry standards
5. Great perks and benefits",A few administrative and HR things which are very natural for a rocket growth start-up. Nothing that will really hamper your experience. Just nitpicking here
406,Databricks,Best Company to work with,2021-10-01,5.0,Solutions Architect,"Always in innovation mode
Learning a lot
Best people",None I can think of
407,Databricks,"Hard work, kindness & fantastic technology ! Own it !",2020-07-23,5.0,Account Executive,"Joined the company just before Covid and I've been onboarded and trained during the last months. I have several experiences in the Tech industry. 

So Why it's a very nice place to work ? 

- Onboarding is very cadenced and you have all the support you need (Sales Perf team, Mentor, colleagues, execs call...) during this phase. Content is very interesting, not too difficult to understand and the way to present it make it easier to learn in the most efficient way. You get sharp feedback 

- Culture is fantastic and you really feel it with the people you talk to in the organisation. All aligned on the same basis and make it easier to execute our vision, collaborate... Colleagues are available for help in any request/question 

- Vision & Technology : UNIQUE in the market, that really fit with clients pains. (Each time I talk to clients, I only get really positive feedbacks on our products and vision)

- People : HR and people department are really focus on employee wellbeing (for real, it's not only words) many initiatives across the organisation to make DB the best place to work. Managers are very smarts and keen to HELP on any challenges. 

Many pros on my side but what I like the most is the ability of the company to react on any issue/change/event in the market. That makes us really agile to face new challenges ahead.

""Just really proud and happy to work for Databricks""","Not much, maybe we can sometimes be overwhelmed but it's more linked to time management. 
Classic challenges related to hyper growth company."
408,Databricks,Great Company to Work,2021-09-03,5.0,Solutions Architect,"Fast pacing company with an excellent technology. 
Super smart people work there and most are willing to help.",Company has a bad work/life ballance.
409,Databricks,Sehr Gut,2021-09-07,5.0,Anonymous Employee,"+ Hyper Growth
+ Nice Product
+ People",- Lots of learning + Work
410,Databricks,"Lots of Challenges, Lots of Training, Lots of Fun",2021-09-02,4.0,Customer Success Engineer,"Hyper-growth company that really focuses on setting best practices for the future
Extremely interesting and innovative products coming out regularly
Lots of training to get you acquainted with the latest in products and motions
A great community of top-notch people willing to help","Things change quickly so you better stay on top of the latest material/practices/etc
Challenging to ramp up"
411,Databricks,"Great Company, great people",2021-07-25,5.0,Recruitment Coordinator,"Deep-rooted culture of teamwork
Ownership of work across all employees is very visible
Great visibility and insights from the top","Company is moving towards hyper-growth, workload can be challenging at times. But support is always there"
412,Databricks,Fast paced & Fun,2021-08-30,5.0,Solutions Architect,"- Great team
- Career Progression
- Stock/Pay",- Requires great time management skills
413,Databricks,Once in a lifetime,2021-08-11,5.0,Solutions Architect,Working with a stellar team and product,Working pace is high due to insane growth of the company but that's all more than worth it
414,Databricks,Amazing compagny,2021-06-11,5.0,Senior Resident Solutions Engineer,"- Amazing company with high quality employees
- At the cutting edge of the technology
- They really take care of their employees and integrate them well
- Career oriented hiring
- Flat hierarchy so you can reach all the persons at any level
- The on boarding process is very very instructive","- Very high barrier entry
- The continuous growth brings a lot of new clients and a lot of work in some periods of the year"
415,Databricks,Customer first,2021-08-27,5.0,Senior Account Executive,A very professional onboarding process,Nothing in general negative perceived
416,Databricks,Company Review,2021-08-01,5.0,Senior Resident Solutions Engineer,"> Great Team Culture
> Ample Learning Resources
> Learning something new for every Project
> Management always listens to employees.","Nothing to share, i never see anything at my workplace"
417,Databricks,Best data company with best product,2021-07-13,5.0,Solutions Architect,"Excelent collaborative culture
Outstanding product
Inspiring leadership. CEO is very connected with the company and the technology",It took me too long to come work here
418,Databricks,"Dynamic, Team Oriented and Rewarding",2021-05-11,5.0,Strategic Enterprise Account Executive,"Massive investment by the company on making the customer, you and the company successful. Big focus on teamwork and ensuring the Lakehouse Platform delivers on the vision and the promise. 

Ali and the whole leadership team are very transparent and open, never experienced this anywhere in the past.",As a sales person I can't really find a con as working hard at what we do is what the job is about and enjoying the rewards.
419,Databricks,A great and fast Forward company,2021-02-07,5.0,Senior Customer Success Engineer,"1. Awesome people to work with.
2. Top notch of technology , you have to work.
3. New learning every day with new use cases and how to solve complex issues in field of ML,AI,DE etc
4. you will be heard and you will be treated as the partner in the company once you are in.
4.Full transparency including big decisions taking place at CEO level.
5. CEO and all top chiefs knows product (in and out)and write codes in demo, what could be wonderful than that.
4. culture is at par with top product company in the world, yes you guessed it right, top one !!","since it is still just 8 years old company , some times it will be difficult to handle things in different time zone."
420,Databricks,Its a company with values and an ambition to be great,2020-04-16,5.0,Senior Manager,"There's a real opportunity in almost every role to make an impact on customers, on your colleagues and on your own career. You're given the autonomy to shape and drive your own success and the support to make some mistakes along the way. Most people will learn a lot in a short space of time and it can really springboard your career forward. 

The company and the leadership teams are conscious that a positive culture is really important to productivity and everyone's enjoyment of their time here but as a company grows it inevitably does start to change and I think we're at a transition point right now from fun startup to more serious player.","There's a lot of pressure on a fairly regular basis so if you're looking for somewhere to coast this isn't the spot for you. You'll be expected to give everything you have and a little extra as the business really wants to establish itself as the key player in the space. This means you'll be held accountable for owning your part of that success, that visibility isn't for everyone.

With more layers of management, there does come a little reduction in the level of transparency of vision that the lower layers see but no different from any company at this size.

In short, if you can deal with the pressure and you want a high pace, rapid growth and very technical environment this is probably for you."
421,Databricks,"A dynamic, forward thinking and truly inspiring place to work.",2021-04-06,5.0,Anonymous Employee,I really enjoy working with talented people who bring their real-self to work everyday to create a fantastic business. It's a diverse company where everyone has a voice and there is a collective ambition to grow the business ethically and sustainably for the long term. I've learned so much from my colleagues in a short time but that's what happens when you collaborate with the best and brightest!,"If you're uncomfortable with change, you're going to struggle."
422,Databricks,"Very Good, but...",2021-04-18,5.0,Solutions Architect,"Great place to work for.
Lots of smart people to learn from.
Huge potential ahead.","100% busy, lots of customers interested but the team does not scale fast enough.

Sense of unfairness is huge in this place, Field engineering RSU is almost 50% those of Software engineering, unlike any other place, that makes me think if I made the right decision to join this team."
423,Databricks,Hyper growth  Company be ready to invest all you have,2021-01-11,5.0,Commercial Account Executive,"Bleeding Edge Tech ready to be scaled accross the globe even in more conservative markets like DACH regjon. Hugh growth potential over next years.

Management is great in mentoring developing skills and extended account team is a valuable asset to ensure success 

Team is great, work environment is amazing. Buildinga region from scratch enables sales reps to really immerse in figuring on how to grow their territory and new approaches and optimisations are always welcome.","Management does sometimes underestimate market maturity specifically in DACH making it hard to leverage on EMEA experience as the way doing business in DACH is completely different.

Be ready to not work a 9-5"
424,Databricks,"Fantastic team members, high growth potential but be prepared for change",2021-05-11,4.0,Commercial Account Executive,"At Databricks you will work with some of the best people in the world from engineering, marketing and sales professionals, enabling you to learn practices and develop as a person.
Huge growth potential with an excellent go to market strategy that is engaging customers and makes it simple to have customer obsessed conversations.
Good career progression and actively discussed on a monthly basis","As with any scale-up organisation, process changes almost daily, so be prepared change.
There is an expectation to 'own things' which comes with having to do more than you might expect to get jobs done."
425,Databricks,Great  place to work!,2021-06-16,5.0,Human Resources,"warm and competent people - Great culture 
Great Top management - 
does not feel like a start-up - very well streamlined processes",Nothing as of Now
426,Databricks,Great place to work and learn,2021-09-13,4.0,Anonymous Employee,The huge pro is the learning,there are no cons in this company
427,Databricks,The place to be,2021-05-11,5.0,Team Lead,"If you are looking to work with cutting edge technology,
If you want to be part in solving the world toughest problems
If you want to work with the smartest people and be part of a very supportive team
Then Databricks is the place to be","None, keep up the good work"
428,Databricks,"Fast paced, exciting environment for a tech savvy, ambitious person",2021-06-01,4.0,Customer Success Engineer,At Databricks you'll hardly ever get bored and you'll be surrounded by very smart people who are generally very happy to help you.,"It's a very fast-paced company, if you're not a flexible and autonomous individual you will probably find it hard to keep up with the speed of growth and change"
429,Databricks,"Great company, difficult WLB",2021-08-31,4.0,CSE,"- Comp
- Culture
- Tech 
- Training","- WLB
- Becoming more process orientated, more red tape etc"
430,Databricks,"Always learning, always growing",2021-04-09,5.0,Director of Product Management,"- Amazing ""hands on"" leadership team. 
- Customer-centric and ""truth-seeking"". Very open and transparent culture, centered on making customers successful.
- You will be constantly pushed to learn, grow and adapt.","- Sometimes long hours (but your coworkers) respect boundaries
- You're never sitting still (this is really more of a positive)"
431,Databricks,Good company,2021-06-16,5.0,Associate Technical Solutions Engineer,good work culture. you will work with some of the best people.,no cons as of now
432,Databricks,The best move,2021-05-11,5.0,Regional Leader,"Very dynamic and growing company with a real team work culture!
Big customer base, with thousands of new monthly opportunities.
Culture diversity
Best product in the market",If there were any cons I will simply not be here.
433,Databricks,Roxket ship!,2021-05-24,5.0,Solutions Architect,"Great Culture 
Smart co-workers 
Good product
Transparent Management",Common teething poblems that you find in all startups
434,Databricks,Extremely rewarding though can be stressful,2020-12-28,5.0,Engineering Manager,"* The people: smart, empathetic, friendly; it is fun and motivating to work with leaders in their fields.
* Management: inspires faith in the direction they are taking the company, encourage stretching your comfort zone, adaptive to circumstances, clear leadership while also open to feedback
* The work: challenging, ambitious projects
* The tech: maintains several very active open source projects, including Apache Spark, and carefully adopting new technologies where it can provide long-term benefits.
* Growth trajectory: company is doing really well financially, and you get to see how companies of this scale grow as fast as possible.","* Can be stressful with lots of work to accomplish under somtimes strict timelines, especially for larger projects"
435,Databricks,"An amazing company on a rapid growth trajectory, that hasn't lost the small company feel",2021-03-09,5.0,Enterprise Account Executive,"Obviously the tech is market leading and the management team locally and globally are exceptional. But the company actually cares about its team, everyone has a voice, transparency and openness are demonstrated at every turn.",Rapid growth in both revenue and staff numbers means this company is not for the faint hearted.
436,Databricks,Great company to work for,2021-08-18,4.0,Sales Development Representative,"Clear targets, very good culture",There are no cons to work for Databricks
437,Databricks,Ride the rollercoaster,2021-01-24,4.0,Anonymous Employee,Working at Databricks can be some of the most rewarding work of your career. With the ability to really make a difference to the success of the company and also to helping customers change the world. The people are good people with a true focus on doing what's right by each other and the customer.,"It's really hard work and it can be frustrating as we find our way. If you're not driven to figure things out for yourself and readily pivot to a new way of thinking regularly, then you would find working here a challenge."
438,Databricks,Amazing company and culture,2021-02-06,5.0,Regional Sales Director,"Real good product, good business model and pricing structure","Backoffice not real aligned to fields needs (timing, hard processes, contacts unclear)"
439,Databricks,Excellent company to work with,2021-05-14,5.0,Technical Solutions Engineer,"Great learning
Positive co-worker
Awesome perk
Leading technology",Always work hard to keep up the momentum. This will keep you busy.
440,Databricks,"Amazing company to work for. Great culture, great people!",2021-04-30,5.0,Anonymous Employee,"Great, dynamic company, with great, people in it.","Nothing as of yet, highly recommend for people with drive"
441,Databricks,What a fantastic company!,2021-02-01,5.0,Regional Sales Director,"High speed, believe in the team make the different, Super relevant in what Databricks do towards its customer.",You need to be willing to work hard! This is not a company you can just sit in the back and cruse.
442,Databricks,Great place to learn and grow,2021-02-08,5.0,Solutions Architect,"- You are working with cutting edge technology and people who developed them
- Very professional working culture and great colleagues
- Loads to learn and lots of opportunity to grow in any direction you are passionate about
- Management recognises good work and career progression path is clear",- There's no down time in this company. You have to work a lot but your hard work is recognised and compensated.
443,Databricks,Enjoying our growing business in the initial stage,2020-11-04,5.0,Business Development Executive,"You can spend your time for the beginning of the future Unicorn/Major company here at Databricks. You might learn how Databricks break through many traditional things/existing processes with our new ideas with our partners. You can also feel you , our company and our partner work together closely and realize our customer's success seriously.","We need to develop many things, including Sales guidelines/local rules, processes for multi-language support, organizations etc. If you want to follow those things, you can understand some of them might not exist in our company today and you need to build it. However, it will be valuable for you to leverage your experiences to our company in order to improve Databricks anyway."
444,Databricks,Excellent Company to work for,2021-04-22,5.0,Solutions Architect,"Great company. with lots of perks
Get to handle some of the most challenging data problems",Work-life balance is a challenge.
445,Databricks,Growth,2021-03-18,5.0,Technical Lead,Great to be at a place that is growing. I've personally had lots of opportunities for leadership positions.,Our internal systems haven't caught up with our level of scale. Means we do things more manually then probably would with this number of people.
446,Databricks,Rocket growth company with niche tech stack,2021-03-17,5.0,Cloud Solutions Engineer,Awesome coworkers & independence of being product owners which you built,"always have a busy day, but you get to learn a lot."
447,Databricks,Incredibly fast paced and dynamic organization,2021-03-29,5.0,Account Executive,Team selling approach to address significant growth as a cutting edge data organization,Have not found any so far.
448,Databricks,Future of Innovation,2021-03-05,5.0,Senior Technical Solutions Engineer,"If you want to be in a place where fast paced innovation is in play, join Databricks.
It is truly exceptional in terms of vision and execution.",personally haven't found any cons yet...
449,Databricks,world class unicorn,2021-03-16,5.0,Enterprise Account Executive,"Amazing leadership, industry leading technology, awesome culture","Databricks is growing so so fast, be prepared for new levels of cadence, evolution and change"
450,Databricks,Best possible start to career in tech,2020-08-12,5.0,Sales Development Representative,"-Some of the most talented and collaborative people I've ever met
-Led by a really great exec team, that stay true to the community that made the product successful - maintaining our commitment to the open-source community with every product we release
-An amazing product that only gets better with time. When we work with companies that believe in the product, the benefits are unimaginable. 
-Starting as an SDR, there is a clear understanding that the company will help you on your career path beyond that role.
-Some amazing perks that I still can't believe exist.","-Not enough women/diversity in leadership. I see this changing over the course of the next year, and the Diversity & Inclusion team is currently doing a really great job.
-Sometimes not enough transparency. Definitely better than bigger tech companies, but sometimes we're expected to accept changes without enough clarification."
451,Databricks,True rocketship,2021-02-09,5.0,Account Executive,"Supreme data talent
Pace of growth
Company lives by its values",Pace of growth can be difficult to get on board with but company working on improving this.
452,Databricks,"Super high-growth, collaborative, customer-centered",2021-02-10,5.0,Director of Product Management,"Customer-obsessed company that tries to build everything based on customer needs. Team-centered, and surprisingly transparent culture. Of course, the crazy high growth is awesome, too.",Lots of hats to wear - every team is way too small :)
453,Databricks,High energy and customer obsessed company and people,2021-03-02,5.0,Strategic Account Executive,Databricks executives are highly engaged and focussed on delivering a great product to support business value driven solutions.,No room to sit back and relax
454,Databricks,Bad Experience,2021-07-30,1.0,Enterprise Account Director,"Great place to start your career in data
Great onboarding training","Inconsistent management
No WLB
Political
Lack of Transparency
Lack of career growth
Micromanagement"
455,Databricks,3 Months at Databricks,2021-03-01,5.0,Senior Salesforce Developer,Last 3 months have been awesome at Databricks. Have got what I was looking for at work.,"No cons as of today,"
456,Databricks,Fast Moving Company with exciting Tech!,2021-01-11,5.0,Software Engineer,"You get to work on stuff that's pushing the boundaries of what data analytics systems can do and how fast they can do it.

The people are super friendly and helpful.","There are a lot of meetings spread throughout almost every work day. Makes it a bit tricky to get into the ""zone"" sometimes."
457,Databricks,Great mix of open-source and cutting edge industrial projects,2021-02-08,5.0,Senior Software Engineer,"Good mix of open-source projects with a healthy community
Senior developers previously at larger companies
Market leaders and fast-growing
Strong leadership, some with an academic background","Growing too fast, difficult to know everyone
Organization and processes evolving"
458,Databricks,Work culture,2021-02-06,5.0,Senior Technical Support Engineer,"It is fantastic team culture, very motivating and thriving. Encourage innovations.",Sometimes it gets very hectic to balance work and life but cutting edge technology keeps us engaged and passionate. So who cares!
459,Databricks,Worth interviewing for a rocketship company,2021-01-14,5.0,Enterprise SDR,"Data AI barely scratch surface (20 years)
Career defining role - Sky is the limit - fastest growth software/SaaS company not public, hottest in market
Wealth creation opportunity",Need to work hard to earn financial opportunity as market is still adopting to technology
460,Databricks,Company that rocks!,2021-02-06,5.0,Technical Solutions Engineer,"1.Huge learning curve
2. Supportive management
3. Flexible work environment
4. Paychecks!",Challenging work environment. If you think you want to do 9-5 job and continue life with same work pattern then this is not the company for you.
461,Databricks,Cons outweighs the pros,2021-01-16,2.0,Account Executive,"Databricks is a great way to learn and grow your career. In Sales, management will provide you with the tools and advice (if asked) to help you reach your goals. They don't do this just to throw you to the wolves. They do this because having you do things yourself is the best way to grow individually.

Top management, including CEO Ali and CRO Ron are great people to work with who engage in professional behavior at all times. They can be demanding, but they will never belittle you to the point that you feel small or worthless.

Finally, at least before the pandemic, Databricks provides catered lunches, Friday afternoon happy hours, and every once in a while mid-week happy hours. They do this to foster camaraderie among employees and to encourage teamwork. They also do this to reward the hard work every individual does for the company.","Databricks prides itself in having a cooperative culture to foster teamwork. However there are several individuals such as a few sales managers, a few of the employees in finance, one of the IT heads, and one of the officers who do not engage in such behavior and this list is steadily growing. This leads to blame culture that while not prevalent throughout the company, it is steadily growing. Blame culture will result in lack of accountability, lack of incentive to plan ahead, and employees who are unhappy.

I saw this blaming myself when I saw one of the customer success people visibly upset after having a meeting with a person in finance, who I think is the director of order management. Apparently this individual berated him unprofessionally and blamed him for every setback that occurred. I learned about this finance person's past work history and through a contact, found out that he was terminated after 3 months from his last job due to unprofessional behavior. Databricks should be on the lookout from hiring people with a shady work history.

I also saw one of my fellow account executives get terminated due to workplace politics. He had a simple disagreement with his sales director over how to handle a difficult customer. Note that he didn't give any freebies away to the customer nor did he promise anything that he couldn't deliver. He was right at the end, but the sales director terminated him anyway and took credit for his account despite him meeting his quota every quarter and every year. This is when I began to have a sour taste in my mouth regarding the company.

Another issue is the lack of a work life balance. I understand the need to put in the extra hours every now and then to reach company goals and objectives. But towards the end I felt like the work life balance that Databricks claims they want its employees to have has been changed to just a work life. This will result in people burning out quicker and being unhappy. Towards the end of my time there, I felt that my fellow account executives and myself were required to put in 70-80 hr work weeks. I have 2 kids to take care of and cannot continue putting in such demanding hours."
462,Databricks,"Great place to work, extra fast growth!",2020-12-30,5.0,Solutions Architect,"Excellent company, great management, super transparent. Product is awesome and getting better by the second!!","None, seriously, none. I’ve been in many startups and this feels like a bigger company but you still have access to product managers and higher up. So no cons."
463,Databricks,Great company culture,2021-02-05,5.0,Named Account Executive,"Great people
Amazing growth
Teamwork culture
Transforming biggest companies in the world with data",If you are not used to super fast growth this is the wrong place
464,Databricks,Brilliant Company,2021-01-18,5.0,"Manager, Field Engineering","Smart and supportive team, brilliant leadership and vision, amazing product and customers seeing value",None other than it is very fast paced so can be challenging to keep up at times
465,Databricks,"Excellent culture, fantastic opportunities",2020-10-09,5.0,CSE Team Lead,"Excellent cultural values that are practiced willingly, not just preached by SLT.
The opportunity for each employee to grab their future with both hands, change the shape of the business and grow personally and professionally is right there in front of them. You get out what you put in, for sure.
The variety of customers and the variety of projects and engagements is huge, meaning that no two days are the same.
Excellent Product Management team with a fantastic vision of the future. The CPO is a true visionary.",The break-neck pace is not for everyone.
466,Databricks,"Great Company, Great people",2021-01-03,5.0,Senior Resident Solution Engineer,"1. Great learning 
2. Amazing people to work with (Some of the best brains on spark)
3. HR policy is great with all concerns being taken care of","1. Work gets hectic some time, but it totally worth the learning it brings with it."
467,Databricks,Best employer ever!,2021-02-07,5.0,Senior Solutions Architect,Really dynamic environment with lots of possibilities to learn smth new and to grow!,"In some cases, it can be too dynamic"
468,Databricks,Positive work environment,2021-02-08,5.0,Solutions Architect,"Fast moving environment, interesting customers and good management",Sometimes there are too many things to be working on at any given time
469,Databricks,Forward thinking and innovative,2021-02-05,5.0,Director,"Challenging, rewarding and ultimately relevant",Life work balance needs to be defined and hours can be long if you let it
470,Databricks,"Great technology, hot market, amazing growth",2021-02-06,5.0,Sales Director,"Incredible growth, great technology loved by customers, great partners in ecosystem, hot market",Comp and benefits below market rate
471,Databricks,The best company I ever worked for,2021-02-08,5.0,Recruitment Coordinator,"Great support, looking after employees, learning opportunities, career progression",Nothing to highlight really at this moment
472,Databricks,Superb!,2021-02-14,5.0,Solutions Architect,"Super exciting to work here, attractive products!","Testing environment with more freedom(IAM role, etc.)"
473,Databricks,Career Progression and huge addressable market,2020-06-12,5.0,Account Executive,"There is a lot of focus around progressing the individual and supporting you in the next phase of your career. The Mentorship program gives you the opportunity to not only be mentored and supported but a chance for you to work on your coaching and leadership skills in supporting your peers. The culture here is also unmatched to anywhere else I've worked, there is an openness and","Not really a con, but a matter of preference for you depending on the work environment you're looking for. This is a fast-paced, ambitious and growing business, not for someone looking for slow and steady. If you want to be challenged and learn more in a few months than you'll pick up in your career, this is a great place to work."
474,Databricks,Top skilled people to work with,2020-10-29,5.0,Customer Success Engineer,"The company really invests in you, they offer everything that you need for you to be the best version of yourself, such as training, books, courses, buddy, mentor and you can count on hundreds of the most brilliant people you can ever meet.",Sometimes the volume of information can be high. You have to have the discipline to manage your time working remotely and know how to focus and prioritize things.
475,Databricks,Amazing interview experience,2020-12-14,5.0,Solutions Architect,"A great place to work at. The company is growing very fast. The company is very data driven and every decision is backed up by data. It is a very dynamic environment and full of learning new things,",No real negative points in my humble opinion.
476,Databricks,Working at Databricks,2020-08-19,5.0,Customer Success Engineer,"1. The working culture here is amazing such that it makes the employees think that it is they are contribution much towards their own company.
2. You are surrounded with Tech geniuses. The hiring bar for Databricks is high and all you are surrounded with is people with strong technical skills who are always ready to help you. 
3. The company has got many benefits for the employees, both tangible and intangible ones.
4. The company has a rocket speed growth. I can foresee a great future ahead.
5. If you want to be in a place where the work is so dynamic and things move around in a way faster pace, this is going to be it. So many people from the tech giants have joined here because of the way life and the product we are developing is.
6. The compensation is awesome, and any employee upon joining will be awarded with Company's restricted stocks which is of a great value.
One Liner - ""Databricks just rocks and I am very happy to be working here which feels like I am working on my own product"". Wish all the success to it.","I do not have as many cons, but I can list down a very few which I personally but it is not always persistent.
1. Your work-life balance takes a toll. But this does not happen always, just a few times when and ever really needed.
2. If you are someone who would want to relax at work and spend your day at work with minimum efforts, this is not at all it.
3. You might see some changes with org as you work. But this is just for the fact that the company is growing and the changes tend to happen."
477,Databricks,Epic and challenging,2021-02-05,4.0,Enterprise Account Executive,"Epic product
Awesome customers
Great growth potential
Heaps of opportunity 
Great leadership in region and globally","Finding the answers to simple queries can be challenging - processes changing and being worked out all the time.
You have to be internally motivated and secure or you won’t like it here very much."
478,Databricks,Pockets of toxicity - eventually it will poison the rest,2020-11-04,2.0,Operations,"Pay well esp if youre an engineer
The company is doing well financially, sales of product are strong
Theres enough rah rah to attract good people, but I'm sure many won't be able to put up with the mess inside for long...","Basically everything else.

Databricks is trying to grow up without a plan of how to do so well, and it's an extremely painful process to be a part of. The CEO still insists on being deeply involved in every decision no matter how minuscule which equates to disempowering any other employee below him (that means everyone).

Change initiatives are so incredibly slow and often derailed at the 11th hour bc of some nit picky detail from the CEO or CFO demands even though its outside of their domain, clearly they don't trust anyone else to be the experts which makes everyone else basicaly minions to what is being dictated to them. Why hire senior people and pay them tons of cash if you don't trust them to do their job? Also, any of the teams outside of Eng and Sales are so understaffed (yet expectations/OKRs etc are not created to consider that) and so therefore teams are set-up to fail.

There are no career paths, no recognition unless you're in engineering and pretty poor benefits if you're not employed in the US. Sorry non-US people, you'll be forgotten and HQ can easily look away so they don't actually have to address the problems. I don't really think they know how and won't admit it so you'll either be told for years that ""it's being worked on"" with no result or your problems will be completely dismissed bc the US has no empathy for international teams.

Also, expect to get meeting invites in the middle of the night, for hiring so many smart people, not sure why they forget about a thing called time zones..."
479,Databricks,Being part of something great!,2020-08-03,5.0,Commercial Account Executive,"Databricks will provide you with the unique opportunity to be part of something great.
You are working with the smartest people in the industry and will get support from everyone if you are just asking for it. 
People at databricks care about each other because everyone is always giving 150% to ensure our customers are successful.
The company culture from top to bottom is extremely transparent so everyone fells like an owner.",There is huge opportunity waiting for you at databricks but only for those who are willing to give their best every single day.
480,Databricks,Outstanding opportunities with an incredible team,2020-10-06,5.0,Vice President Customer Success,"- Super smart people, will stretch you every day
- World beating tech, proven in the community and in our customers
- Strong, visionary leadership team and engaged founders
- Fast paced, execution focused: stuff gets done
- In current world (COVID) leadership very tuned in to work/life balance, encouraging time off, breaks during the day, time away from desk, walking meetings/calls etc.",None for me so far
481,Databricks,No limits,2020-11-29,5.0,Sales,Great benefits and culture. feel like you make a difference,Do not really respect work life balance
