,company,headline,date,overall_rating,author_position,pros,cons
490,HubSpot,Amazing people,2020-10-01,5.0,Software Engineer Co-Op,Interns are treated with same respect as full time employees,Have not seen any yet.
491,HubSpot,The Executive Leadership Team is truly committed to HubSpot's values,2020-03-10,5.0,Anonymous Employee,"I have been at HubSpot for almost 5 years and I am constantly amazed by our executive leadership team and how they care for and prioritize our employees, customers, candidates and new hires. Not only did the team create clear and concise communication regarding COVID-19 but they explained the why behind their decision and took the time to ensure the community understood next steps. They always lead with empathy in everything that they do and genuinely care deeply about putting people first. This consistency and commitment to our values is something that makes me super proud to work at HubSpot.",no cons to note right now
492,HubSpot,this company is very good,2021-01-11,4.0,Software Engineer,"working style is flexible, employees respect each other",cannot think any cons for now.
493,HubSpot,great company to work for,2020-08-27,5.0,Senior Customer Support Specialist,extremely inclusive and transparent environment; growth-oriented; great leadership; paid time off,lower Support Specialist salary than others in field; recently increased
494,HubSpot,Know what you're getting in for,2020-06-14,2.0,Software Engineer,"Benefits are excellent. This is a standard mid-sized tech company that's performing well. You'll get excellent medical , dental, & vision, excellent stock options, above-average base salary, a beautiful office, unlimited PTO, and more.

The company has done an excellent job of becoming a best place to work for women, and this shows, from the high number of women in top management positions. The company hasn't achieved this by taking a radical feminist stance of trying to encourage women to be more like men and then driving them away in the process, but rather, by valuing women for who they are and creating special benefits that women will enjoy. On site you'll find manicures and pedicures available, and the company offers flexible hours and other benefits so that women with children won't feel they have to choose between their children and their careers.

The managers have created a positive environment by genuinely listening to their employees (en masse). This is a company that understands how to hire developers. Developers are given freedom to suggest and implement new projects, attention is given the removing processes which can impede developers, and so on.

You really will be working with the best of the best. Your colleagues will be alumni from the best names in the industry, such as Google.

Having this company on your resume will improve your job prospects. The company is recognized as being one that hires the best of the best. However, this comes with a caveat that if the job doesn't work out, it can also hurt your prospects because many employers assume that if it didn't work out for you at HubSpot, you must not be a good developer. This is especially concerning given the above-average chance of it not working out for you, which is something I will cover in the cons.","The company has done an excellent job of creating a positive environment for women, but this can lead to double standards. In the office, women make sex jokes of the same nature that you'd expect most women only to make in private with their female friends. It's generally understood that if a male employee were to make similar jokes, he'd be fired.

Most tech companies err on the side of not hiring an employee they're on the fence about, in the belief that it's more detrimental to the company to make a bad hire, than it is beneficial to make a good one. HubSpot wants to ensure it doesn't miss out on a rockstar developer. The way it reconciles these two competing interests is by hiring anyone the company could go either way on, but also firing them if, for any reason, it isn't working out after 3-6 months. What this means is it's possible to be hired by the company, placed in a situation in which it's impossible for you to succeed through no fault of your own, and fired three months later. In my case, I was placed on a team in which the tech lead was out recovering from surgery and the person who was supposed to be helping me was unavailable. After six months I was fired without the company ever trying me on a different team.

What Dan Lyons wrote about the company only caring about the bottom line is very true. The managers do listen, but only to large numbers. As an individual, you matter very little. I worked 10 hour days and on weekends to compensate for the absence of management I was given. I suggested pairing me to work with someone from another team for just a few days and it was ignored. People knew I was struggling, but not a single one ever offered to help me. The only management I was given was being told that anonymous members of my team had assumed I wasn't doing work, and because the team is more important than the individual, it was my job to figure out how to get them to stop. When I was fired, I saw a very different side of one of my managers. This was someone who was largely respected in the company and regarded as a sensitive, helpful manager. I was told I didn't have common sense and that I didn't belong in the field. I've since gone on to lead projects at major companies and be courted by some of the biggest names in tech, but once the company decides it doesn't need you, you see its real side. 

The company's approach to management is very passive aggressive. They might hold a meeting telling everyone they don't want them to feel they have to work too long, but privately you'll be told you're underperforming and you need to get your productivity up.

Even though the company does take steps to create a feeling that you're around friends, the truth is many of the people will show a different side of themselves once you're no longer with the company. Only one person from the company has kept in touch.

The reputation about being the best place to work in Boston is largely hype that the company has created. During the years I've worked in Boston, the only people I've met who wanted to work for HubSpot were college students who bought into the hype. By contrast, I know several seasoned developers who know about this company's reputation and don't want to work here. Everyone in Boston knows someone who knows someone who got overworked by the company and either was fired, or quit.

Once you leave the company you'll meet multiple people who tell you they felt the same way as Dan Lyons but were less vocal about it, etc."
495,HubSpot,Blessed to be here,2020-07-23,5.0,Account Executive,"Autonomy, path for career growth, support, and forward thinking company",Selling for a public company in a very competitive industry
496,HubSpot,Hubspot Review,2021-01-11,4.0,Anonymous,"Autonomy, strong management from leadership","Work/life balance, especially in the WFH era"
497,HubSpot,Not a  good place to start Tech job,2020-03-26,2.0,Engineer,Maybe free gourmet coffee and smoothie.,"The company were flooded with junior engineers who were just prompted to Tech Lead positions, and know pretty much nothing about software design and constantly exercise poor technical judgements. They don't know how to solve problems many of times, and focus on unimportant and trivia stuff. I would imagine Hubspot is probably the first  job for them out of their colleges, and ironically they hold some bad-practice (software design anti-patterns) as golden rules for them."
498,HubSpot,Great company,2020-09-16,5.0,Customer Success Manager,"Great product, culture and leadership","Constant change, if you can even call that a con"
499,HubSpot,Most amazing culture I've ever experienced,2020-09-18,5.0,Recruiter,"unlimited vacation, supportive, transparent leadership",HubSpot lacks diversity in leadership.
500,HubSpot,lighthearted and great,2019-09-25,5.0,Marketing,"You will work with young people, which is a fantastic source of energy and inspiration. If you are a Millennial, you may feel old, but embrace it. Always free food around, fabulous benefits, gym, amenities, activities, fabulous work environment with all the latest technology and a push for always being better. Plenty of women, plenty of safe spaces.","They have acknowledge their own need for more diversity and are actively working to make the workforce more diverse. I don't feel like it's any different than most places in that respect, but I anticipate in years to come they will be a leader in this too. For this reason, I believe some staff are still learning how to deal with diversity and don't realize when their statements might be alienating to people of color."
501,HubSpot,Specific Growth Opportunities,2020-06-21,3.0,Customer Support Representative,"Hubspot has undeniably poured money into developing a fantastic facility with many tech amenities. The people are all friendly and there's a genuine camaraderie within departments. 

The benefits were up to par with a scaling mid-sized tech company and the location was accessible. 

I really believed in the vision of the leadership team, and the north star of the company influenced each business unit, resulting in a strong combined effort!","The customer support rep job is an entry level job and the only clear pathways available are into customer success and backline support via the product expert role. People successfully transition to other roles, but compared to success and backline support, other transitions are much less direct and have a lower probability, meaning you might be forced to stay in customer support for much longer than you desire. Timing is a huge limiting factor with regards to non-traditional internal transfers -- you might be waiting for the perfect opportunity that you ultimately get passed over on. More on this below, but this is a greater risk because support reps are not paid well. 

Depending on your background, customer support can be a fantastic entry point into a strong company. But for some, the choice will be between taking a support role for 40k instead of a position that pays a non-negligible amount more at a non-tech company. I believed that I would be able to ascend quickly based on working harder than other support reps, but the internal structures do not incentive outperformers, they reward time in seat. Despite being able to complete cases with rapidity while maintaining a high NPS score, I was not able to take on stretch projects due to my manager tracking ""availability"". While the operation justification for tracking availability made some sense, practically it meant that I was not allowed to work towards my next desired role during my work day despite exceeding the core KPIs of case count and NPS. This is not how a salaried role should be structured. Becoming more efficient at your current role is how you stretch into the next role at any other company. My development was throttled due to this dynamic.

Finally, you'll be paid below national market rates at every step of the way at Hubspot. For some people the pros mentioned above are worth being underpaid and experiencing stagnation, but I didn't believe it was a prudent early career decision -- although it might be a valid choice at a more senior position within the company."
502,HubSpot,"People-first, High Performing Organization",2020-08-05,5.0,Operations,"-Supports career development, Challenging but fun environment, Culture at the hear t of everything","No cons, this is a fantastic organization to work for"
503,HubSpot,Great Company,2020-09-04,5.0,Inbound Success Coach,Amazing work culture with unlimited paid leave. They focus on productivity not hours worked,None I can think of
504,HubSpot,A company you can trust with an amazing culture,2020-07-17,5.0,Product Manager,The management cares deeply about employees and customers. There's a fantastic culture.,Promotion and compensation criteria are still opaque.
505,HubSpot,Not everything is as it seems,2020-07-17,1.0,I Would Prefer Not to Say,The culture is great... if you are liberal... and you agree with management. There are a lot of wonderful accommodations and perks.,"The pay is horrendous. 

The ""cult-like"" culture rumors are completely true. While the culture claims to be the ""best"", I have seen managers padding results with fake posts on Glassdoor, and I reported this internally only to find nothing was done. 

The culture is extremely liberal. It is very closed minded in terms of opinions that aren't in line with the company bureaucracy. I'm liberal, but I'd prefer to leave my political opinions and religious beliefs at the door. 

The work-life balance is somewhat hit or miss. Some teams have more challenging work than others, but the expectations aren't adjusted accordingly. Managers tend to play favorites, allowing personal feelings to impact productivity. 

Management is a bit underhanded at times. There was a RIF during covid. It wasn't announced, and it was carried out in an extremely underhanded way. 

The interview process is ok, but they've let a lot of good talent slip through the cracks based on a process that is weighted towards college graduates and being restrictive in terms of compensation."
506,HubSpot,Not ready for corporate sector,2021-01-29,1.0,Corporate Account Executive,Unlimited days off. Cool office culture.,Company structure does not support corporate accounts.
507,HubSpot,"Amazing culture, great colleagues, growth",2019-10-18,5.0,Senior Software Engineer,"The HubSpot culture code is amazing, employees care about their work, colleagues, company and customers.  Supportive, no crazy procedures - just a simple UGJ - use good judgement.

From when I was hired to pushing fully tested code into live production took less than 2 weeks - using the full power of the amazing infrastructure. Wow!

For interns and young professionals, there is so much fun and growth, possibility for taking on as much challenges as you can handle.

For people with families and lives outside of work - there is full flexibility to work where and when you want and need.","There is so much freedom, and reliance on UGJ."
508,HubSpot,Great company with excellent culture.,2020-04-19,5.0,Technical Consultant,"I worked alongside some of the most intellectually curious and humble people in Boston, and I grew more professionally and personally at HubSpot at any other company.",Sometimes it’s hard to take risks and try new things where the company is such a well oiled machine.
509,HubSpot,HubSpot is a great place to work.,2020-10-20,4.0,Technical Support,"Full-stack of benefits
Commitment to values and DI&B is felt
Autonomy with guardrails
Trusted to do your job.","Pay
Career Advancement
Fast paced and constantly evolving business needs."
510,HubSpot,Flexibility and transparency are unparalleled,2020-01-14,4.0,Customer Success Manager,"When HubSpot says vacation time is unlimited, that they support a healthy work/life balance, and that they are fully leaning into remote work, they mean it! It has been wonderful over my past year here to be able to work with my manager and team to determine how, when, and where I do my best work.","Not that this is completely a bad thing, but HubSpot has extremely high standards for its employees. Meeting those standards is a challenge, which is great for growth and career development, but transitioning to life at HubSpot is an uphill battle. I'm thankful now that I'm on the other side of that, but I wish I better understood those expectations coming in."
511,HubSpot,Marketing Associate,2020-08-17,5.0,Marketing Associate,"Good place to work, I'm new.",Not sure what to write here.
512,HubSpot,Great place to work,2020-11-18,4.0,Senior Inbound Consultant,"People, autonomy, the product, executives","Moving goalposts, underdeveloped managers, lack of career trajectory"
513,HubSpot,H.E.A.R.T,2019-10-11,5.0,Senior Project Specialist,HubSpot's people are all so very kind and I love coming into the office everyday. Everyone I've met is happy to collaborate and truly help one another grow better.  Leadership is very transparent about our success and failures and are always open to feedback on ways to improve internally and externally for our customers.,"Things are always changing at HubSpot, which can be a pro or a con, so if you are not an easily adaptable person and find change difficult to cope with, I wouldn't recommend HubSpot as a place to work."
514,HubSpot,Great opportunities,2020-07-28,5.0,Marketing Manager,"Fast-paced, Startup, Great opportunities for growth.",Can be stressful if you cannot accept the culture and responsibilities
515,HubSpot,Good company,2020-08-07,5.0,Technical Support Engineer,Good perks and okay salary,Can be difficult to progress
516,HubSpot,efstgerdstger,2020-08-04,5.0,Inbound Success Coach- Sales,culture is absolutely phenomenal happy,the salary could be a little higher
517,HubSpot,Best place to be a support rep,2020-06-12,4.0,Customer Support Specialist,"- Great customers who rarely (if ever) abuse the support reps trying to help
- Incredible leadership that is always looking for ways to improve you experience and make sure you perform your best","- Huge product that you will be expected to know the ins and outs of quickly
- Case quotas can be tough to hit consistently and there is constant pressure to take on the expected number of cases with lower emphasis on ensuring that you have helped your current customers to the point of being delighted"
518,HubSpot,Looking to grow with a company? Looking to have a positive impact on others? Look no further than HubSpot!,2019-07-31,5.0,Management & Leadership Development Facilitator,"It's rare to find a company that has strong values and actually operated to uphold them. Beyond the snacks, coffee garden, flexible work policies, unlimited vacation, career growth opportunities, innovative ideas, and supporting a properly integrated work-life, HubSpot as a tool actually works to help small and medium businesses grow. 

It is rewarding to know that we are enabling individuals to have a better workday, bigger pay check, and aspirational goals through our platform and services. In return, employees are rewarded with a truly remarkable culture and work experience. 

Speaking directly to leaders looking to join HubSpot - come to HubSpot if you want to lead with your authentic style, develop employees for career success not just task success, and have some fun at work.","HubSpot is a place where people are committed. If you are looking to work 37 hours a week, this isn't for you. If you are looking to work slowly, this isn't for you."
519,HubSpot,Great place to grow!,2020-06-22,5.0,Anonymous Employee,"Transparency, Growth, Benefits, Work from Home, growing diversity and inclusion, team events, networking, growing product, stock options",Tough to negotiate competitive salary
520,HubSpot,Might as well be one star,2019-12-12,1.0,Anonymous Employee,"Everything you’ve ever heard about hubspot is 100% true. Perks, people, culture is amazing. If you’re in marketing, cx, sales, product, some others your life is amazing. If you’re in BET and you happen to work for a couple of the bad middle managers in areas that aren’t important to Hubspot, then working sucks even if you are surrounded by awesome.","If you work for a manager who shouldn’t be one and a toxic team member that barely works then it might as well be a 1 star. So they get one star.

There are no growth opportunities in some areas like BET. No where to go unless you career change entirely.

They ignore and brush off any bad news they don’t think is important because ratings don’t like (to them)."
521,HubSpot,Great!,2021-01-13,1.0,Sales Development Representative (SDR),This place rocks i love it!,Its hard work but great comission!
522,HubSpot,HubSpot is a wonderful place to work!,2019-08-29,5.0,Renewals Account Manager,"- The people at HubSpot are some of the most hardworking, friendly, and supportive coworkers I have ever met. 
- HubSpot works hard to create a truly diverse and inclusive work environment where everyone can feel comfortable bringing their true selves to work. 
- The management works hard to make everyone feel seen and heard and there are many opportunities to get involved in projects you're interested in.
- There are so many opportunities to learn and grow as an individual (events, talks, tuition reimbursement, etc.). 
- And, there are some amazing perks! Coffee garden, beer garden, smoothie bar, quiet rooms, open workspaces, standing desks, gym, fully stocked kitchen, and the list goes on!","I really do not have many cons! I will note, HubSpot is constantly changing and evolving as a company. I hope the Renewals organization continues to put resources towards improving our internal systems and processes so we can be more efficient."
523,HubSpot,Best place I've ever worked,2019-10-11,5.0,Technical Lead,"* The people here truly walk the walk in terms of culture. Our values are real and practiced by every employee.
* Leadership truly cares about diversity & inclusion and is putting significant investment toward moving the needle here. There's a long way to go but we've started to scratch the surface of progress.
* You get an insane amount of autonomy in your role and have the opportunity to make a huge impact for our customers.
* The people who work here are just the best.
* The flexibility in work hours and location is incredible. You're trusted to get your work done whenever and wherever you can be most productive. This has made life/work balance so much easier.","* Gender and ethnic diversity in engineering is terrible
* Compensation in engineering is lower than other tech companies in Boston"
524,HubSpot,Best Place to Work!,2019-10-11,5.0,Customer Success Manager,"Hubspot is the absolute best place to work for so many reasons. More than anything else, HubSpot puts their people first. Everything from working from home, flexible hours, unlimited vacation, parental leave.. (the list goes on) is such a powerful testament to how much HubSpot truly cares about their people. 

Being a relatively new HubSpotter that works from home - I feely truly valued and included, everyone does such a great job of making you feel like part of a big family! I feel like I have all the resources I need to do my job well and truly appreciate all the amazing people I work with.",There are none.
525,HubSpot,Excellent company to work for!,2019-11-19,5.0,Customer Support Specialist,"HubSpot really cares about its employees and is a great company to work for.  There are great company perks - tons of food, a gym, and amazing work culture! You get a great training for the support position and there is constant support/resources available if you have any questions throughout the day or on the job when getting started. Everyone is very friendly and willing to help!","The pay is not great for the amount of technical work we do. Also, the job can get very stressful when dealing with a lot of difficult cases at once. There is less flexibility with Support and a tough late schedule for the first few months."
526,HubSpot,Hypocritical concerns of approach versus reality,2020-09-07,4.0,Anonymous Employee,"The people are incredible, talented, smart, and supportive",The actions of the individuals are hypocritical to the company's messaging - using ZoomInfo is very anti-inbound
527,HubSpot,#GrowBetter at HubSpot,2019-08-28,5.0,Recruiter,"I cannot say enough positive things about my past year at HubSpot.  Every day I am challenged in ways I never expected but I've been able to grow tremendously as a result.  Between trainings that come up almost weekly, to interactions with peers and executive stakeholders, and the transparency into where the business stands I have many opportunities to grow my own career and have a direct view into how I am helping HubSpot grow better.   The executive team makes hiring a priority and I have a manager who is kind, empathetic, and pushes herself and her team to constantly set the bar higher.",Our business is ever-evolving - it's one of the reasons I love working at HubSpot.  There is never a dull day.  That can mean that priorities shift (with good reason) so adapting and moving fast are non-negotiables and probably not the right environment for everyone.
528,HubSpot,This place is great,2020-06-15,5.0,BDR,"People, culture, great place to grow","I really can't think of any, it's not the flashiest brand name (yet) but it's getting there."
529,HubSpot,Great Company,2020-07-07,5.0,Business Development Representative,"Awesome benefits, work culture, and pay. Overall great company",None as of right now!
530,HubSpot,good job,2020-11-05,4.0,Account Executive,the pay is better than most,management isn't all that helpful
531,HubSpot,Customer Support Specialist,2020-02-07,3.0,Customer Support Specialist,"Incredible first company to work for out of college. I’m sure this sounds redundant, but the people at this company are absolutely incredible. Never have I felt so welcomed at a place, and I never feel judged or like I can’t be anything but myself.

Along with the people, the culture is also amazing. I’ve gained so much from working from this company.","I will be fully transparent in that when they first hire you, they hype up how much internal growth is possible.

That said, they brush over the fact that while they do open applications internally to everyone (no matter your position or team), the Hiring Managers/Recruiters don’t emphasize exactly what level or tier they’re looking for. As of yet, I’ve applied to 3 internal positions and have yet to land any of them. The process is smooth and they even give you feedback afterwards, but I feel as if the feedback is just for show, as I’ve acted on the feedback by doing various things to “up my skills”, but nada. I’m not the only one in my current role (Support), that feels this way.

Because of this, I’m currently seeking other job opportunities outside of HubSpot to continue my career growth—because sadly as of right now I feel like I’m stuck in a dead-end in my position. I’ve met with countless people, made connections with, and asked questions to the people on the team I’m looking to join, but it still doesn’t allow me to get hired on the other team. Many reps in my position have left the company in the past for the same reason."
532,HubSpot,Great place to work and great culture,2019-09-13,4.0,Customer Success Manager,"- Culture of transparency is one of the best things about HubSpot. Everyone at every level is transparent about the plans of the business and how decisions are made
- Lots of autonomy to work and bring ideas to the table. People are willing to listen provided you back your ideas with data and logic.
- Company that strives to have a good global mindset. Growing very fast internationally as well
- Great support for internal mobility - there are lots of opportunities for lateral movements internally and HR supports them
- Improving very rapidly in the diversity, inclusion and belonging space. Leadership has this as a top priority and I feel that HubSpot has made great process in the last 12 months.
- Perks are great. A lot of flexibility with unlimited vacation and ability to work remote policies.  This ultimately translates in you doing your best work because you can focus on that instead of counting how many vacation days you have left.",- Salary and total compensation might not be very competitive vs other big tech companies in the area.
533,HubSpot,"Amazing place to grow your career, surrounded by amazing people",2019-09-05,5.0,Technical Lead,"HubSpot isn't for everyone- it moves fast and expects employees to work hard and care deeply about the company and the work that they do. If you're someone who likes that, then there's truly no better place to grow your career. Every time I feel comfortable, I'm pushed to stretch myself with a new challenge. I love it. And I love the people I work with. What more could you ask for, really?","Things change all the time as a result of growing so quickly. Although it can be hard to adjust to, learning how to embrace change and ambiguity is so important, and I feel like HubSpot has taught me a lot about that. It's also much better to work for an organization that isn't afraid of change than one that is."
534,HubSpot,Really good entry level company,2020-09-09,3.0,CSS,They hire great people and there’s a lot of room to learn.,The drinking culture at HubSpot at times can borderline mirror a stereotypical college frat.
535,HubSpot,Since Day 1 - Nothing but a positive experience,2019-10-11,5.0,Technical Recruiter,"remarkable levels of transparency at all levels of the company. 
clear, strong mission that everyone is really bought into. 
a constantly improving culture made up of the smartest, most fun an supportive group of folks i've ever worked with. 
an unmatched commitment to diversity, inclusion and belonging. almost every company in boston says they care about it and they're working to ""build a more diverse workplace."" HubSpot doesn't just talk the talk, they walk the walk. at every level.","things move really fast, and theres a lot to learn and keep up with. If you're not up for fast pace, this might not be the place for you."
536,HubSpot,Keeps getting better,2019-09-11,5.0,Marketing Manager,"Flexibility-Work where/when/how you work best
Owning your own work-the level of autonomy is awesome
Real commitment to Diversity & Inclusion-really impressed by the level of focus that this has taken in the past few years. I was proud to work at HubSpot before, but now I think we're really setting the bar for companies.","Communication is challenging across so many people, teams and time zones.
Internal wiki is difficult to navigate and while its improved in the past few years, because we're moving so quickly, there's still an over abundance of information and outdated information on there.
Internal mobility exists, but it could still be improved through more consistent standards across teams and better timely follow-up."
537,HubSpot,Feel like I won the employment lottery,2020-04-18,5.0,Software Engineer,"Unlimited vacation days, ability to WFH whenever, amazing culture code and dedication to inclusivity and diversity",Wish they had more US offices - in NYC specifically
538,HubSpot,Amazing Experience,2019-11-29,5.0,Onboarding Specialist,"I can confidently say that all the great things that you read about HubSpot are indeed true. I've been at HubSpot less than a year, but long enough to be able to get the entire experience (post new-hire honeymoon phase).

1. The best part about HubSpot are the people. HubSpot puts immense weight during the interview process to hire people that are smart, driven, and most importantly kind. I've made some great relationships during the time I've been here, and it makes work that much more enjoyable. Everyone here is motivated to succeed and advance their careers, and it fosters an exciting environment.

2. Company values. HubSpot is a company looking to be profitable like all others, but it strives to do so in partnership with its customers. You've most likely heard all about the inbound methodology, but HubSpot truly does strive to do business holistically and in a way that makes the world a better place. This not only applies to the way HubSpot goes about business, but also the way it treats its employees. You work hard, but I've never worked somewhere that invests so much in individual growth as well as transparency.

3. Benefits and perks. Benefits are great compared to where I've worked in the past. The coffee is fantastic, snacks are good, and beer on tap is great. 

4. Diversity, Inclusion, and Belonging. HubSpot puts soooo much into becoming a diverse and inclusive company, and strives to foster an environment of belonging. It admits that it's got some more work to do in this department, but it's truly steadfast in eventually becoming a leader in this category. 

I can go on and on about my experience at HubSpot. I can't genuinely say how grateful I am for the opportunity to work here.","I don't really consider this a con, but more of a disclaimer to potential applicants:

Prepare to work hard. If you want to coast in an easy 9-5 then HubSpot is not for you. If you are coming from another industry, then prepare to put in even more hours learning the ropes and becoming familiar with tech, marketing, sales, and general business acumen. You can quickly become overwhelmed (especially in the beginning). Every employee is here to grow and make a name for themselves, so if you don't give it 100%, you will be left in the dust. 

This isn't to say that the work-life balance is bad (it isn't). You just need to work hard and hit your metrics in order to succeed."
539,HubSpot,Great place to work!,2020-06-10,5.0,Software Engineer,"- Unlimited vacation
- Great culture, love my coworkers",None so far! Only a couple months in :)
540,HubSpot,Loves it,2020-10-07,4.0,Senior Support Specialist,"Flexibility, great people, learn lots and lots","compensation is meh, soul sucking lol"
541,HubSpot,"Autonomy, Creativity, Growth",2019-10-11,5.0,Program Manager,"Tons of opportunities to grow outside of your day-to-day role. Autonomy to innovate, create and shape your role while ensuring you create a schedule and work-life fit that works best for you. The people work hard, are helpful, empathetic and kind. Our founders truly make it feel like we are growing a business together and the transparency and access to information is unparalleled","The company grows quickly, re-org happens and it's harder to career path and see yourself moving up into management roles. Would like to see more proactive conversations around how to move internally."
542,HubSpot,Unfulfilled promises,2019-08-01,3.0,Customer Support Specialist,"-unlimited PTO
-the people are the number one perk
-dog friendly office
-extroverted atmosphere, you can walk up to anyone and ask a for directions","Specifically in the support org, there is a disparity between what is promised upon hiring (e.g. most people leave after 1 year and find another internal position, there's a pay raise every six months until capping at L3, you can use your off phone hour to pursue other projects). While it is possible to find a job internally, support reps aren't taken seriously in most other parts of the company, and have to re-start at a different entry level position after knowing the technical side of the project inside and out. HubSpot pays far below industry standard in all roles, and internal reps are frequently lowballed when being promoted. The atmosphere and goals have become more authoritarian and less encouraging and certainly more rigid and have a misaligned ideal of what it takes to actually leave support, which is widely recognized as the only reason for joining support in the first place≥"
543,HubSpot,Best place to grow,2019-11-15,5.0,Customer Success Manager,"The ""Use Good Judgement"" policy enables a fantastic work environment. It removes layers of bureaucracy that typically creates friction for employees. Want to go to Greece for a week? Okay just use good judgement. Want to work from a treehouse? Go for it as long as you use good judgement (aka get your work done).

Besides the great policies, HubSpot's best perk is the people. Diversity of experience is vital to self-improvement and HubSpot provides this through all of the incredible people you get to work with. Most HubSpotters have experienced something in their life that makes them ""Shiny"".  Our mystery dinners align us with people and an executive host that we usually wouldn't run into; after a few minutes you may learn that the colleague to your right had played professional baseball player and the women sitting in front of you was a detective in a past life. The growth you experience at HubSpot is gained through hard work (HubSpot is a challenging environment) and an openmind to other perspectives. Here's some other things that are cool:

1. Waffle Wednesday
2. Best nitro cold brew coffee ever
3. Silos of Cashews
4. Stock plan
5. Great health insurance; hubspot covers the vast majority of your deductible. 
6. Dogs at work
7. The gym
8. Awesome headphones (I can't go back)
9. Free tickets to science museum
10. Free tickets to museum of fine art
11. Free Kindle book of your choice every 2 weeks (UGJ)
12. Cereal buffet
13. Great selection of local beers
14. Nap room 
15. Meditation room (HubSpot can be challenging)
16. Peanut M&M's 
17. Awesome speakers for HubTalks and Fireside chats.
18. INBOUND(a week of Ted talks on steroids with trays of 🦞 rolls to end the night).
19. #Catspotting slack channel 
20. Making a quantifiable impact on our customers bottom line.
21. Helping the world automate tedious tasks (aka work smarter not harder).","If you think hubspot is the cure-all for your current work woes; you're gonna have a bad time. The cons of hubspot are the same as any job; there are highs, there are lows."
544,HubSpot,Good place to be a BDR,2020-05-01,5.0,Business Development Representative,"- Solid product to sell, can sell everything not just a specific product
- Shortest BDR Tenure I could find
- Promotion based on metrics",None that I could think of
545,HubSpot,Excellent Onboarding Experience,2019-11-06,5.0,Recruiter,"Although I am still new to the HubSpot team, I am amazed with how much support and consideration I have received.  In my first two months, I met with so many members of my team as well as the teams I would be recruiting for, and every person was willing to answer my questions.  My manager is very supportive of my growth, and we have already started development conversations within the first month.","I don't think this is a con but just some advice, if you are proactive then the opportunities are endless, but you can't just sit back and hope it will all come to you."
546,HubSpot,Great Place to Work,2019-10-11,5.0,Data Analyst,"HubSpot provides a great work-life fit by allowing remote work, semi-flexible hours, and unlimited time off. The benefits are great, ranging from the fully stocked kitchens and coffee garden to the generous health insurance deductible coverage. However the workplace culture is what sets HubSpot apart. HubSpotters are empowered to be autonomous and are constantly given opportunities to learn and grow, from the free books program to almost weekly events focused on DI&B. There are several programs geared toward internal mobility and career growth. Our phrase ""grow better"" applies as much to employees (professionally and personally) as it does to customers.",401(K) match could be improved
547,HubSpot,Make an impact,2019-11-07,5.0,Senior Software Engineer,"As an engineer at HubSpot, I have a ton of freedom and a ton of responsibility to make our product better. It can be daunting to own a project when it is just an idea to start, but we are given the development tools and the resources to do our jobs well. It is a great feeling to see something is wrong, fix it, test it, and get it out to our customers the same day.","As the company has gotten bigger, sometimes it is hard to know what’s going on in other parts of the organization like the marketing team or security team."
548,HubSpot,Truly the best place to work,2020-01-31,5.0,"Consultant, Technical Architect","Company culture, benefits, the people, flexibility, pay, exciting and fun work, diversity","Honestly, haven't found any yet. Remote work is still somewhat new to HubSpot so there are times that being remote can be a bit challenging and feel a bit isolating, but they're working really hard on this and are doing a great job navigating the remote world."
549,HubSpot,A wonderful 2+ years,2020-01-05,5.0,Senior Manager,"-- HubSpot is truly best-in-class at People Operations and culture. I learned so much that I am able to bring to an early-stage startup
-- Excellent benefits
-- Building a culture that is very welcoming of remote workers","-- Senior leaders are highly strategic and thoughtful about big bets, but there always seemed to be a gap in how that strategy manifested in marketing"
550,HubSpot,"Incredible place to work, lucky to be here!",2019-11-20,5.0,Senior Software Engineer,"True autonomy to the product teams.
No management getting in the way of getting stuff done.
All the engineers seem to be both incredibly talented, and humble. Which can be a tough combo to find.
Always opportunities to learn from your peers through tech talks, epic week, etc.","Not a con to most people, but Hubspot gives you a bunch of freedom when you join. Those who don't know how to use it, or need a lot more structure, could struggle with it."
551,HubSpot,A company you want to stay at,2020-04-21,5.0,Anonymous Employee,"1. Fair
2. Transparent
3. Human
4.  Kind
5. Treat all employees equally",Commuter benefits are not great. Need to stand out for internal mobility
552,HubSpot,Great place to work,2020-08-26,4.0,Senior Customer Support Specialist,"amazing people and culture, and an environment to grow in",don't get paid enough for the work put in
553,HubSpot,Great company with awesome people,2020-03-23,5.0,Marketing Manager,"- A lot of autonomy in my role
- Work with a lot of smart people at the top of their game
- General health benefits (Teladoc, 24/7 mental health resources)",- Can be difficult to balance work/life
554,HubSpot,Great internship opportunity,2019-08-29,5.0,Software Engineer(Internship),"Came in for a full-time 6 month internship as a front end developer and shipped code into production in my first week on the team. I constantly feel like I'm learning and growing - and not only in my coding abilities. The opportunities that they offer for their interns (tech talks, Q&As with upper leadership, bonding experiences, etc.) are extensive and incredible. I couldn't rave enough about the opportunities for growth throughout the experience.","As an intern, it's great to work at HubSpot. I don't have many complaints in that regard, but I can see how the obsessive and very intense culture might be a challenge as a full time engineer - although you can also see it for how much pride everyone takes in their work."
