,company,headline,date,overall_rating,author_position,pros,cons
263,Forrester,"Best Job I've Ever Had, But a Lot of Work",2020-02-28,5.0,Principal Analyst,Great mix of creative autonomy with big company class support when you need it.,A lot of work. 50 plus hour weeks not uncommon. Travel can spike to 50%.
264,Forrester,A growing company with exciting opportunities and transparent leaders,2019-10-15,5.0,Customer Success Manager,"Forrester is honestly one of the best places I've ever worked. Most jobs start to get stale after a year, but Forrester and our clients continue to evolve and change. This allows me to learn something new every day.  I have been able to contribute to my team and the organization well outside my typical job description, and it is valued. 

The leadership is very transparent and open to ideas at all levels. They not only listen, but they act on feedback. Like all things, it takes time, but most people do have a genuine interest in doing what is right to make Forrester a better place.","Like all places there is bad that comes with the good. Forrester's products are very complex requiring lots of people to be involved in the delivery. Most of the time there is extreme collaboration, but competing priorities and lack of goal alignment across the ecosystem sometimes gets in the way. 

Some technology also slows down internal teams, requiring an insane amount of manual labor for what seems like an easy task. Luckily, there have been great strides recently in modernization efforts which should come to fruition and have a big impact in the next year."
265,Forrester,A wonderful place to work,2019-10-15,5.0,Senior Analyst,"From top to bottom, Forrester acts with care and consideration for each step of the employment process. The company's values feel present throughout the organization, and while we work hard, we have fun. The perks are great, but more because they feel like a natural extension of how the company feels about us. For the actual size of this business, a big business mindset with established processes for so many things AND an individual focus is really impressive.",Sometimes spread out far from your colleagues around the world
266,Forrester,A company with cultural challenges and benefits,2020-07-20,3.0,Senior Research Associate,They have been focused on our employees and stability fo a long time.,The difference in culture between teams is too stark.
267,Forrester,Sales Management and Product,2019-10-29,3.0,Anonymous Employee,"Provides a brand, largely built on past reputation, that opens many doors for initial senior leadership meetings.",Tremendous amount of turnover in our Bay area team.   The company has  promoted many successful individual contributors into sales management roles in recent years.   They also have a knack for handing down a difficult territory from one new hire to the next instead of mixing some of those difficult accounts into the more polished reps territories for fear of alienating them.   Their Product direction is suspect and there's been a tendency to hire those that will not really challenge existing delivery model and push change.
268,Forrester,"Intellectual Curious Culture, Meaningful Work",2019-10-01,5.0,Director,"An amazing culture that values intellectual curiosity, customer-obsession, and growth.  Work-life balance is fantastic with great flexibility.  Coworkers are  great, humble, and approachable.  Work is meaningful and valuable to our clients.","Research is still very much the rock star of the company.  A lack of diversity.  Compensation is severely lagging the marketplace and we lose talent because of it, especially for newer roles like software and analytics."
269,Forrester,Meh,2020-06-25,2.0,Sales Representative,Some of the people were cool,Not for me. Selling was difficult due to a ton of things out of your control. Comp model wasn’t great either. Leaders all over the place.
270,Forrester,Great Place to Work,2020-02-25,5.0,Event Planner,"Great place to work. They have great benefits, flexibility, and care about their employees","Very large company, so it is hard to get to know people you don't work with."
271,Forrester,Great place to work,2020-07-06,4.0,Research Associate,"Wonderful peers. Intelligent, kind and enjoyable to work with.",Could have a more competitive salary at the entry level
272,Forrester,Getting Better All The Time,2019-10-01,5.0,Change Management Consultant,"Long term efforts to improve culture have paid off...and the work will never be ""done."" Successful leaders get results through their people. Forrester is increasingly focused on following its own advice. We have exciting ideas and market opportunity related to customer and employee experience.","We have small pockets of an ""apprentice"" mindset where early career employees are micromanaged. Our progress on inclusion is not yet fast enough."
273,Forrester,Engaging Culture,2019-10-15,5.0,Human Resources Director,"What has kept me at Forrester? The smart, engaging and kind people. Forrester has a strong community in each of its offices - each a little different but with the same themes of curiosity, respect, and good humor. Even when the work is hard, I know I have people I can count on.","Forrester has a fast-paced culture and change is constant. To get the most out of Forrester, you have to work with a curious, flexible, learning mindset. Colleagues expect high productivity and quality."
274,Forrester,"Great company, benefits and people!",2019-10-23,5.0,Senior Customer Success Specialist,I've been with Forrester for 2.5 years and it's been a positive experience all around.  I was hired as a remote employee and my managers and team are amazing.  There are opportunities for growth and I'm constantly reminded how lucky I am to have found this position.  I wouldn't trade this opportunity for any other job I've ever had!,I haven't encountered any cons and don't foresee that I will.
275,Forrester,Growth Opportunities,2019-10-17,5.0,Principal Consultant,"Forrester is the best place I've worked in my entire career.  Here's what keeps me here:

-working with amazing colleagues
-challenging work
-opportunities for growth
-stability
-remote working potential
-competitive salary","No company is perfect, and while Forrester has challenges, the senior managment teams seem to be working to advance initiatives to alleviate challenges."
276,Forrester,Thankful Home Worker,2020-01-17,5.0,CSS,Ability to work from home.  Decent benefits given the current landscape.  Co-workers are all great to work with!,Don't get some of the benefits office workers get like parties and get together's.
277,Forrester,Solid but not without flaws,2019-11-09,4.0,Anonymous Employee,"- If you want one, you have a clear path to a platform, both internally and with clients. Capable folks get a seat at the table to really influence decision-making and direction. 
- It’s rare to find a bad manager here; a lot of training and resources put into empowering team leaders  
- Brand name carries weight
- Lots of opportunities to move between functions
- Solid benefits (recently extended parental leaves)
- Flexible commute (in some cases), good work/life balance
- Stimulating work and access to tremendous resources in the form of smart people and research","The company has been changing and innovating a lot the last few years, which is great, but executing on that change has missed and missed often. Growth pressures mean that new solutions are often put to market before they’re properly vetted, and when they fail, there’s a clear drag in morale. Recent acquisitions (FeedbackNow, Glimpzit) and product pursuits are initially touted as the next big difference-maker but quickly fade into the background. The company has pushed to digitize many client experiences but development resources to support them are simply not there. This means that Forresterites are asked to bring sub-par tech to their clients and hold the bag when something doesn’t deliver. 

Whether you ask for it or not, sales pressures are behind each and every role at Forrester, even if you work in Product. Pressures to renew, enrich, and hit revenue targets often distract from the core goal of driving strategy through thought leadership and research. This means that non-quota carriers are expected to play a key role in the sales process without being compensated for doing so.

The HQ manages to lack both the perks of being in a city (next to no food or entertainment nearby) AND the benefits of working in the burbs (expensive parking and congested commute).

Forrester is very conservative with compensation; some feel that the culture makes up for it, others don’t and move on.  Whether it’s related or not, attrition has been an issue more recently."
278,Forrester,Fantastic Work Environment,2015-04-06,5.0,Technology Management,"As someone who has mostly worked at small, ""scrappy"" companies, the first thing I love about Forrester is the physical environment. The office and surroundings are beautiful, eco-friendly, and well-maintained. It's just an amazingly comfortable place to spend half of your waking life. Every employee gets an identical workspace. There's no jockeying for the ""corner office"" (though the execs get to work in a glassed in area – but still in the same type of cubicle!) There is plenty of career mobility, most notably employees moving from corporate roles to analyst roles, and vice versa. I'm working on the corporate side, and find the pace of work reasonable and family friendly. 

Commuting here is easy. It's in Cambridge, but it's simple to drive here (you exit Rte. 2 right before it jams up at Alewife). It's also easy to get here on the red line if you don't mind a short walk through a beautiful nature preserve.

Maybe it's a sign of my age, but I appreciate the ""grown up"" feel of the company. We certainly have fun, but the culture is not gimmicky or immature. I feel like an adult among adults here, and it's a good feeling.","Well, if you're the kind of person who WANTS to strive for a private corner office, you won't be happy here. You also won't be happy if you like goofy startup culture or the (slim) opportunity to make a bazillion dollars in stock options. We also have a lot of silly euphemisms for things, like ""Strategic Growth"" instead of ""Human Resources"". Whatever."
279,Forrester,Great Opportunity for Recent Grads,2019-10-18,4.0,Research Associate,"There's ample resources for employees looking to learn more about business and technology. 
Provides recent grads with fundamental project managing experience.
Paid time off and work life balance are a plus.","Health insurance is expensive and doesn't ever cover as much as you would hope. 401k matching could be better. Your experience with the company, the opportunities you're given, and the chances you have to move upward in the company hinge upon your relationship with your manager (this can also be a pro if you have a good manager, but it's ultimately a detriment that so much weighs on this)."
280,Forrester,Solid Career Choice,2019-10-18,4.0,Anonymous Employee,"The people are genuinely king, supportive and SMART.  I've been here two years and still suffer from impostor syndrome.  I've not stopped learning since I started and am constantly challenged to think in different ways and extend my current skill set on a regular basis.  

Senior Management is incredibly open and easy to talk to- I love that our entire Executive Team is so accessible to everyone in the company!","Sometimes there is lack of clarity in our priorities and/or we have too many priorities so it feels like we're all working hard, but not necessarily towards the same end-goal.  Additionally, resourcing can be tight because while we are a growing company the growth is moderate so there are no hiring bursts to support new areas of growth."
281,Forrester,Valuable employee experience,2019-09-19,5.0,Manager,"The Forrester ecosystem is nuturing my professional career for years to come. I feel well-supported throughout the organization, from work-life balance to professional development. I value the company's transparency and priorities for developmental goals; I have felt welcome, respected, and valued since the moment I walked in for my interview, under a year ago. I see myself here for a long time.",None yet - very promising outlook for future aspirations.
282,Forrester,My favorite job,2019-10-18,5.0,Customer Success Specialist,"I have been pleased so far with my experience here.  There are opportunities to work remotely.  They offer a great benefits package with perks you don't find elsewhere.  My coworkers are committed to teamwork.  My manager regards me as a human being, not just a faceless cog in the wheel.  There are tons of opportunities for growth here.",So far I haven't encountered a reason not to work here.
283,Forrester,Best Place I have Worked,2019-11-19,5.0,Program Manager,"Great culture and working environment
Great management- managers I have don't micromanage and just trust you are doing your job
Organized company
Flexible schedule
Good vacation and personal day time",We can work from home once a week. it may be nice to add some flexibility in that to do more.
284,Forrester,Great place to make an impact!,2019-10-01,5.0,Senior Consultant,I have been lucky throughout my career to work with some exceptional people and never has this been more accurate than at Forrester. I'm constantly challenged and supported by my peers and love that I come into work everyday and know that I'm making an impact in our clients everyday lives.,Senior leadership does not focus on consulting and sometimes it feels like they forget that we even offer consulting when speaking to high level clients.
285,Forrester,Opportunity to grow,2019-10-01,5.0,Senior Customer Success Manager,"Learn something new every day
Have the opportunity to take on new and exciting work
Great overall culture, you really feel like people want you to succeed","Silos can cause some challenges
There can be breakdowns in communication
Nothing that organizations of this size don't normally deal with"
286,Forrester,Innovative company with plenty of opportunities! Exciting time to be a part of the company,2019-10-18,5.0,Senior Program Coordinator,Great team dynamics; Team managers are responsive and genuinely care about your professional and personal well-being; Lots of opportunities for growth and pursing areas of interest,A bit siloed with a disconnect between departments; Workload can be heavy making the work-life balance difficult
287,Forrester,Truly grateful,2019-10-08,5.0,Sales Manager,"We are truly making a difference for our clients. We offer solutions that always keep you in a position of knowledge and continual learning. Beyond that, the company truly cares for their employees.","There is a lot to learn. It takes time to ramp and feel comfortable with the company. This is not a con to the company, just a learning curve that everyone needs to go through."
288,Forrester,I regularly recommend Forrester to my friends,2019-10-15,5.0,Advisor,"- Very intelligent and hardworking colleagues. 
- Supportive culture both on my team and throughout the company.
- Best place possible to learn and develop your skills.","I get it, companies are pressured to demonstrate strong and consistent financial results - especially public companies. However, the constant focus on our projected revenues can be tiring."
289,Forrester,Good training program,2020-06-08,3.0,Financial Representative,The company puts lots of time and money into the training process.,Difficult to make money in first few years.
290,Forrester,A fabulous place to work-- and getting better,2019-09-20,5.0,Research Associate,"- Fantastic company culture
- Brilliant colleagues
- Competitive pay and benefits
- Beautiful working spaces
- Opportunities for advancement/ lateral moves between departments
- Warm and receptive leadership","- Company lacking in diversity,  though it seems to be slowly improving
- Parking isn't free ($150/mo)"
291,Forrester,Adopted into the Forrester Family through the  Acquisition of SiriusDecisions  - Great Place to Work...,2019-09-26,5.0,Senior Director Inside Sales Associate,"Surrounded with quality individuals that know how to challenge and motivate their colleagues.
Superb Benefit Package
If you have a thirst for knowledge - Forrester is a great place to start your career
Very collaborative management team - open to new ideas.",some acquisition pains - people need to keep the faith.
292,Forrester,Great Company to Learn and Grow,2019-09-19,5.0,Sales Development,"I saw another review titled ""Supportive and Collaborative"" and that is undoubtedly the best way to describe the culture here.  People are always willing to teach and share best practices.  Leadership is accessible and perceptive to ideas that will enact change for the better of the company as a whole, not just the bottom line.",Pay could be more competitive.
293,Forrester,Best Job,2020-01-16,5.0,Community Journalist,"Decent entry-level salary
Great people
Empathetic management
Great culture","Not a ton of diversity
Compensation could be better, but again not bad for entry level"
294,Forrester,Rewarding work with great people,2019-09-25,5.0,"Senior Consultant, Employee Experience","Exciting things happening inside and out. Good environment to stretch and learn (always learning, always teaching attitude). Healthy place to bring your brain and whole self to work.",Easy to focus on day to day function (lots of urgent worthy things to do) and miss the bigger mission (tougher important things to do).
295,Forrester,Amazing company!,2019-10-02,5.0,Recruiter,The people at Forrester are great. I always feel challenged in a good way to step outside my comfort zone and  grow professionally.,The New York office is in the best location but not a ton of people are in the office.
296,Forrester,Great Place to Work,2019-11-02,5.0,Program Manager,"Managers care about their employees, they want you to succeed and grow your career. The benefits are amazing, including great healthcare, a gym, massages, and employee appreciation days. Great work/life balance.",Compensation may not be the most competitive
297,Forrester,Great place to work!,2019-10-18,5.0,Research Associate,"Can really learn a lot in this role, have a good support system of other research associates/researchers and my ideas/work are valued by the analyst. The company culture is friendly, driven and collaborative.",Turn-over happens often and there is a not a clear career trajectory after Researcher.
298,Forrester,A great company taking bold steps for our clients,2018-09-14,5.0,Manager,"Forrester is one of the most respected B2B brands in the world but this is a company that doesn't rest on its laurels. ""Leading change"" isn't just a phrase on a corporate poster here, it's in the company's DNA.  Pros of working at Forrester include:

- Surrounded by intelligent, curious, driven colleagues
- Genuine desire to help our clients grow
- Autonomy and a workplace environment that is increasingly entrepreneurial
- A culture of constant learning & development
- On the forefront of customer experience transformation (which will continue to be the biggest challenge for companies over the next 20 years)","The good news here is that the areas of opportunity for Forrester to improve are actually doable. The root of our challenges have to do with a fundamental change that is occurring within our industry and business model. Forrester's mandate over the next 3-5 years is to disrupt the model, work differently with our clients, and grow. Cons of working at Forrester include:

- At times, there is a struggle between academic prognostication and doing real work for clients (tactical, roll-up-the-sleeves work)
- The company is still working to be more connected and less siloed. Individual product teams have a tendency to think about their domain vs. the bigger picture of helping clients achieve outcomes
- There is a lack of urgency in certain pockets of the company when our clients require speed"
299,Forrester,The place to be if you want to learn something new EVERY day,2019-10-01,5.0,Customer Success Manager,"- Great work/life balance (truly)
- Extremely intelligent/motivated employees
- C-suite is very accessible
- Opportunity for vertical and horizontal career growth","- Food options for purchase are somewhat limited (Cambridge office)
- Parking is a bit expensive (Cambridge office)"
300,Forrester,"Great team, leadership",2019-10-18,4.0,Customer Success Manager,The culture at Forrester is terrific. We are always learning new things and collaborating on how to help our customers. The work-life balance is probably as good as you can hope for in  a full-time job.,We are using metrics to drive our actions that don't seem to align with our customer needs. The goals and metrics we have as CSM's are focused on renewals and not always delivering true value to the customer.
301,Forrester,Still the best place i've ever worked,2019-10-18,5.0,IT Director,"The people are fantastic, smart, interesting. You can learn a great deal just by being here.
Self-starters do very well, initiative is rewarded","Still too siloed. Need to work cross-functionally better. Benefits getting better, still not best in class."
302,Forrester,Great place to work!,2019-10-18,5.0,Director,"I get to work with great people who are smart and curious. I'm always learning something new, which keeps things interesting.","It can get busy and be fast-paced, but that can also be exciting and challenging in a good way."
303,Forrester,Best Company I've Worked For,2019-10-15,5.0,Customer Success Manager,At Forrester you are valued as an employee and individual. You are trusted by leadership and granted the flexibility and understanding that we all need in our day to day lives.,None that come to mind.
304,Forrester,Great Company!,2019-10-15,5.0,Consultant,"Transparent company with motivated and intelligent individuals. 
Great work life balance with flexibility to work remotely. 
Opportunity for growth.","Forrester is  constantly changing and growing (great for some, but maybe not all). 
Boston office not in the most ideal location."
305,Forrester,Great Company,2019-10-08,4.0,Account Manager,"-Great work/life balance, especially for a sales org. Everyone here gets it. 
-Strong benefits' options
-Solid culture. Everyone is so nice and willing to help. Leadership wants to see you succeed. 
-The company has true integrity.","-somewhat weak pay structure within comp plan
-some flexibility with wfh in sales org but could use a lot of improvements
-upward mobility in sales org is somewhat blurred, unclear
-travel for lower level sales to see clients is basically non-existent"
306,Forrester,Best company I have worked for,2019-10-22,5.0,Analyst,"Lots of smart people, work-life flexibility, great management, lots of social activities",Compensation and benefits are competitive but there is room for improvement.
307,Forrester,CSM,2019-12-09,5.0,,"Fantastic people to work with, a lot of opportunity to grow.",None I can think of
308,Forrester,Amazing Company!,2019-10-09,5.0,Manager,Forrester is an amazing company to work for.  I feel respected as an employees and a person.,"If you don't like change, Forrester is not the right fit for you.  We are constantly changing (and growing)."
309,Forrester,Forrester has a soul,2016-03-29,5.0,Anonymous Employee,"Why have I stayed at Forrester for 15 years? The company has a soul. This is a culture of intellectual curiosity, passion, integrity, and respect. I am surrounded by colleagues who inspire me every day with their intelligence, quality of work, and commitment to do the right thing. I feel accountable to inspire them; to elevate their potential and experience. At Forrester, my voice has value. Executives much smarter than me not only know my name, they ask for, and listen to, my opinion. I have been given multiple opportunities to grow into new roles and responsibilities, each time both terrifying and exhilarating. This is a culture of discovery, where I am always learning and always teaching. This is a place with a sense of humor and a sense of humanity. In short, Forrester’s values are my values. 

Come to Forrester to challenge yourself. Come to Forrester to grow. Come to Forrester to make an impact.",We are too risk averse; not enough product innovation.
310,Forrester,Still a great place to work,2019-10-15,5.0,Analytics Manager,"Great managers, good benefits, strong culture of ethical behavior. Good work/life balance","Overall industry outlook isn't great. We need to keep improving, innovating, and reinventing. And that's hard."
311,Forrester,Solid company,2019-10-15,5.0,Sales,"Constant learning environment, people are willing to help one another, People take pride in their work.","Occasional lack of resources, career trajectory is tough outside of Cambridge, compensation is good not great."
312,Forrester,A place to build your career,2016-09-15,5.0,,"Forrester is a great place to work.  I'm sure most readers of this review see this a thousand times for other companies...but let me tell you why it's the case here.  I've been at the company for over 15 years and started in a junior role. I was given the opportunity to explore almost every part of the organization in various jobs and am now part of the leadership team.  What's the point you might ask?  The point is that the opportunity to grow your career here is limitless if you want to work hard and take on new challenges.  If that's of interest, then this is the place for you.

In addition, if you're looking for a place to collaborate with an incredible group of people that will result in lifelong friendships because of the culture that's fostered here, then this is the place for you.

If you enjoy working in a highly collaborative team environment where you have the permission to challenge your colleagues, and they can challenge you to come up with better end results, then this is the place for you.

I have, and continue to value my time here, the opportunities I've had and friends I've made.  As I mentioned above, Forrester is a great place to work...hopefully I've made it a little more clear why that carries weight now. :)",I'd say we are too risk averse and need to be more aggressive on new product development.
313,Forrester,Is there a better place to build a CS/CX foundation?,2019-10-15,5.0,Customer Success Manager,"1. Organization-wide adoption of CX.
2. Passionate, client-obsessed teams.
3. Flexibility.
4. Solid benefits.
5. Opportunities for growth.",Entering the 5 word minimum.
314,Forrester,A Tech Veteran Found His Home - And Family - At Forrester,2019-01-30,5.0,Research Director,"I have been in the tech world a long time and surrounded by brilliant people the whole time (including a few Nobel Prize winners!). I found Forrester people to be right at the top of the brilliance list, but more importantly, it's a family (yes family) of people who work together better than any I've encountered before. My calling (not just a job) is beautifully rich and exciting because of my brothers and sisters in the Forrester family! I've never worked harder, but I've never worked happier!","Forrester is not for the faint of heart - it's very demanding. Excellence is the norm here, which is great, but it can be an intimidating environment. If you are intent on changing the world, come here, but don't expect it to be easy. Still, member of the family help each other to attain greatness. A work-life balance can be tough to reach. If you let it, this place will eat you up. You need to be active and vigilant to make a life outside the company."
315,Forrester,Great work/life balance,2019-11-12,5.0,Collections Specialist,Great place to work. Amazing company culture,I can’t think of one!
316,Forrester,It’s decent,2020-02-25,3.0,Anonymous Employee,Pretty laid back work environment,Toxic team culture and management
317,Forrester,Positive environment and good morale.,2019-10-03,5.0,Human Resources,"The company is doing very well, and it's nice to be working for a leader in your industry.",We could be more active in community involvement.
318,Forrester,Intellectual Company that Rewards Innovation,2019-10-18,4.0,Sales,"I've had the opportunity to work with great clients and sell a product that is interesting and clients enjoy. I've also been given the space to innovate, create, network and move twice with this company.","There is a lot of information to learn and it takes awhile, but once you get the hang of it, it's a very enjoyable career."
319,Forrester,Great place,2019-10-15,5.0,Consultant,Flexible work place; great coworkers,Outdated and heavy laptops; low compensation
320,Forrester,Great Company!,2019-10-17,5.0,Anonymous,"Great leadership, colleagues, and culture.",The company is complex and takes time to learn all the ins and outs.
321,Forrester,"By far, the best experience of my professional career",2015-09-25,5.0,Principal Analyst,"I have managers I trust, coworkers I admire and respect, and I get to work on research that I love. I get to build trust relationships with titans of industry and I get to share what my coworkers and I are learning with clients who have questions I can help them with. I'm paid fairly and feel cared for and supported as a person. What more could I ask for from my working life? It's amazing!","We're starting to stack rank analysts on readership and consulting dollars more, making it more visible, and I think that will have unintended, negative consequences as it has for Microsoft and others. Readership is a poor proxy for customer value when it comes to earning new business and renewals, and it can't capture the work people do to help their colleagues succeed in a team environment. Too much stack ranking with individual performance goals, and I'm afraid that customer experience and collaboration between employees and teams will suffer."
322,Forrester,"Amazing culture, smart people",2020-01-07,4.0,Leadership Board Advisor,"-Wonderful culture
-Smart people 
-Terrific brand recognition
-well respected company by customers
-Powerful, relevant insights at the center of the research
-good benefits, much improved due to excellent leadership in EX/HR","-Pay is generally not competitive
-Office location is tough"
323,Forrester,Fantastic company culture and a premier brand,2018-01-30,5.0,Consulting,"Work alongside super-smart, intellectually curious, collaborative, dedicated, interesting colleagues and make an impact on clients' real-world business and technology challenges and strategies.  

Huge opportunity for learning and growth (personal and professional) no matter where you are in your career.  Lots of opportunity to move to different roles internally and build new skills. 

There is such a rich treasure trove of research, experience and insight -- and colleagues eager to explain what it means and why it matters. It's impossible to get bored here.

Relationships are valued here, but it's not political. Trust, respect and constructive debate are all important tenets of the amazing and deliberately cultivated company culture.  

Bottom line: This is the best company I have worked for in my career.","The work can get consuming -- it's important to actively manage your work-life balance.

Many of the tools we use or need to do the work (project management, practice management, time tracking, expense reporting, video conferencing,..) are clunky, incompatible, outdated or non-existent.

The Research and Sales teams get top billing, and the Cambridge (MA) HQ is the center of the Forrester universe. If you work on other teams or in other offices, you may feel outside of the spotlight."
324,Forrester,There’s a reason why people boomerang back,2019-12-12,4.0,Account Manager,"Great benefits. Fun culture. The people are generally really nice, friendly people.",Seniority is #1 here. There can be a bit of a sit and wait for my turn thinking making go getters want to leave. The location is terrible!
325,Forrester,LOVE WORKING HERE,2015-12-08,5.0,Account Development Manager,"I am absolutely loving Forrester. The company's culture and the individuals that work here are all fantastic (seriously I have not met one jerk since starting here in March). The company cares a lot about its employees through a balanced work day (I've stayed here twice past 5:30pm in 10 months), and fun perks (quarterly parties, full instrument set-up in the cafe, on site gym). 

In regards to my position: I work exclusively with ad agencies under the Premiere Accounts Group. I help to engage them to use Forrester's resources and products that they have purchased, make sure they renew, and pitch some custom additional projects at extra cost throughout the year. 

It's a lot of fun to work with all these strategy teams on new projects for pitches and existing clients and align them with Forrester's research, data, and analysts. I have a fantastic manager and a fantastic team that I work with. The others that are in my position are always collaborating and helping each other out. We have weekly meetings with the whole group, with my agency group, and one-on-one with my manager.

 I've never felt so much support at a job.","While a beautiful building with great amenities, the location of the office is rough. 

It's right by Alewife station so the commute from anywhere other than Arlington, Belmont, Somerville, and parts of Watertown is hell."
326,Forrester,Forrester cares about thier employees,2019-12-11,4.0,Account Director,Very generous benefits and PTO.  Challenging environment but if you are willing to put in the effort management and teams are very supportive.,"As in many large organizations, the only constant is change and there are many every year."
327,Forrester,Great People,2019-10-02,4.0,Anonymous Employee,"- I truly enjoy the people I get to work with each day. The people at Forrester are what make the job enjoyable. 
- Challenges and learning opportunities each day to continue to grow
- Amount of change in acquisitions and innovations make it an exciting time to be a part of Forrester and a huge motivator",- Amount of change can be overwhelming with fluctuations in the speed at which it occurs
328,Forrester,You can have an impact at Forrester,2017-09-27,5.0,Anonymous Employee,"I thoroughly enjoy my role and responsibilities at Forrester because I know that I', making an impact. 
At times Forrester has a start-up feel to it, which is unusual for a company that is over 30 years old. Have ideas? Speak up -- management and your peers will listen. Are you willing to try new things? Do it (with permission) -- and help the company (or even just your group/dept.) to innovate. 
I've never experienced a company culture as strong as Forrester's, and I enjoy coming to work every day. 
Yes, there is constant change at Forrester - but the amount of change is no different than any other company that I've worked at.
Employees here work hard and are dedicated.  
There are numerous opportunities for career growth.","We need to change and innovate faster: that includes our products, our messaging, and even some of our people (when the wrong people are in place).
I'd like to see more coaching training for managers at all levels (although this topics seems like it's being addressed). 
We need to put more of our research into practice at Forrester (i.e., follow the guidance of our own analysts more often)."
329,Forrester,Research Associate,2015-04-13,2.0,Research Associate,"Decent name for a future job and the work life balance is pretty good. Forrester employs a lot of young, bright people and has some interesting opportunities to learn if you're placed on the right team.","Forrester does hire a lot of young, bright professionals to staff its research organization, though it does little to nothing with them. None of the ""opportunities"" available to a research associate are linked to merit, which encourages complacency and drives most of the junior staff to leave in the first year-18 months. The pay, as documented elsewhere, is barely more than half of the industry standard, and while everyone from the head of research to the head of human resources will tell you that it's not, it is. Many RAs wait tables, bartend or tutor in the evenings and on weekends just to be able to pay rent in a low-cost suburb of Boston or Cambridge. 

The work that RAs do is most often unrelated to research. 90% of the job within the first year is administrative, i.e. scheduling calls, running to the cafe to buy an analyst a Snapple, etc., and while there are some analysts that value the RAs that work with them, most view them as an expendable personal assistant, and exclude them from their research process. 

On a more general level, there is no connection between senior leadership and the rest of the organization. This has been commented on ad nauseam already so I won't get into detail, but when you're laying off employees and shredding their bonuses, is chartering flights to exotic locations and splurging on executive bonuses really a prudent decision?"
330,Forrester,A Rewarding and Challenging Experience,2016-09-19,5.0,Analyst,"Out of all the places I have worked at in my career, Forrester is where I find myself surrounded the best and the brightest employees. When I come to work I know my colleagues are going to bring their A game and it helps me bring mine. I think what I love the most is the fact that when I leave work each day I feel intellectually stimulated and that I have accomplished something important. The reward for the hard work is being seen as a thought leader and being able to drive actionable change in the ways the world's biggest companies do business. It's certainly no easy task, but the various managers I've had over the years have enabled me to be successful at every turn.","It is true what they say, there is a lot of change, but if you're business is going to compete at a high level it needs to be able to reinvent itself as needed. Now some people don't fare too well with change, and for them they may struggle. For those that handle change well, it becomes an enabler for career growth."
331,Forrester,"Outstanding, supportive work atmosphere",2019-10-15,4.0,Client Executive,Always learning and the peer-to-peer collaboration and training is second to none.,Work-life balance can be a challenge. Aggressive sales goals for less tenured employees.
332,Forrester,Positive Early Career Experience,2018-10-10,5.0,Anonymous Employee,"I initially came to Forrester as a summer intern, and was rehired as a full time employee.

My experience with my managers at Forrester has been fantastic. Forrester does a really good job of making sure managers are well trained. My manager is accessible, knowledgeable about the company, and eager to talk about my goals/struggles/general thoughts. My management experience has also been very transparent: if I ever had a problem in my job or wanted to explore other areas of the company, I know my manager would be supportive.

As a whole, the people at Forrester are so willing to invest in you. As an early career person, I have been especially impressed with how willing people (both within my team and outside of it) have been to hear my opinion in meetings, involve me on projects that interest me but don't fall into my jurisdiction, or just grab coffee and give career advice.","Forrester does so much that, as a new employee (especially one new to the ""real world""), it can take a while to fully understand what the company does as a whole, and how your role plays into that.

Parking in Cambridge is expensive."
333,Forrester,"Generally happy, but there is always room for improvement",2019-10-15,4.0,Anonymous Employee,"Easy access to executives, culture of innovation, growth opportunities, silo busting, decent pay and benefits.",Forrester is trying to figure out if it is a company of rules or a company of guidelines. A company that embraces flexible work in 2019 or a company with rigid policies and expectations.
334,Forrester,"Great people, great culture",2019-10-22,4.0,Global Council Manager,"I enjoy getting to work with smart, dedicated people every day. Colleagues are driven to succeed in a way that is collaborative and puts our clients first. I've had good opportunities to learn and grow in my career.","For an organization that isn't huge, sometimes organizational silos get in the way."
335,Forrester,Amazing product,2019-11-18,4.0,Account Executive,"Forrester has great products that clients find valuable. 
Expanded product portfolio with SiriusDecisions acquisition
Unique role opportunities","Unclear job / career growth paths
Poor communication from leadership on major changes impacting the sales organization"
336,Forrester,"Great company, great culture but salaries are low",2019-09-19,4.0,Senior Analytics Manager,"Great company, wonderful culture, flexibility, awesome work life balance.",The salaries leave a lot to be desired which is why we see a lot of turnover as folks stay here for 2-3 years get experience and then leave for a salary bump.
337,Forrester,Has Potential But Change Needed,2015-01-07,3.0,Anonymous Employee,Forrester has a great culture of collaboration.  The company is filled with bright people.  The job requires anyone in sales to remain current on important business & technology trends.  The product is research & consulting and is always a moving target.  What is new today and table stakes tomorrow so you're constantly learning.,"There are three primary ""Cons"" with Forrester:
1. Too many ""overlay"" jobs.  We have people (all different) who help sell data, who service data,  who renew data.  We  have people who help sell consulting however they really just coordinate the writing of SOW's.  We have people that support Peer networks yet they have little knowledge of the company the client works for.  We have people who manage service work (SU's). 
2. Innovation has stalled.  Our events business has not changed in years, we deliver the same format and sometimes the same content.  How our client access our research is the same, it's a report the client must read.  Our webinars are an analyst talking to PPT slides.  We haven't launched any new products to sell (CXi doesn't count, that was retooling an old product).  
3. Pay is below market and we lose good people too often.  A promotion guarantees less pay and is openly discussed as the case."
