,company,headline,date,overall_rating,author_position,pros,cons
227,Rocket Fuel,"Great company, hard work",2014-10-30,4.0,Anonymous,"Good strategy
High quality people
Interesting and fun domain presenting lots of innovative challenges
Great new campus and plenty of food","Growing pains
Pain adding process but staying fast - lots of new non-agile busywork
Getting political with size
People management and growth
Founders still very involved but they only see who and what gets into their room 
Good experienced people leaving"
228,Rocket Fuel,Working at Rocket Fuel,2014-10-29,4.0,Anonymous Employee,"The people in the trenches are great on a professional, semi-friendly level. The atmosphere is collaborative and positive for the most part. The CEO and other two Founders are down to earth and welcoming. I was hired there recently in October 2014 and work on the 2nd floor and have had casual conversations with them. Nice people. Also the food is amazing, catered lunch and snacks galore. Also the shuttle that picks us up in SF each morning is really convenient, beats a 1-hour car commute.","Most I've interacted with are friendly and will say hi back. But there are other employees that are rude or too self-absorbed to return a smile or say hello. 
Lunch time seems segregated, as departments only eat lunch with each other. Not used to that. I've only been here a few weeks and it already seems very corporate; slowly the culture is disintegrating."
229,Rocket Fuel,"People, Food, Location",2014-10-28,5.0,,People are amazing.  Humble and lovable.  Food is amazing!  location is a dream.,can not think of any.
230,Rocket Fuel,Great Company,2014-10-21,5.0,,Benefits and the  work environment.,"Hours, as any place where you have to work hard."
231,Rocket Fuel,Do your homework before joining...,2014-10-19,2.0,Anonymous Employee,"Interesting, potentially high growth space in AI programmatic advertising. Strong teams in Ad Ops, Product Management...and super smart developers. Potential for more acquisitions....and/or for being acquired by a big dog (Google, FB, Yahoo...Pro/Con that). Company has grown (mostly organically) to over 1000 employees in about 6 years. Lots and lots of great people in the middle and bottom layers.",Leadership and infrastructure not prepared or capable of handling new size and scale of company. Strategy to motivate both employees and the Street doesn't exist...and everyone is begging for one. No strategy for talent recruitment and retention...unless you consider flushing lots of $$$ down the toilet on unsustainable things a strategy. Company isn't a small start up anymore...but some leaders still lead with overbearing control like it is.
232,Rocket Fuel,Avoid it like a plague,2014-10-18,1.0,Software Engineer,"Entirely engineering focused - 
1. HAD an incredible growth journey. Please note the emphasis on had.
2. Has a very good concentration of engineering talent - mostly people who joined pre-IPO. You would be hard pressed to find smarter people anywhere else. I have worked at the Googles and FBs of the valley and some of the people including the IIT kids definitely belong to that league. There is a lot to be desired from the recent hires though.
3. The VP of engineering is a decent guy, very approachable.","Entirely engineering focused - 
1. VERY POOR compensation. Please note the emphasis on very poor.
2. Engineering mid-management is crappy, clueless and DISHONEST. Blatant favoritism. All of the good employees, mostly pre-IPO folks, whose stock option grants turned out to be worthless are leaving. The management is making no effort at all to stop the exodus.
3. Due to poor and inconsistent compensation structure there is a lot of discontent. I have never seen such pathetic increments across the board. I know of no other firm where fresh grads are compensated more than the pre-IPO employees who took the risk of joining a start-up.
4. PMs. Fire the product management team. Honestly, they are only playing catch-up with the competition. I am yet to see them ideate something good. All the projects are mostly engineering driven, with the PM acting more as a scrum master. They come up with feature ideas that we already have or something truly garbage.
5. Very few senior engineers and too many fresh grads. Lopsided managers - they often have 15-20 direct reports.
6. The firm is hiring engineers like crazy, with no work to give them. If you have money to burn, make sure that your existing workforce is paid well. I don't know why we need 220+ engineers, when all that work could be done by less than half that number. Many folks are just idling around, contributing nothing.
7. It is very clear that senior management's sole purpose was to cash out on the IPO. That leaves doubt about their ability and desire to create a value firm.
8. Food sucks."
233,Rocket Fuel,"If you have another alternative, take it",2014-10-18,1.0,,There are some decent people,"Political, merit system is based on how good you are at sucking up to senior management, no processes, bad HR, I could go on"
234,Rocket Fuel,Rocket Fuel is a great fast paced ad tech company to work at!,2014-10-17,5.0,Analytics,"The perks are great, game room, lunch M-Th, snacks, happy hours, unlimited PTO etc; however, ultimately it is about the people and work environment.  Those are the things that truly make this place great beyond the perks.","The rapidly changing environment can be both a pro and a con.  Some people that are upset about the rapidly changing environment, but it is not surprising that those who were happy at a 100 person company may not be happy at a 1,000+ person company."
235,Rocket Fuel,Run don't walk,2014-10-10,2.0,Sales,"Unlimited  vacation, free lunches and all day snacks.","Very disrespectful people that are rude to their bosses right open on the floor only to get promoted.  It seems promotions happen based on ""if they like you""

The raises are a joke if you happen to get one."
236,Rocket Fuel,"Smart, lovable people and innovative technology",2014-10-02,5.0,Anonymous Employee,"Even though we're over 1000 employees now and a public company, we've maintained some really positive aspects of a start-up environment --Tons of super smart people collaborating to solve interesting problems; supportive, close teams pushing each other to improve; great managers who provide opportunities for success and growth. Not to mention the product works (really well) and the technology is cutting edge. Overall, the company really knows how to value and support its employees while creating a fun and exciting place to work.","Typical growing pains of a fast-growing company, but nothing glaring."
237,Rocket Fuel,Rocket Fuel is much better than any other in this space--very happy I landed here,2014-09-09,4.0,Anonymous Employee,"I've been at Rocket Fuel for more than two years. I've worked in big public companies throughout the SV, and Rocket Fuel is far better in many ways. It's got a great culture, and the employees are all smart. Really smart. Even the people who staff the front desk! 

Our open time-off policy is fantastic.

The catered lunches and dinners definitely don't hurt. Generally very good food. Some days bomb, but oh well. Great kitchen snacks, drinks, etc. 

Work/life balance is fantastic.

My 100% paid PPO insurance is fantastic.

I am lucky to have a great VP. I respect all of this company's VPs and exec staff. The depth of scientific knowledge here is mind boggling.

The culture, again, is fantastic. The founders have a set of core values for the company, and high atop that list is ""niceness."" People are good to each other. No back-stabbing. I have never seen that in any other tech company. It makes my work life so much less stressful.","Compensation. My salary is fine (though I've made more elsewhere in the same position), but the stock option grants are kind of a joke. (Perhaps not for engineers.) I hope the compensation committee gets that figured out soon. I've talked to a few VPs about this, and they share the same complaint. We also only get one major stock grant--when we join the company. Each year after that, we get a tiny grant. That is not how other companies do it--with them, you get the same major grant each year. It's part of how they hang on to good talent (also known as ""golden handcuffs"").

It's a bummer to hear that your CEO just cashed out many millions in options (with presumably many millions left over), and my own options will probably never be worth anywhere near even $1M. I'm not a low level employee, and at this point I should have far more options. I definitely did with other companies, and am happy I still own that stock. I know, whine whine. But that's my con."
238,Rocket Fuel,Look somewhere else,2014-09-06,1.0,Anonymous Employee,Nice new building. Decent but not great free lunches and snacks. Commute is good if you live mid-peninsula.,"Too many problems to list. Many of them are solely the fault of the SVP of Engineering, who is smart but a terrible, terrible manager. The technology is great but it's in spite of him, not because of him."
239,Rocket Fuel,Leave your skills at home.,2014-09-05,1.0,Anonymous Employee,"They provide free food, access to fitness center and flexible schedule",Inexperience management and plenty of chaos. The worst management I've ever seen in Silicon Valley.
240,Rocket Fuel,Wired work environment.,2014-08-27,3.0,Analyst,Flexibility to those who can actually utilize it. There are some managers who are trying to make effective change by holding employees accountable.,"What everyone said is true. The HR department is absolutely the worse. No accountability and they retaliate if you go against them. It took me almost two weeks to get in the system, how is that even possible when they have more employee ratio than others in the organization.

Most employees are self entitled."
241,Rocket Fuel,Welcome to Hell if You're in G&A,2014-08-27,2.0,,-Free drinks (but what company doesn't offer that in Silicon Valley),"Pretty much everything. Expect to get paid less than your coworker who does a worse job then you do. Expect to get no direction, no feedback, and drown in an endless pile of work. Prepare for the most worthless HR department you have ever seen, it's a wonder this place hasn't been shut down to federal regulations. 

Honestly, people going on about the free food is stupid. The food is cheap and has to be the worse quality stuff I have ever had. I ended up buying my own lunch or bringing it. And fine they give you free drinks, but so does every other company. And the commute is just a killer if you are coming from the South Bay. I was only a couple of towns away and it took me 50 minutes to get here and home. Insane. 

The stock seems to be tanking, I imagine there will be a huge round of layoffs soon. I'm glad I busted out while I could."
242,Rocket Fuel,Management? Or Lack thereof.,2014-08-21,2.0,,"Very good technology, lots of big clients.","1. Keeps hiring, opening offices, hiring waaaay too many VP's instead of being profitable.
2. The job of the C-level exec's is not to dump their own stock and convince the board-members to hold onto shares instead of selling upon vest and then revising earnings and making acquisitions being apathetic to the share nosedive.
3. Stop spending money on egotistical overhired VP's. These people really need to be taken down a notch and 1st think of the team/ company overall."
243,Rocket Fuel,"Too many VP's, limited career in G&A  (Finance, IT, HR, Legal) is worst. no PTO & no work from home",2014-08-11,1.0,Some One In G&A,none actually. free food makes you fat and add pounds.,VP's have huge ego's. no respect for employees or their career. Unless you are an engineer or something does not count.  Very heirarchial...no 401k matching.
244,Rocket Fuel,"""Hyper-Growth = Lot's of Opportunity""",2014-07-18,5.0,Anonymous Employee,"-- Love all of the amazing, talented people I get to work with and learn from
-- Career opportunity - quickly promoted
-- Amazing product
-- Growth mode - fun, if you're flexible and ok with ambiguity
-- Easy access to Execs
-- Great benefits - free food - snacks - gym - unlimited vacation","-- Commute
-- All departments still building, scaling and maturing
-- If you're not comfortable working at a company that's in hyper-growth mode, you need lots of attention, and a department, policy and procedure for everything (like you'd find at an older, bigger, more established organization) this probably isn't the place for you."
245,Rocket Fuel,Not so great place to work,2014-07-16,1.0,Anonymous,"Free food, okay benefits (when HR finally decides to set you up)! Fully stocked kitchens. Free parking. Can't really think of any more pros.","Terrible HR department. 
Lack of support from management. 
Upper management are bottlenecks. 
Lack of training. 
Lack of policy and follow through. 

The HR department is the most unprofessional, unorganized and truly dysfunctional department I have ever worked with. They can't get your benefits right. Then they blame you for their mistakes. My paychecks were never right and they won't take responsibility for their mistakes!   
That's just the HR department! This department is the worst but the others aren't much better!

This company can't get it together and set policy. They have no procedures in place. People just make crap up as they go. When a manager comes in and tries to remotely set policy, staff and HR make YOU look like the bad guy or bully of the department because your holding people accountable. God forbid we try to act like a real company and abide by rules and regulations! There is no accountability when employees make mistake after mistake. Upper management are bottlenecks and can't make decisions to help managers do their jobs."
246,Rocket Fuel,Great Atmosphere,2014-07-15,5.0,,"This company has a really great work environment. You get to work with a diverse group of people who really enjoy their job and the company.  The work provides a great challenge while providing the support you need to learn. This company provides great perks such as snacks and meals catered each day. The campus is right on the bay, and there are great amenities such as a gym, volleyball courts, walking tracks, etc.",Just the normal cons that go along with any job
247,Rocket Fuel,Typical SV tech company,2014-07-14,4.0,Anonymous Employee,"CEO and other executives care about employees being happy. Flexible work schedules. Lots of perks like free lunch, food trucks, ping pong, gym. Great health benefits and 401k. Cool product. Growing company.",Entitled attitude is prevalent. Poor leadership. Culture is too relaxed and unprofessional on many fronts.
248,Rocket Fuel,Best place I've worked,2014-06-20,5.0,Anonymous,"Never have I worked with people which makes a company feel like an overly large family. Of course there are politics, but nothing like the backstabbing nature I've experienced at other companies. As the company is growing, more programs are being put in place for learning and development and encourages everyone to take part (I must point out this is from a European standpoint). Everyone seems to ""want"" to be there and contribute which is a huge asset.","Growing pains. The company is growing rapidly - although I've been there for 7 months, I no longer ""know"" everyone.  Sometimes makes it difficult to work across the many departments"
249,Rocket Fuel,"Bad, could have been much more",2014-04-28,2.0,Anonymous Employee,"1. Free food
2. Bunch of really smart people around
3. Open culture","1. Hideous management
2. Absolutely horrible HR
3. No accountability of the higher management
4. Tough to grow, given the unidimensional nature of the product"
250,Rocket Fuel,Favortism and discrimination all over,2014-04-24,1.0,Anonymous,I no longer work here.,"Politics all around. Hard to get hired unless you are a friend. Unfair compensation practices and HR is a horrible mess. I found out that I make much less than my co-worker doing the same job. I'm pretty sure that it's because I didn't come in as a friend of the manager. They have these lazy HR parters that are useless on these things. They flake on meetings and take eternity to get anything done. It's so unorganized and no one seems to care. 
Doesn't anyone ever get fired around here? They need a new HR staff because you can't fix stupid."
251,Rocket Fuel,Horrible starting!!!,2014-04-09,1.0,Anonymous Employee,Free food and drinking. Close drive to home.,"HR very not organized. All my paper forms are lost and no one know my salary. They tell me I have to give them information but I never receive anything.  My benefit information is wrong after changing 3 times. I hope rest of company better!! So far, just headache!! Maybe I should go back to last company more happy :("
252,Rocket Fuel,All of the 1 star ratings are giving Rocket Fuel too much credit!,2014-03-28,1.0,Anonymous Employee,It's a pay check.  Easy parking.,"There appears to be rampant sexual, age and racial discrimination. And, God help you if you complain to HR.

Complete and utter incompetence from HR in particular, but it extends across all disciplines at leadership level all the way to the top. 

This is one of the most disrespectful work environments I've ever work in."
253,Rocket Fuel,Best place I've ever worked,2014-03-17,5.0,Anonymous Employee,"The company is full of intelligent people who I am constantly learning from, but because everyone sees each other as an equal the culture is great.  Everyone works hard, but Rocket Fuel acknowledges that and gives back to their employees.",Growing pains from going from a small to a large business in a short amount of time.
254,Rocket Fuel,Best of the many places I have worked,2014-02-17,5.0,Anonymous Employee,"Still has small company feel while growing like a teenager.
Always trying to find better ways to treat employees.
CEO is always willing to spend time with employees on a one-on-one level.
Trying hard to NOT be IBM or anyone else, just Rocket Fuel.","Employees having to live through the company transition from small to big.  This is good and bad.  Some will feel like the train is running them over.  Others will embrace this.
Lack of systems can cause the appearance of confusion (part of rapid growth)"
255,Rocket Fuel,Toxic culture beats you down - good luck lasting a year,2014-02-03,1.0,,"Great product - consistent renewals, which is wonderful if you're in sales","Constant office gossip, managers don't trust their staff, salespeople fight for books of business and throw each other under the bus, constant drama - absolutely toxic work environment. HR is a hot mess and doesn't have policies in place to manage issues in the workplace, so you are stuck putting up with it. This is the kind of place where you'd email HR and they'd forward it directly to your manager. 

It's a popularity contest and those who are favored can get away with just about anything (A $15K/month expense budget? Sure!). Or if you're just a regular sales guy doing what sales people do and you go a bit over budget for a client dinner, good luck getting it paid for.

and finally: 

-Management has no regard for actual culture - they just care about revenue. 
-If your in sales or ops, enjoy the work/life balance (or lack there-of).  Get ready to drop everything for a manager you can't stand. 

For the love of God, Don't.Work.At.Rocketfuel"
256,Rocket Fuel,"It was great! Always free lunch, happy hour, game days, super great culture.",2014-01-31,3.0,Anonymous Employee,Great place to work and enjoyed my co workers,There wasn't much to improve. I had a great experience!
257,Rocket Fuel,"Growing pains, wild rides, lots of learning, super fun and still going strong.",2013-11-22,4.0,Senior Rocket Scientist,"Context: I am in the engineering team.

1. Learning opportunities are huge in most major areas of computer science (AI, Big Data and Big Systems).

2. Feels like a small company even after going public. I have to take big decisions and I have to take them responsibly.

3. Ability to make a difference: from mentoring new engineers to enabling new features for customers, my work seems to make a direct impact in the current and future well being of the company.

4. A very high percentage of people are super-competent and a pleasure to work with/learn from.

5. Free food, game room, talk sessions, and most importantly a lot of cool work still left to do.","Package/benefits are ok - not super great. Management needs to get better at ""more wood behind fewer arrows"". This manifests itself in many symptoms all over the company - from milestone planning, deliverables prioritization etc."
258,Rocket Fuel,"Great work, great people",2013-11-22,5.0,Senior Rocket Scientist,"* Work is very exciting, diverse and flexible. Its spans a wide range of areas.
* People are excellent, knowledgeable and helpful (great backgrounds)
* Compensation and benefits are very nice
* The company is growing very fast and has great potential. Lots of customers and exchange integrations
* Opportunities to contribute to community (food drive etc.)
* Great work/life balance
* Great office space and location
* Founders / management is very good and accessible",* No cons (its a great company)
259,Rocket Fuel,"Fast growth, great tech, fun people.",2013-11-07,5.0,Middle Manager,"Smart, fun, well intentioned people.
Fabulous AI based technology.
Growth and opportunity abounding.","Growing pains. Some haven't adjusted to the larger company phase well (see sour grapes reviews for proof of same).
Can be hard to get all the info you want/need.  Takes more effort than is ideal."
260,Rocket Fuel,Once in a lifetime opportunity!,2013-11-07,5.0,Anonymous Employee,"-Great career opportunity
-Learning new skills almost daily
-Supportive team and manager
-Feels like a family
-Fun environment
-Lots of free food
-Cool company-wide events","-Long daily commute
-Not sure if this is a true Con - we all work a lot of hours, but there's always payoff and it feels worth it."
261,Rocket Fuel,Roller coaster ride from h***,2013-10-17,1.0,Marketing,"Free food and some good people, not much else to say here but there is a twenty word minimum for this field.","The cons list is almost too long to include:
Toxic environment in many many ways
Sexual harassment
Out of control egos
No processes
No safeguards
No respect from management to employees, and as a result between employees
No planning
Unethical business practices

A typical management style here is to ridicule employees into submitting. I have since left this horrible workplace for a much better place and it was the best decision I have ever made in my career."
262,Rocket Fuel,"Toxic, sexual harassing / discriminating environment - led by Senior Management",2013-10-12,1.0,Anonymous Employee,Technology seems to work (though the tactics are misrepresented to the advertisers and media buying agencies),"This place is rampant with sexual harassment and discrimination. Unfortunately, it was the unhealthiest place that I've ever worked. Senior management and superiors are frequently hitting on, pursuing subordinate female employees. If you don't take the ""bait"" on this, your career will be hindered and you will be discriminated against.  I saw many people, including myself, treated in an inhumane manner.  Senior managers tend to have ""self serving"" and ""sociopathic"" tendencies, which result in a very uncomfortable, anxiety ridden environment. 

Leaving this company was the best decision that I ever made. I found a company, which is full of life,  intelligence, and most importantly, treats each other with respect.  

*The positive reviews are clearly written by HR...which does nothing when you complain about significant issues."
263,Rocket Fuel,Great culture,2013-09-26,4.0,Account Manager,"Awesome product, happy clients, lots of training and room for growth",Growing fast.  Hard to keep up!
264,Rocket Fuel,Left this toxic company with toxic people and culture for good!,2013-08-29,1.0,,There are no pros for working at this company.,"No complaint policy for discrimination, harassment and hostile work environment. They keep hiring through referrals. The most political and dysfunctional employees are at the management level who keep hiring political people like them. These same employees in turn hire people like themselves again and again and again and the cycle continues. Basically, the entire company is filled with dysfunctional employees thereby creating a highly dysfunctional culture. Don't understand how in the world the founders sit on it and not even notice how this cycle is impacting the company for worse than providing equal opportunity for employment! This is the worst career move of my life and I left the company as am one of those employees who regards integrity above anything else. 

There is rampant discrimination, F word is used after every other sentence and coworkers and managers are like drama queens throwing temper tantrums. During the interview they give you a bag filled with gifts and what not, paint a brilliant picture of the company and culture. The moment you are hired everything changes. You are beaten to death in the game of politics. There is no time to work as your entire time goes in validating everyone's drama around. The whole time I worked here all we had to do was to keep saying sorry to every other manager throwing temper tantrums. Finally, I would go home end of the day, work 4-5 extra hours which made it a 16-18 hour work day! Don't know about other departments but if you are interviewing for Analytics or Ad Ops or Sales group be very careful! I made a bad career decision by joining this toxic place and was smart enough to get out of here asap.

The founders are only focused on making money and keeping the cash flowing in. The dirty internal politics goes unnoticed and most times people get fired for not giving in and trying to stand up for what's right. Working hard and being optimistic is something you are highly discouraged from doing here. Lacks integrity to the core you have to pretend like you are the dumbest person ever and your peers and managers will love you. If you are smart, hard working and do not participate in dirty politics by putting someone down and someone else up high then you are let go of. Luckily I did not give this company a chance to do that with me as I have seen them doing so with rest of the hard working ex-coworkers who were let go of because some dysfunctional-political peer/manager's drama was not validated by them.

I ended up finding a wonderful opportunity at a wonderful company and moved on before letting them make my life more miserable. I would never ever recommend this company even to a criminal as jail would still be a better place for them than this toxic place!  It's high time this company gets audited or sued for some of its practices that I have seen."
265,Rocket Fuel,Over promised - Under delivered.,2013-08-08,3.0,Anonymous Employee,Great product - It really does work!,"False promises. Conflicted management.
Lack of employee trust."
266,Rocket Fuel,Best career move ever...what a fun and crazy ride!,2013-07-26,5.0,Anonymous Employee,"Love the company, culture, growth opportunities, founders, crazy growth...oh, actual technology that WORKS!",Growth is really hard. You can't make everyone happy and some people can't cut it in this environment - need to assess those that are being brought on / new hires at this time that will continue to contribute to the culture in a positive way.
267,Rocket Fuel,Great company that is growing very fast,2013-07-17,5.0,Anonymous Employee,"Great people, great technology, management really cares about employees and keeping them engaged while growing very quickly.  Management is very supportive of employees changing roles and trying new jobs to continue their growth and development.  It is one of the best companies that I've ever worked at.","The company is growing so fast that roles can change quickly at times, and the culture is evolving as new employees are hired.  I think biggest weakness is that management relies on informal communication and email too much and as we grow we need much more formal communication to ensure everyone is on the same page going forward."
268,Rocket Fuel,"Promising company, imperfect management",2013-07-11,2.0,,"Great growth trajectory, lots of smart, dedicated people.","C-level out of touch with company sentiment, even with their own direct reports
Political infighting between groups
Fake culture
Don't respect and love their customers"
269,Rocket Fuel,"Lovable, nerdy and popular?",2013-06-21,2.0,Anonymous Employee,"(most of) The people. The technology. The employee perks. The salary. Rocket Fuel has grown exponentially over the last year, and their recruiters have consistently hired great people. But...","(some of) The people. Product vs. Tech = hate. Lack of HR. Lack of employee career development. No business planning. No formal processes from top down. Operationally inept. Limited coordination between teams. Must be ""popular"" (""talked about"") to be respected, promoted and listened to."
270,Rocket Fuel,Growing quickly = quickly changing,2013-06-21,3.0,,Sometimes change can be a good thing,And sometimes it can have a negative impact on your role/opportunities
271,Rocket Fuel,So far so good.,2013-06-09,5.0,Anonymous Employee,"free lunch every day.  Also free snacks. 
company with great potential.","Haven't found so far.  
Maybe I can find more in the future...."
272,Rocket Fuel,Pretty smart people,2013-04-03,4.0,,"Smart people, respect for engineers",Located in Redwood city (and not SF or Palo Alto) - no big deal though
273,Rocket Fuel,"Great company, fun place to work, good experience",2013-02-28,5.0,Rocket Scientist,"Great hands on experience
Really bright people, who really are nerdy but loveable
Forefront of RTB advertising technology
Great career growth opportunities outside of engineering
Company is going places
I did not see the politics some other reviewers complained of","Typical lots of hours startup, but not overly so"
274,Rocket Fuel,Worst Career Move Ever,2013-02-17,1.0,Senior Rocket Scientist,"1. Real Time Bidding is really taking off and the firm is in an enviable position currently
2. Founders are industry veterans with a brilliant track record, but rest of the management is sub-standard and mediocre at best","1. Firm is facing obvious difficulties in scaling up and things look quite bleak at the moment
2. Many of the old folks in engineering are hell bent on fostering a hostile environment with unneeded discriminatory antics and snobbish attitude
3. Zero work-life balance and sub-standard compensation and benefits
4. Not at all a fun place to work, people mostly keep to themselves, not much interaction, lack of team spirit
5. Hiring practices are more of ad-hoc in nature, with applicants being subjected to different yard-sticks. I haven't seen more fluctuating interview evaluations ever in my whole career
6. We have a CTO, who is never seen in any engineering meetings and discussions"
275,Rocket Fuel,People are not genuine enough.,2013-02-14,1.0,Finance,"They give you gift when you first get your interview started, and that is it.","The interviewers are fake.  They seem to be nice in front of you, but they do not have respect for you in the end.  They are number of people running the place without experience.  They are a group of people without certification, but they want to act they are smarter than anyone else."
276,Rocket Fuel,One of the best companies I've worked for,2013-01-29,5.0,Anonymous Employee,"It has a fun and nerd-friendly atmosphere, senior management is really approachable, and there are unique perks to working at a start up that's performing really well.","there are a few changes to cope with the rapid expansion, but i think those changes are necessary and for the better in the long term"
277,Rocket Fuel,Great company to work for,2013-01-29,5.0,Anonymous Employee,"Fun
Collaborative
Fast growth
Fantastic product
Serious about career path
Good atmosphere and culture within the EU offices
Everyone is motivated
Great compensation package","None, I can't think any cons at the moment.  The company has been really welcoming, supportive and given me guidance.  The work conditions are great and the salary too."
278,Rocket Fuel,"Fun, growing company with rock solid performance",2012-12-17,5.0,Not An Engineer Don't Play One On TV,"Rocket Fuel is, in the words of the CEO, ""nerdy but loveable"". Fantastic product, great people, and good perks.","There are some growing pains in terms of scaling, but I'm not too worried. I see good progress."
279,Rocket Fuel,Very good company trying to solve interesting technological problems,2012-10-23,4.0,Software Engineer,"- Interesting engineering challenges
- Some fairly fun company activities
- Company is growing extremely fast
- There is opportunity to move amongst the teams","- Compensation is fairly average
- Some of the social activities feel a bit forced
- There isn't much loyalty from the top management to their employees
- Losing the startup culture - becoming more conservative"
